报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3903623554.28,84020000.0,--,4183305697.92,6600000.0,4176705697.92,--,1286569084.15,723159451.19,--,--,--,--,1491597316.32,--,4246716195.39,--,233832220.34,--,838953888.92,0.0,--,--,--,--,--,--,--,16991777408.51,--,--,--,--,--,--,--,126707580.0,--,--,--,607493385.6,--,796140608.82,796140608.82,--,50030951.18,50030951.18,--,4412360.0,--,2174183176.95,--,1546626.02,44478667.99,33440561.04,9444285599.03,--,--,13315946281.57,--,--,30307723690.08,--,3318980366.62,--,--,7827468557.54,1716914995.08,--,--,1599703571.9,--,181741500.64,69724867.61,491871013.27,--,735718.99,--,--,1547173186.15,--,--,--,1128890063.39,0.0,--,--,--,--,--,--,--,--,--,--,16165553127.12,--,8864529173.14,--,1096003200.0,--,--,--,--,--,5772669.81,--,--,--,9975572717.23,--,--,26141125844.35,--,1014902546.0,200000000.0,--,200000000.0,130185963.12,14701470.0,-31102484.87,34447990.26,50623688.83,--,1105613426.66,--,--,--,--,2489969660.0,1676628185.73,4166597845.73,--,--,30307723690.08,20221029
20220630,--,4895134473.54,84020000.0,--,3941128702.96,1350000.0,3939778702.96,--,1294733616.85,650588766.9,--,--,650588766.9,--,1747861307.26,--,3166943568.02,--,102243841.02,--,722360935.78,0.0,--,--,--,--,--,--,--,16605015212.33,--,--,--,--,--,--,--,76518353.0,--,--,183726362.49,604181785.6,--,765450359.71,765450359.71,--,72701773.04,72701773.04,0.0,4412360.0,--,1742561834.59,--,1546626.02,45879005.96,32894932.32,8778267351.96,--,--,12354277558.88,--,--,28959292771.21,--,3354816707.84,--,--,6892633390.78,1706793152.91,--,--,1930164069.89,--,154784960.73,52245386.32,418644627.59,0.0,735718.99,417908908.6,--,1988430167.24,--,--,--,1027515492.15,0.0,--,--,--,--,--,--,--,--,--,--,15819234802.54,--,8284937503.96,--,765983086.08,736892900.0,29090186.08,--,--,--,6372669.81,--,--,--,9067065933.58,--,--,24886300736.12,--,1014902546.0,200000000.0,--,200000000.0,130185963.12,14701470.0,-25522511.4,25260338.95,50623688.83,--,1029799645.3,--,--,--,--,2410548200.8,1662443834.29,4072992035.09,--,--,28959292771.21,20220831
20220331,--,4930613775.04,84020000.0,--,3610672164.26,49712018.18,3560960146.08,--,1142697701.93,677621493.5,--,--,--,--,1754002402.04,--,3134141212.87,--,243079848.3,--,928861380.38,0.0,--,--,--,--,--,--,--,16505709978.32,--,--,--,--,--,--,--,23732353.0,--,--,183726362.49,565547345.6,--,768124511.62,768124511.62,--,77243761.37,77243761.37,--,4412360.0,--,1583826467.68,--,1546626.02,48983414.25,29965946.83,7608011268.93,--,--,10957628946.89,--,--,27463338925.21,--,3376915619.27,--,--,6113055881.8,1831136805.36,--,--,2155822601.71,--,132325176.06,183141710.69,416377884.37,--,735718.99,--,--,2163838072.84,--,--,--,869073724.48,0.0,--,--,--,--,--,--,--,--,--,--,15410550671.22,--,7809177086.48,--,161710924.12,--,--,--,--,--,6372669.81,--,--,--,7986978995.87,--,--,23397529667.09,--,1014902546.0,200000000.0,--,200000000.0,130185963.12,14701470.0,-26385746.79,19780376.64,50623688.83,--,981070245.56,--,--,--,--,2355475603.36,1710333654.76,4065809258.12,--,--,27463338925.21,20220429
20211231,--,5359731223.16,84020000.0,--,4045717949.32,2162018.18,4043555931.14,--,413436340.75,565218130.84,--,--,565218130.84,--,1782966567.32,--,2622354112.45,--,222544592.9,--,767424995.34,0.0,--,--,--,--,--,--,--,15863413912.08,--,--,--,--,--,--,--,23732353.0,--,--,174183988.38,529820745.6,--,783534906.6,783534906.6,--,61611583.25,61611583.25,--,4412360.0,--,1579023994.8,--,1546626.02,50050862.18,27969610.74,7456245721.54,--,--,10757230023.41,--,--,26620643935.49,--,2803111168.23,--,--,7661376083.06,1398265372.03,--,--,1885215067.35,--,139925428.9,110702129.84,441621743.28,0.0,735718.99,440886024.29,--,1598672911.29,--,--,--,909687303.31,0.0,--,--,--,--,--,--,--,--,--,--,15550311835.26,--,6860139009.16,--,161710924.12,99580200.0,62130724.12,--,--,--,6372669.81,--,--,--,7037940918.55,--,--,22588252753.81,--,1014902546.0,200000000.0,--,200000000.0,130185963.12,14701470.0,-21927896.48,13040115.26,50623688.83,--,976752333.81,--,--,--,--,2348875280.54,1683515901.14,4032391181.68,--,--,26620643935.49,20220331
20210930,--,4086245727.34,84020000.0,--,3687845203.01,4540962.59,3683304240.42,--,254031566.54,567620590.03,--,--,--,--,1557143753.88,--,3967039703.42,--,252964392.9,--,555769064.05,0.0,--,--,--,--,--,--,--,15012680001.17,--,--,--,--,--,--,--,26562353.0,--,--,328916626.14,506179136.64,--,768591344.18,768591344.18,--,48455133.22,48455133.22,--,5515450.0,--,444914844.12,--,1546626.02,12501883.82,33767958.48,7042902061.71,--,--,9285330878.63,--,--,24298010879.8,--,3563992557.29,--,--,7284707781.91,1346753309.91,--,--,374288322.84,--,163387478.57,41061291.76,499056331.38,19274304.55,735718.99,479046307.84,--,2173494676.01,--,--,--,824959790.53,0.0,--,--,--,--,--,--,--,--,--,--,14924948230.29,--,4446358619.04,--,722034495.97,--,--,--,--,--,29689512.58,--,--,--,5204423077.8,--,--,20129371308.09,--,1004901546.0,520000000.0,--,520000000.0,125881719.53,--,-20718610.57,52821571.86,41215831.96,--,861484387.32,--,--,--,--,2585586446.1,1583053125.61,4168639571.71,--,--,24298010879.8,20211030
20210630,--,3528488001.4,84020000.0,--,3662732307.28,12856032.68,3649876274.6,--,1175413418.98,610713909.26,--,--,610713909.26,--,2411971593.31,--,4056961629.13,--,252964392.9,--,518733726.23,0.0,--,--,--,--,--,--,--,16301998978.49,--,--,--,--,--,--,--,26562353.0,--,--,313753009.61,507660488.82,--,753787414.29,753787414.29,0.0,40552960.44,40552960.44,0.0,5515450.0,--,450292493.15,--,1546626.02,12653574.16,35920021.78,5546896473.79,--,--,7765806156.3,--,--,24067805134.79,--,3605522212.27,--,--,6909378688.64,1074581044.0,--,--,1955848348.21,--,133701867.79,37398488.91,505155013.54,19201971.76,735718.99,485217322.79,--,1731658854.79,--,--,--,666283625.0,0.0,--,--,--,--,--,--,--,--,--,--,15544947099.15,--,4311456736.43,--,621504295.97,559373571.85,62130724.12,--,--,--,25527097.84,--,--,--,4964828580.45,--,--,20509775679.6,--,1004901546.0,520000000.0,--,520000000.0,125881719.53,--,-20274739.07,41556380.68,41215831.96,--,751091882.56,--,--,--,--,2464372621.66,1093656833.53,3558029455.19,--,--,24067805134.79,20210828
20210331,--,3907026052.72,84020000.0,--,3787782938.59,5934000.0,3781848938.59,--,1236413124.78,627564669.4,--,--,--,--,1938096096.96,--,3061975985.71,--,195424051.0,--,677986353.51,0.0,--,--,--,--,--,--,--,15516289272.67,--,--,--,--,--,--,--,26562353.0,--,--,473757260.61,509543449.07,--,753490371.38,753490371.38,--,28519498.94,28519498.94,--,5515450.0,--,456058625.85,--,1546626.02,12817089.24,35986215.56,4987263571.46,--,--,7362136906.8,--,--,22878426179.47,--,3253648850.07,--,--,5815194314.58,981931030.52,--,--,2635440774.64,--,92847622.93,131015858.17,661480955.08,11586282.8,735718.99,649158953.29,--,2182138141.3,--,--,--,617888168.7,0.0,--,--,--,--,--,--,--,--,--,--,15389654685.47,--,3482162704.63,--,620907091.31,--,--,--,--,--,36494075.45,--,--,--,4169558712.54,--,--,19559213398.01,--,1004901546.0,520000000.0,--,520000000.0,125881719.53,--,-19509407.11,30568271.56,41215831.96,--,717664643.15,--,--,--,--,2420722605.09,898490176.37,3319212781.46,--,--,22878426179.47,20210430
20201231,--,4758242329.55,84020000.0,--,4312078490.69,5980000.0,4306098490.69,--,615453092.54,595476487.7,--,--,595476487.7,--,1471348282.49,--,3506265894.41,--,195424051.0,--,555354063.22,0.0,--,--,--,--,--,--,--,16093662691.6,--,--,--,--,--,--,--,26562353.0,--,--,466924686.5,511609877.7,--,824685328.66,824685328.66,--,42892116.74,42892116.74,--,5515450.0,--,461912821.35,--,1546626.02,5425133.17,32063532.12,4973462161.88,--,--,7352600087.14,--,--,23446262778.74,--,2472314721.24,--,--,7274033481.89,847000000.0,--,--,2484434372.38,--,116719294.45,87093242.45,556764867.05,11434545.06,735718.99,544594603.0,--,2373150451.19,--,--,--,677151476.02,0.0,--,--,--,--,--,--,--,--,--,--,16041661906.67,--,3400880707.3,--,655044586.08,592913861.96,62130724.12,--,--,--,33042119.75,--,--,--,4088967413.13,--,--,20130629319.8,--,1004901546.0,520000000.0,--,520000000.0,125881719.53,--,-19669975.31,27878431.41,41215831.96,--,715105500.4,--,--,--,--,2415313053.99,900320404.95,3315633458.94,--,--,23446262778.74,20210331
20200930,--,3106205462.83,84020000.0,--,3148867755.16,1920600.0,3146947155.16,--,1099739556.28,676533569.54,--,--,--,--,1086538277.94,--,4368966642.65,--,195424051.0,--,660157349.84,0.0,--,--,--,--,--,--,--,14426452665.24,--,--,--,--,--,--,--,26562353.0,--,--,611036496.04,479868700.36,--,589295809.37,589295809.37,--,129255537.45,129255537.45,--,6618540.0,--,446087210.86,--,1546626.02,6235913.94,44016884.13,4521654631.56,--,--,6862178702.73,--,--,21288631367.97,--,2352683048.32,--,--,6663414362.83,809500000.0,--,--,1200565380.28,--,146792375.18,198134305.2,564014293.6,12929153.02,735718.99,550349421.59,--,2365208382.97,--,--,--,699993175.63,0.0,--,--,--,--,--,--,--,--,--,--,14190805324.01,--,3622811968.75,--,639741584.15,--,--,--,7162881.82,--,36824305.53,340000000.0,--,--,4646540740.25,--,--,18837346064.26,--,837417955.0,70000000.0,--,70000000.0,256986060.53,--,-18387255.14,36847175.76,31861549.94,--,709303617.14,--,--,--,--,1924029103.23,527256200.48,2451285303.71,--,--,21288631367.97,20201030
20200630,--,2158721119.38,84020000.0,--,3276296313.76,--,3276296313.76,--,1199928826.19,603448064.4,--,--,603448064.4,--,1168396163.24,--,3827710003.7,--,283415620.74,--,635742126.42,0.0,--,--,--,--,--,--,--,13237678237.83,--,--,--,--,--,--,--,26562353.0,--,--,645023362.65,366776153.29,--,506796829.13,506796829.13,0.0,188712369.15,188712369.15,0.0,6618540.0,--,448685672.2,--,1546626.02,5743854.62,39532425.78,4354890842.59,--,--,6590889028.43,--,--,19828567266.26,--,2577933913.66,--,--,5835092519.67,595500000.0,--,132032159.39,1018329462.22,--,138815132.48,133436714.37,538693272.9,8587587.73,735718.99,529369966.18,--,2971279792.49,--,--,--,672314612.81,0.0,--,--,--,--,--,--,--,--,--,--,14017927579.99,--,2933951925.57,--,635425203.33,573294479.21,62130724.12,--,7162881.82,--,40622761.31,--,--,--,3617162772.03,--,--,17635090352.02,--,837417955.0,100000000.0,--,100000000.0,259889926.95,--,-17055383.78,27820990.17,31861549.94,--,604505747.88,--,--,--,--,1844440786.16,349036128.08,2193476914.24,--,--,19828567266.26,20200829
