报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,174124688.74,1190389.26,11788896.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187103974.76,186754019.44,9846509.6,7350344.5,9073977.28,0.0,--,--,--,--,--,--,--,213024850.82,--,-25920876.06,--,1163775.48,225000.0,--,--,--,--,--,2346665.76,11619874.94,0.0,--,--,--,--,11619874.94,--,-9273209.18,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,283904.29,--,--,-34910180.95,0.0,-34910180.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,281470300.82,390093.06,6389877.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288250271.19,166907984.56,10523203.47,5077411.61,1312702.52,0.0,--,--,--,--,--,--,--,183821302.16,--,104428969.03,--,0.0,-126772.22,--,--,--,--,--,-126772.22,14176005.45,30000000.0,--,--,--,--,44176005.45,--,-44302777.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,477210.89,--,--,-62023530.61,0.0,-62023530.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,206878657.74,1441718.04,30406856.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238727232.56,144879254.35,13576363.33,8493199.67,15141266.17,0.0,--,--,--,--,--,--,--,182090083.52,--,56637149.04,--,200000000.0,1808423.68,--,--,--,--,--,201808423.68,25753500.41,200000000.0,--,--,--,--,225753500.41,--,-23945076.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,377022.5,--,--,33069094.81,190059558.61,223128653.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,220631111.32,892772.69,110717294.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332241178.19,320929667.99,12035366.6,5283285.3,83088652.82,0.0,--,--,--,--,--,--,--,421336972.71,--,-89095794.52,--,380000000.0,16408755.39,--,0.0,-8000000.0,--,--,388408755.39,14300279.88,230000000.0,--,--,--,--,256300279.88,--,132108475.51,--,--,--,--,--,--,--,--,--,--,121384.82,--,--,--,--,-826764.3,--,826764.3,375574.85,--,--,44215020.14,0.0,44215020.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,238819294.34,825209.9,11154519.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250799024.2,230633374.93,11208337.17,388271.14,6400376.68,0.0,--,--,--,--,--,--,--,248630359.92,--,2168664.28,--,0.0,2215561.23,--,--,0.0,--,--,25215561.23,-5031862.79,330000000.0,--,--,--,--,324968137.21,--,-299752575.98,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,-72976.58,--,--,-297656888.28,0.0,-297656888.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,236946202.73,502085.49,4955588.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242403876.42,174963438.87,8635272.46,12518357.27,6515786.59,0.0,--,--,--,--,--,--,--,202632855.19,--,39771021.23,--,--,--,--,--,--,--,--,--,19184264.05,50000000.0,--,8000000.0,--,--,57184264.05,--,492606911.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1699670.88,--,--,354682462.78,0.0,354682462.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,181685175.91,157187.34,3436382.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185278745.41,140719085.71,12185809.34,12573951.79,19177586.14,0.0,--,--,--,--,--,--,--,184656432.98,--,622312.43,--,--,--,--,--,--,--,--,--,10538406.7,120000000.0,--,12000000.0,--,--,142538406.7,--,-142538406.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-50635.0,--,--,-141966729.27,230785693.24,88818963.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,388436317.75,0.0,59709307.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448145625.71,145935003.5,9782277.11,9279375.54,-212403868.11,0.0,--,--,--,--,--,--,--,-47407211.96,--,495552837.67,--,1048600000.0,15531537.3,--,--,-79167199.7,--,--,993964337.6,4824710.89,1560000000.0,--,--,--,--,1576824710.89,--,-582860373.29,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,2793132.73,636968.87,--,--,-83877434.02,0.0,-83877434.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,178215164.91,150929.4,6438503.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184804597.65,202041158.19,11108104.09,14262743.46,34741564.09,0.0,--,--,--,--,--,--,--,262153569.83,--,-77348972.18,--,800000.0,319305.59,--,--,31365840.36,--,--,32485145.95,5591513.21,50000000.0,--,--,--,--,55591513.21,--,-23106367.26,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-1771286.42,--,--,-102226625.86,0.0,-102226625.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,553621413.45,919131.47,15111057.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569651601.94,215821768.81,12186484.31,56511781.66,298188773.39,0.0,--,--,--,--,--,--,--,582708808.17,--,-13057206.23,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,400000000.0,--,87572823.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1802295.97,--,--,-67995495.44,0.0,-67995495.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
20200331,--,285423660.04,1836249.35,2794856.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290054765.46,148486526.54,10500829.94,3076949.63,20207335.05,0.0,--,--,--,--,--,--,--,182271641.16,--,107783124.3,--,--,--,--,--,--,--,--,--,7535961.48,--,--,--,--,--,7535961.48,--,-7535961.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1333249.97,--,--,98913912.85,385971335.71,484885248.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,155301683.16,2642351.59,116323060.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274267095.15,201615969.59,18558971.12,6425795.85,94663550.72,0.0,--,--,--,--,--,--,--,321264287.28,--,-46997192.13,--,590000000.0,24243626.66,--,--,--,--,--,711513523.89,47766652.34,--,--,--,--,--,1067766652.34,--,-356253128.45,--,--,--,--,--,--,--,--,--,--,-2730102.77,--,--,--,--,-2730102.77,--,2730102.77,215869.29,--,--,-400304348.52,0.0,-400304348.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200421
20190930,--,336044151.61,3111588.82,38259375.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377415115.96,284470780.95,8878384.98,3116174.74,23950900.85,0.0,--,--,--,--,--,--,--,320416241.52,--,56998874.44,--,4000000.0,--,--,--,--,--,--,4240000.0,21475622.18,--,--,--,--,--,21475622.18,--,-17235622.18,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,417544.15,--,--,40180796.41,0.0,40180796.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,282237456.11,--,22163169.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310034084.87,242732672.99,14359098.86,7823756.06,-2955654.41,0.0,--,--,--,--,--,--,--,261959873.5,--,48074211.37,--,--,--,--,--,--,--,--,-8608750.0,36331665.59,--,--,--,--,--,36331665.59,--,-44940415.59,--,--,--,--,--,--,--,--,--,--,144313408.5,--,--,--,--,144313408.5,--,-144313408.5,2770049.48,--,--,-141139666.01,0.0,-141139666.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
20190331,--,326625941.02,--,350389.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326976331.0,245395015.07,11308334.74,3198394.65,37149786.89,0.0,--,--,--,--,--,--,--,297051531.35,--,29924799.65,--,--,10608750.0,--,--,--,--,--,10608750.0,150174942.13,--,--,26979978.35,--,--,150174942.13,--,-139566192.13,--,--,--,--,--,--,--,--,--,--,2730102.77,--,--,--,--,2730102.77,--,-2730102.77,-5108928.41,--,--,-114750320.89,1001984874.72,887234553.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,283807157.22,3054646.0,81763813.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368625616.69,330147355.35,14528163.43,1844436.32,93023084.11,0.0,--,--,--,--,--,--,--,439543039.21,--,-70917422.52,--,9000000.0,201440.0,--,--,--,--,--,9201440.0,-7046509.81,--,--,--,--,--,-7031444.6,--,16232884.6,--,--,--,--,--,--,--,--,--,--,397794.32,--,--,--,--,397794.32,--,-397794.32,9383466.68,--,--,-45698865.56,0.0,-45698865.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190417
20180930,--,424873821.21,0.0,8493289.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433367110.64,372472809.4,11294212.08,8911303.33,11456555.95,0.0,--,--,--,--,--,--,--,404134880.76,--,29232229.88,--,0.0,--,--,--,--,--,--,240000.0,48220746.87,--,--,--,--,--,48220746.87,--,-47980746.87,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-3479859.75,--,--,-22228376.74,0.0,-22228376.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,405446694.87,2447173.26,7832005.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415725873.13,354208245.08,11209111.99,4196599.72,8962994.26,0.0,--,--,--,--,--,--,--,378576951.05,--,37148922.08,--,0.0,--,--,--,--,--,--,0.0,-17018722.93,--,--,--,--,--,-17018722.93,--,17018722.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-89256835.82,0.0,-89256835.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180828
20180331,--,337064073.01,2114358.01,4549062.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343727493.76,339169908.21,13053881.4,4332166.72,9125349.49,0.0,--,--,--,--,--,--,--,365681305.82,--,-21953812.06,--,6000000.0,--,--,--,--,--,--,6000000.0,35310199.83,--,--,--,--,--,35310199.83,--,-29310199.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-51264011.89,1210432964.73,1159168952.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,27546853.36,2162147.0,23165845.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52874846.18,6482020.67,13142324.68,-5736736.04,33343223.54,0.0,--,--,--,--,--,--,--,47230832.85,--,5644013.33,--,0.0,169920.0,1152.11,--,--,--,--,171072.11,51064362.19,--,--,--,--,--,54931093.46,--,-54760021.35,--,--,--,--,--,--,--,--,--,--,0.01,--,--,--,--,0.01,--,821669811.31,-2393084.39,--,--,770160718.9,0.0,770160718.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180208
20170930,--,870059015.99,1683902.2,1926783.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,873669701.42,818734687.97,11286853.66,2854969.0,9639026.91,0.0,--,--,--,--,--,--,--,842515537.54,--,31154163.88,--,3000000.0,--,0.0,--,--,--,--,3225000.0,20467297.05,--,--,--,--,--,20467297.05,--,-17242297.05,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,1670594.81,--,--,15582461.64,0.0,15582461.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
