报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2328862513.1,2328862513.1,0.0,--,--,--,1834392318.24,1377933706.48,40650164.0,653189.43,150369241.24,63800848.62,200985168.47,204439578.01,3852182.36,-3028223.84,-14214402.23,0.0,--,--,--,--,--,--,--,110664969.45,575835.23,--,--,--,15239739.24,--,--,--,603708112.71,12205083.93,10554685.74,--,--,--,605358510.9,54514605.81,--,--,--,550843905.09,550843905.09,--,10809685.79,540034219.3,--,550843905.09,10809685.79,540034219.3,--,1.26,0.96,20221028
20220630,1464901709.47,1464901709.47,0.0,--,--,--,1152807496.18,854519751.13,25556817.25,220621.91,99825661.92,37810555.31,134874088.65,135905802.67,1342466.82,-2042030.93,-13645839.12,0.0,--,--,--,--,--,--,--,63936850.44,-1567045.88,-1567045.88,--,--,15239739.24,--,--,--,374015887.04,485870.76,969990.48,--,--,--,373531767.32,32981135.06,--,--,--,340550632.26,340550632.26,--,6067184.5,334483447.76,--,340550632.26,6067184.5,334483447.76,--,0.78,0.59,20220818
20220331,659965846.5,659965846.5,0.0,--,--,--,489330356.18,347828792.76,11967752.73,--,44805906.58,13926132.29,70801771.82,50549964.87,899339.53,--,-8456663.78,0.0,--,--,--,--,--,--,--,23725099.44,--,--,--,--,-10627.5,--,--,--,185893298.48,2914959.19,620243.76,--,--,--,188188013.91,16841481.55,--,--,--,171346532.36,171346532.36,--,2416348.06,168930184.3,--,171346532.36,2416348.06,168930184.3,--,0.39,0.36,20220428
20211231,2967934299.68,2967934299.68,0.0,--,--,--,2386705187.68,1872252329.91,42808735.96,--,161196462.97,56411856.1,254035802.74,258203615.33,4624094.21,6909422.66,-27627466.45,0.0,--,--,--,--,--,--,--,124127993.08,3904505.53,-573182.02,--,--,--,--,--,--,688543566.82,1104518.09,3311378.29,--,--,--,686336706.62,39280588.24,--,--,--,647056118.38,647056118.38,--,-952891.03,648009009.41,--,647056118.38,-952891.03,648009009.41,--,1.53,1.35,20220428
20210930,2459654109.95,2459654109.95,0.0,--,--,--,2008282701.43,1641514477.3,29712930.9,--,119943930.32,32813098.6,184298264.31,193966917.73,9982747.2,--,-15049622.52,0.0,--,--,--,--,--,--,--,94725975.7,-1565915.86,--,--,--,--,--,--,--,529481845.84,908432.26,2673636.15,--,--,--,527716641.95,46386832.11,--,--,--,481329809.84,481329809.84,--,-2312094.51,483641904.35,--,481329809.84,-2312094.51,483641904.35,--,1.13,0.95,20211029
20210630,1113784844.16,1113784844.16,0.0,--,--,--,794171096.47,563544922.14,17523557.47,--,75973880.23,20859109.62,116269627.01,122962917.72,6888511.07,-85987.87,-14005788.57,0.0,--,--,--,--,--,--,--,53270390.13,130920.0,130920.0,--,--,-447391.16,--,--,--,358475890.22,825588.15,622723.87,--,--,--,358678754.5,28114928.35,--,--,--,330563826.15,330563826.15,--,-1286920.0,331850746.15,--,330563826.15,-1286920.0,331850746.15,--,0.79,0.65,20210818
20210331,544869853.41,544869853.41,0.0,--,--,--,398555091.58,281407503.67,9924004.13,--,35814622.96,10198093.9,61210866.92,46813755.53,2151402.14,--,-8017947.79,0.0,--,--,--,--,--,--,--,24341219.03,--,--,--,--,-226685.21,--,--,--,162411347.86,917921.43,1418374.9,--,--,--,161910894.39,15392621.07,--,--,--,146518273.32,146518273.33,--,-229309.12,146747582.44,--,146518273.32,-229309.12,146747582.44,--,0.35,0.35,20210429
20201231,1698376920.65,1698376920.65,0.0,--,--,--,1207717551.22,852143403.59,34727795.47,--,106265015.15,40964436.5,173616900.51,175141477.63,1997520.85,-9186497.68,-3222908.77,0.0,--,--,--,--,--,--,--,89601978.2,1297513.84,-101361.16,--,--,-67738.79,--,--,--,569081716.23,2320600.04,2781372.27,--,--,--,568620944.0,48068054.2,--,--,--,520552889.8,520552889.8,--,-1628452.13,522181341.93,--,520552889.8,-1628452.13,522181341.93,--,1.25,1.25,20210429
20200930,1191616995.31,1191616995.31,0.0,--,--,--,822398242.1,569840154.03,26065711.13,--,79112544.67,28037822.61,119342009.66,120292754.9,1313621.34,--,-14795449.38,0.0,--,--,--,--,--,--,--,61796051.18,--,--,--,--,-226685.21,--,--,--,415992669.8,70044.48,2737093.05,--,--,--,413325621.23,33417548.95,--,--,--,379908072.28,379908072.28,--,1814525.52,378093546.76,--,379908072.28,1814525.52,378093546.76,--,0.9,0.9,20201027
20200630,737117837.36,737117837.36,0.0,--,--,--,523168039.77,366761993.77,16477375.61,--,49229932.78,17566287.13,73132450.48,74004954.58,1127455.29,--,-11127059.79,0.0,--,--,--,--,--,--,--,49333038.04,--,--,--,--,-190797.18,--,--,--,251964978.66,13955.45,2729905.48,--,--,--,249249028.63,20787016.24,--,--,--,228462012.39,228462012.39,--,-946010.78,229408023.17,--,228462012.39,-946010.78,229408023.17,--,0.55,0.55,20200812
