报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,351068721.05,220000000.0,--,386431181.51,9178997.65,377252183.86,5792550.0,13148978.32,33077317.65,--,--,--,--,347959246.68,--,57505183.7,--,--,--,285407.82,0.0,--,--,--,--,--,--,--,1415268586.73,--,--,--,--,--,--,--,--,--,3736739.0,--,9992328.95,--,51500954.88,51500954.88,--,2577452.12,--,--,--,--,34224710.03,58215756.57,--,9303948.56,35413279.77,--,--,--,209397343.81,--,--,1624665930.54,--,5005437.5,--,--,260316111.25,21641494.1,--,--,206540668.73,--,13091694.8,35147152.22,30328552.72,--,768929.33,--,--,4491700.11,--,--,--,3341490.34,0.0,--,--,--,--,--,--,--,--,--,--,558262807.67,--,--,--,--,--,--,--,--,--,--,--,--,--,366567.79,--,--,558629375.46,--,367759038.0,--,--,--,366937910.68,39865676.03,400486.24,--,52669876.87,--,318506977.39,--,--,--,--,1066408613.15,-372058.07,1066036555.08,--,--,1624665930.54,20221028
20220630,--,279969054.07,300000000.0,--,423302285.09,10534797.18,412767487.91,1865895.46,12825530.41,29413175.35,--,--,29413175.35,--,296379966.96,--,57979548.61,--,--,--,541224.25,0.0,--,--,--,--,--,--,--,1402276680.2,--,--,--,--,--,--,--,--,--,3736739.0,--,10766396.44,--,52603372.79,52603372.79,--,1389363.41,1389363.41,--,--,--,38829746.18,43905996.36,--,10223167.1,34157599.47,--,--,--,201564567.25,--,--,1603841247.45,--,--,--,--,251663595.13,14524197.2,--,--,205147082.27,--,11603702.9,34378867.58,36190828.86,0.0,782154.53,35408674.33,--,3815490.79,--,--,--,2957692.83,0.0,--,--,--,--,--,--,--,--,--,--,545757260.36,--,--,--,--,--,--,--,--,--,--,--,--,--,2361201.19,--,--,548118461.55,--,367822078.0,--,--,--,369653226.91,46884245.63,70150.88,--,52669876.87,--,310807656.08,--,--,--,--,1054138743.11,1584042.79,1055722785.9,--,--,1603841247.45,20220830
20220331,--,371104738.78,250000000.0,--,383729580.81,15005702.96,368723877.85,7605944.25,13762311.62,26653441.2,--,--,--,--,312594329.75,--,57072315.54,--,--,--,1123855.58,0.0,--,--,--,--,--,--,--,1423646517.53,--,--,--,--,--,--,--,--,--,3736739.0,--,11563371.76,--,54608115.06,54608115.06,--,1219290.1,--,--,--,--,43434782.6,28205366.41,--,11145388.46,34567592.86,--,--,--,195952845.32,--,--,1619599362.85,--,--,--,--,207206872.22,21151887.4,--,--,226361992.5,--,10381007.66,33975005.51,23836506.07,--,388858.55,--,--,6963894.2,--,--,--,3490676.07,0.0,--,--,--,--,--,--,--,--,--,--,512215954.23,--,--,--,--,--,--,--,--,--,--,--,--,--,1106376.3,--,--,513322330.53,--,367634067.0,--,--,--,368924155.97,35161167.19,-187203.58,--,52669876.87,--,349025560.25,--,--,--,--,1102905289.32,3371743.0,1106277032.32,--,--,1619599362.85,20220430
20211231,--,726125986.92,--,--,403551178.34,17365702.96,386185475.38,4049239.88,11259592.92,26896392.47,--,--,26896392.47,--,295594635.79,--,56778641.48,--,--,--,932641.65,0.0,--,--,--,--,--,--,--,1525188309.45,--,--,--,--,--,--,--,--,--,3736739.0,--,12111366.76,--,55927268.79,55927268.79,--,--,--,--,--,--,12032979.49,57150372.54,--,12088418.72,32737072.86,--,--,--,192981252.98,--,--,1718169562.43,--,--,--,--,244629128.38,33861603.42,--,--,214592163.73,--,40563355.6,52719918.67,26718596.07,0.0,388858.55,26329737.52,--,6684277.3,--,--,--,2676229.61,0.0,--,--,--,--,--,--,--,--,--,--,588583669.36,--,--,--,--,--,--,--,--,--,--,--,--,--,1247436.75,--,--,589831106.11,--,366746078.0,--,--,--,365452144.97,14169714.13,-150399.86,--,52669876.87,--,355871871.75,--,--,--,--,1126419857.6,1918598.72,1128338456.32,--,--,1718169562.43,20220413
20210930,--,369486995.16,--,--,414155918.6,22536022.4,391619896.2,3313202.0,11390702.06,28508617.42,--,--,--,--,435429872.53,--,37429031.55,--,--,--,216710643.84,0.0,--,--,--,--,--,--,--,1516424983.16,--,--,--,--,--,--,--,--,--,3736739.0,--,11317666.33,--,53673608.25,53673608.25,--,3341836.07,--,--,--,--,13063590.45,35962560.24,--,7909573.54,42978535.13,--,--,--,171984109.01,--,--,1688409092.17,--,--,--,--,300459868.87,24767176.79,--,--,210040279.88,--,21579287.4,25554599.5,27457915.08,--,1052734.88,--,--,--,--,--,--,24991464.85,0.0,--,--,--,--,--,--,--,--,--,--,610083415.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,610083415.58,--,366860478.0,--,--,--,357066456.18,13219014.85,-64345.31,--,46084301.63,--,318647800.94,--,--,--,--,1075375676.59,2950000.0,1078325676.59,--,--,1688409092.17,20211022
20210630,--,254406445.93,--,--,383083559.6,8355238.4,374728321.2,1400009.97,18274938.54,30789584.54,--,--,30789584.54,--,387833648.28,--,38038728.95,--,--,--,353344863.54,0.0,--,--,--,--,--,--,--,1467171779.35,--,--,--,--,--,--,--,--,--,3736739.0,--,11433026.16,--,54196925.07,54196925.07,0.0,1923326.1,1923326.1,0.0,--,--,14016461.34,27434903.06,--,6987983.4,42213039.17,--,--,--,161942403.3,--,--,1629114182.65,--,35220918.75,--,--,270789729.03,24971798.67,--,--,177265634.55,--,13299833.9,31005936.96,26961419.66,0.0,1061667.4,25899752.26,--,--,--,--,--,19764118.03,0.0,--,--,--,--,--,--,--,--,--,--,574307590.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,574307590.88,--,366896020.0,--,--,--,357194926.18,13374094.33,-68969.38,--,46084301.63,--,298074407.67,--,--,--,--,1054806591.77,--,1054806591.77,--,--,1629114182.65,20210825
20210331,--,694024076.3,--,--,346813011.47,22098650.62,324714360.85,2834051.57,10438259.43,28236654.1,--,--,--,--,374738487.24,--,37384567.36,--,--,--,2197696.65,0.0,--,--,--,--,--,--,--,1496666804.12,--,--,--,--,--,--,--,--,--,3736739.0,--,11606931.93,--,53628020.43,53628020.43,--,--,--,--,--,--,16165356.82,19077668.39,--,7544993.65,41386662.06,--,--,--,153146372.28,--,--,1649813176.4,--,64841605.29,--,--,239402611.65,32571286.79,--,--,188175456.97,--,9856453.31,20828806.98,30745743.39,--,563392.23,--,--,--,--,--,--,21547120.22,0.0,--,--,--,--,--,--,--,--,--,--,575397797.81,--,--,--,--,--,--,--,--,--,691873.32,--,--,--,691873.32,--,--,576089671.13,--,281677708.0,--,--,--,439441238.18,15824719.45,-22912.19,--,46084301.63,--,322367889.1,--,--,--,--,1073723505.27,--,1073723505.27,--,--,1649813176.4,20210430
20201231,--,409484812.45,--,--,349488618.74,22365780.45,327122838.29,2856461.76,6619763.56,26032778.97,--,--,26032778.97,--,382729230.5,--,41602342.49,--,--,--,6486034.43,0.0,--,--,--,--,--,--,--,1225300042.9,--,--,--,--,--,--,--,--,--,3736739.0,--,12346372.96,--,55474028.17,55474028.17,--,--,--,--,--,--,12560006.15,20573045.27,--,8078311.36,41849944.75,--,--,--,154618447.66,--,--,1379918490.56,--,62347855.29,--,--,296869685.02,42242088.96,--,--,174686236.98,--,38198488.63,24914433.59,32313543.53,0.0,563392.23,31750151.3,--,--,--,--,--,26244945.42,0.0,--,--,--,--,--,--,--,--,--,--,655575188.46,--,--,--,--,--,--,--,--,--,1383746.66,--,--,--,1383746.66,--,--,656958935.12,--,235044290.0,--,--,--,138872106.56,15824719.45,-19083.78,--,46084301.63,--,318802660.48,--,--,--,--,722959555.44,--,722959555.44,--,--,1379918490.56,20210421
20200930,--,246059051.26,--,--,288640119.05,8891084.66,279749034.39,70000.0,21629980.31,31725789.7,--,--,--,--,467009922.24,--,47794423.04,--,--,--,6363958.71,0.0,--,--,--,--,--,--,--,1109293244.31,--,--,--,--,--,--,--,--,--,3736739.0,--,11604028.91,--,53446779.34,53446779.34,--,3830861.74,--,--,--,--,13602996.53,14873987.73,--,2558391.82,34340066.37,--,--,--,137993851.44,--,--,1247287095.75,--,48053869.38,--,--,287136094.43,31091192.72,--,--,181541139.25,--,14209767.35,26933103.01,18395615.54,--,575565.23,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,576269588.96,--,--,--,--,--,--,--,--,--,2075620.0,--,--,--,2075620.0,--,--,578345208.96,--,233167090.0,--,--,--,126091546.56,4976286.45,173055.92,--,37752345.67,--,276734135.09,--,--,--,--,668941886.79,--,668941886.79,--,--,1247287095.75,20201030
20200630,--,234512994.08,--,--,280628609.91,14145541.14,266483068.77,1527081.9,14265412.8,27798249.87,--,--,27798249.87,--,441246148.65,--,44485092.84,--,--,--,5014437.6,0.0,--,--,--,--,--,--,--,1049478027.65,--,--,--,--,--,--,--,--,--,103736739.0,--,10831192.42,--,54825317.7,54825317.7,--,1869426.15,1869426.15,--,--,--,14908531.69,11028628.17,--,2833080.41,31897417.91,--,--,--,231930333.45,--,--,1281408361.1,--,75093084.04,--,--,257597141.95,17892137.0,--,--,184601062.08,--,9775751.24,24103043.2,90719266.01,--,20224697.65,70494568.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,641889348.52,--,--,--,--,--,--,--,--,--,2675946.66,--,--,--,2675946.66,--,--,644565295.18,--,233167090.0,--,--,--,126091546.56,9245438.45,372225.31,--,37752345.67,--,248705296.83,--,--,--,--,636843065.92,--,636843065.92,--,--,1281408361.1,20200815
20200331,--,206478506.1,--,--,205814978.32,12966031.88,192848946.44,9112700.29,18518917.49,25485118.45,--,--,--,--,441483405.98,--,47066613.43,--,--,--,4905585.58,0.0,--,--,--,--,--,--,--,958865825.64,--,--,--,--,--,--,--,--,--,103736739.0,--,12650332.84,--,56046890.31,56046890.31,--,--,--,--,--,--,17022344.5,7121935.3,--,2997250.46,33330161.07,--,--,--,232905653.48,--,--,1191771479.12,--,85016209.11,--,--,227796461.96,5625117.97,--,--,190808121.59,--,10891398.23,18957933.81,25718062.42,--,423030.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,559188187.12,--,--,--,--,--,--,--,--,--,1200653.33,--,--,--,1200653.33,--,--,560388840.45,--,233325300.0,--,--,--,127361205.86,17320407.0,374222.04,--,37752345.67,--,249889972.1,--,--,--,--,631382638.67,--,631382638.67,--,--,1191771479.12,20200430
20191231,--,279630282.01,--,--,369652089.24,1824763.5,367827325.74,9492437.65,19160505.15,23534107.09,--,--,23534107.09,--,382332800.42,--,--,--,--,--,7363374.99,0.0,--,--,--,--,--,--,--,1091165596.55,--,--,--,--,--,--,--,--,--,103736739.0,--,12684903.88,--,57525196.56,57525196.56,--,--,--,--,--,--,19136157.31,3713261.75,--,3073562.02,31396501.0,--,--,--,231266321.52,--,--,1322431918.07,--,105316658.44,--,--,304230687.42,17550557.53,--,168610084.74,--,--,36087208.18,32669048.54,33945952.25,0.0,423030.0,33522922.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,680859639.57,--,--,--,--,--,--,--,--,--,1800980.0,--,--,--,1800980.0,--,--,682660619.57,--,233325300.0,--,--,--,127361205.86,17320407.0,270730.86,--,37752345.67,--,258382123.11,--,--,--,--,639771298.5,--,639771298.5,--,--,1322431918.07,20200430
20190930,--,128518872.94,--,--,358997104.29,4037890.41,354959213.88,--,17595062.25,33658863.32,--,--,--,--,388674647.36,--,--,--,--,--,15336224.25,0.0,--,--,--,--,--,--,--,942780774.41,--,--,--,--,--,--,--,100000000.0,--,--,--,9717551.75,--,58368353.37,58368353.37,--,--,--,--,--,--,21271594.94,3193122.55,--,2952167.15,32123077.09,--,--,--,227625866.85,--,--,1170406641.26,--,105197924.01,--,--,203202573.93,19992067.56,--,185694479.77,--,--,12569258.91,28099240.08,34782268.65,107940.39,426508.4,34247819.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,569545745.35,--,--,--,--,--,--,--,--,--,1005850.0,--,--,--,1005850.0,--,--,570551595.35,--,233325300.0,--,--,--,120838705.86,17891987.0,311143.68,--,30760917.66,--,232510965.71,--,--,--,--,599855045.91,--,599855045.91,--,--,1170406641.26,20191030
20190630,--,130802839.6,--,--,326380033.76,12663070.83,313716962.93,--,16116309.58,29777267.67,--,--,29777267.67,--,344032122.25,--,--,--,--,--,13141962.92,0.0,--,--,--,--,--,--,--,860250535.78,--,--,--,--,--,--,--,101080000.0,--,--,--,10750548.85,--,58952522.67,58952522.67,--,--,--,--,--,--,23431734.02,2524440.91,--,3192469.53,28873367.39,--,--,--,228805083.37,--,--,1089055619.15,--,75697924.01,--,--,194992806.58,9419609.6,--,157002089.86,--,--,12594546.42,22559820.4,42603790.83,91627.89,422188.4,42089974.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,505450978.1,--,--,--,--,--,--,--,--,--,2091700.0,--,--,--,2091700.0,--,--,507542678.1,--,233325300.0,--,--,--,120838705.86,24689015.0,171713.27,--,30760917.66,--,221105319.26,--,--,--,--,581512941.05,--,581512941.05,--,--,1089055619.15,20190815
20190331,--,144481113.18,--,--,306737211.12,18834845.04,287902366.08,--,25066472.02,30414277.69,--,--,--,--,357517292.91,--,--,--,--,--,3581967.0,0.0,--,--,--,--,--,--,--,867798333.92,--,--,--,--,--,--,--,101080000.0,--,--,--,11167516.32,--,59248045.36,59248045.36,--,--,--,--,--,--,25591873.1,1951558.12,--,3432771.91,25909550.95,--,--,--,228381315.76,--,--,1096179649.68,--,75297924.01,--,--,196480466.7,--,--,173209911.97,--,--,8740526.68,15789748.91,48468087.2,79981.28,213590.0,48174515.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,517986665.47,--,--,--,--,--,--,--,--,--,3256100.0,--,--,--,3256100.0,--,--,521242765.47,--,179515000.0,--,--,--,175085945.86,32115830.0,34241.4,--,30816075.87,--,221601451.08,--,--,--,--,574936884.21,--,574936884.21,--,--,1096179649.68,20190427
20181231,--,298539758.63,--,--,288591251.44,6122705.0,282468546.44,--,12561288.25,34674338.29,--,--,34674338.29,--,287185526.31,--,--,--,--,--,2585897.25,0.0,--,--,--,--,--,--,--,924138060.17,--,--,--,--,--,--,101080000.0,--,--,--,--,12319502.48,--,60254613.68,60254613.68,--,--,--,--,--,--,24531730.18,4397713.46,--,3673074.29,25803364.66,--,--,--,232059998.75,--,--,1156198058.92,--,76300000.0,--,--,278060134.1,6990868.0,--,129113574.54,--,--,30391783.3,16251631.83,48609289.17,101829.86,213590.0,48293869.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,578726412.94,--,--,--,--,--,--,--,--,--,4533950.0,--,--,--,4533950.0,--,--,583260362.94,--,179515000.0,--,--,--,175085945.86,32115830.0,152565.28,--,30816075.87,--,219483938.97,--,--,--,--,572937695.98,--,572937695.98,--,--,1156198058.92,20190415
20180930,--,126269634.94,--,--,323441374.04,15977664.83,307463709.21,--,29781672.12,34085481.94,--,--,--,--,309004314.4,--,--,--,--,--,2390931.29,0.0,--,--,--,--,--,--,--,824973408.73,--,--,--,--,--,--,101080000.0,--,--,--,--,8411213.96,--,61039915.71,61039915.71,--,--,--,--,--,--,27993312.62,2742269.69,--,3340811.52,23206027.72,--,--,--,227813551.22,--,--,1052786959.95,--,76300000.0,--,--,233737899.52,--,--,130940615.65,--,--,13977239.28,11193319.38,47217277.09,91646.88,239890.0,46885740.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,513366350.92,--,--,--,--,--,--,--,--,--,384000.0,--,--,--,384000.0,--,--,513750350.92,--,179515000.0,--,--,--,165487545.86,32115830.0,181952.26,--,25908856.36,--,200059084.55,--,--,--,--,539036609.03,--,539036609.03,--,--,1052786959.95,20181031
