报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,299859487.29,--,--,804709907.34,--,804709907.34,69092578.47,4638416.43,23070956.54,--,--,--,--,593629772.24,--,--,--,3485096.58,--,5385789.31,0.0,--,--,--,--,--,--,--,1803872004.2,--,--,--,--,--,--,--,--,--,--,--,--,76528509.45,372239656.52,372239656.52,--,--,--,--,--,--,21391224.34,--,--,13169337.51,10768183.63,13008541.66,--,--,602998941.02,--,--,2406870945.22,--,256043516.84,--,--,1024819479.94,266840451.35,--,--,4325995.67,--,23745171.49,1202680.5,18708060.65,--,--,--,--,71071255.19,--,--,--,220316.94,0.0,--,--,--,--,--,--,--,--,--,--,1400136477.22,--,7722972.23,--,--,--,--,--,--,--,11446273.97,--,--,--,108824765.65,--,--,1508961242.87,--,180000000.0,--,--,--,240567599.06,25003587.42,520317.37,--,44144527.22,--,460832171.43,--,--,--,--,901061027.66,-3151325.31,897909702.35,--,--,2406870945.22,20221031
20220630,--,246713513.14,--,--,716610727.49,--,716610727.49,59438944.22,10361230.21,14330921.82,--,--,14330921.82,--,557594167.47,--,--,--,3496598.54,--,16474165.57,0.0,--,--,--,--,--,--,--,1625020268.46,--,--,--,--,--,--,--,--,--,--,--,--,76370129.05,369861868.4,369861868.4,--,--,--,--,--,--,21956882.04,--,--,13896396.41,10651999.51,16218374.64,--,--,518657316.25,--,--,2143677584.71,--,142894155.56,--,--,1011447714.29,266719576.34,--,--,3903418.47,--,26312733.85,2269894.03,21729940.74,--,--,21729940.74,--,70285013.81,--,--,--,73455.91,0.0,--,--,--,--,--,--,--,--,--,--,1278916326.66,--,10470000.0,--,--,--,--,--,--,--,12788775.97,--,--,--,29195394.98,--,--,1308111721.64,--,180000000.0,--,--,--,240567599.06,25003587.42,-404296.03,--,44144527.22,--,400467038.72,--,--,--,--,839771281.55,-4205418.48,835565863.07,--,--,2143677584.71,20220727
20220331,--,260620754.66,--,--,547079193.33,--,547079193.33,42266021.79,13159752.56,13693501.28,--,--,--,--,511410586.22,--,--,--,3600582.93,--,9337327.69,0.0,--,--,--,--,--,--,--,1401167720.46,--,--,--,--,--,--,--,--,--,--,--,--,78222793.73,370095562.3,370095562.3,--,--,--,--,--,--,22875625.09,--,--,12696833.97,10781492.51,16926821.86,--,--,522534376.34,--,--,1923702096.8,--,162549811.17,--,--,778873584.05,212299357.66,--,--,4610860.8,--,25262523.39,7515474.4,18364115.48,--,--,--,--,83256329.24,--,--,--,90967.31,0.0,--,--,--,--,--,--,--,--,--,--,1080523665.84,--,7366137.32,--,--,--,--,--,--,--,14134092.13,--,--,--,29114621.41,--,--,1109638287.25,--,180000000.0,--,--,--,240567599.06,5252120.96,-1901433.69,--,44144527.22,--,361189047.59,--,--,--,--,818747619.22,-4683809.67,814063809.55,--,--,1923702096.8,20220423
20211231,--,198393851.59,695841.9,--,643668304.88,--,643668304.88,41479062.64,21937744.53,18381015.9,--,--,18381015.9,--,407909055.3,--,--,--,3953078.94,--,7886274.39,0.0,--,--,--,--,--,--,--,1344304230.07,--,--,--,--,--,--,--,--,--,--,--,--,78365617.01,372580155.47,372580155.47,--,--,--,--,--,--,23128520.45,--,--,12859789.85,10784044.04,14876058.62,--,--,525556780.07,--,--,1869861010.14,--,156152167.42,--,--,727148225.16,227281164.23,--,--,4015293.81,--,29178917.23,1259471.02,21047207.37,--,--,21047207.37,--,56352282.59,--,--,--,64689.3,0.0,--,--,--,--,--,--,--,--,--,--,995218253.9,--,42129817.66,--,--,--,--,--,--,--,15479408.33,--,--,--,65218336.9,--,--,1060436590.8,--,180000000.0,--,--,--,240567599.06,1265244.31,-1251645.32,--,44144527.22,--,350901330.58,--,--,--,--,813096567.23,-3672147.89,809424419.34,--,--,1869861010.14,20220423
20210930,--,158744899.18,17550.89,--,555481966.13,--,555481966.13,34001258.71,9274585.43,12897996.66,--,--,--,--,495898254.54,--,--,--,217790.33,--,19180457.54,0.0,--,--,--,--,--,--,--,1285714759.41,--,--,--,--,3348604.03,--,--,--,--,--,--,--,79455052.23,372910181.64,372910181.64,--,--,--,--,--,--,23491602.17,--,--,12970598.05,5062300.21,19016434.61,--,--,530853230.46,--,--,1816567989.87,--,191688885.43,--,--,666160571.66,123994468.16,--,--,2876519.24,--,22239399.15,419661.74,18480659.09,--,--,--,--,42254130.84,--,--,--,50037.26,0.0,--,--,--,--,--,--,--,--,--,--,944169864.41,--,46499886.75,--,--,--,--,--,--,--,8169754.57,--,--,--,62678486.69,--,--,1006848351.1,--,180000000.0,--,--,--,240567599.06,1265244.31,-1032070.9,--,36233166.06,--,358674643.64,--,--,--,--,813178093.55,-3458454.78,809719638.77,--,--,1816567989.87,20211023
20210630,--,182140026.22,6286077.4,--,462354910.46,--,462354910.46,68751460.99,9962041.16,14880729.26,--,--,14880729.26,--,447056250.12,--,--,--,--,--,25657657.64,0.0,--,--,--,--,--,--,--,1217089153.25,--,--,--,--,--,--,--,--,--,--,--,--,91707366.45,371809341.95,371809341.95,0.0,--,--,--,--,--,24244185.55,--,--,12970474.24,6487888.07,15877734.58,--,--,539712763.51,--,--,1756801916.76,--,129644561.82,--,--,623534143.27,121687460.37,--,--,5806487.17,--,22981434.36,959076.16,15899525.08,--,--,15899525.08,--,57299318.22,--,--,--,32927.45,0.0,--,--,--,--,--,--,--,--,--,--,856157473.53,--,86860838.06,--,--,--,--,--,--,--,8846708.2,--,--,--,104805803.21,--,--,960963276.74,--,180000000.0,--,--,--,240567599.06,1265244.31,-670573.99,--,36233166.06,--,342745601.23,--,--,--,--,797610548.05,-1771908.03,795838640.02,--,--,1756801916.76,20210828
20210331,--,247766725.91,7246366.2,--,385984296.28,--,385984296.28,51779588.49,4186439.0,13214839.46,--,--,--,--,363832288.35,--,--,--,2455132.57,--,18826403.18,0.0,--,--,--,--,--,--,--,1095292079.44,--,--,--,--,--,--,--,--,--,--,--,--,92616372.73,374123589.64,374123589.64,--,--,--,--,--,--,25057302.11,--,--,10714501.64,4664186.83,16168123.96,--,--,541692546.43,--,--,1636984625.87,--,83475923.64,--,--,535191634.77,132004517.84,--,--,1659094.13,--,19493352.84,1125930.27,12500152.88,--,--,--,--,75056436.72,--,--,--,30808.04,0.0,--,--,--,--,--,--,--,--,--,--,728533333.29,--,94274268.71,--,--,--,--,--,--,--,9660100.32,--,--,--,114077244.5,--,--,842610577.79,--,180000000.0,--,--,--,240567599.06,956002.2,1585517.17,--,36233166.06,--,338095678.14,--,--,--,--,795525958.23,-1151910.15,794374048.08,--,--,1636984625.87,20210424
20201231,--,264920408.15,24386870.27,--,422974238.1,--,422974238.1,37836227.33,2078994.27,17425003.28,--,--,17425003.28,--,309942452.48,--,--,--,2466157.0,--,27090952.22,0.0,--,--,--,--,--,--,--,1109121303.1,--,--,--,--,--,--,--,--,--,--,--,--,93782604.18,371350667.42,371350667.42,--,--,--,--,--,--,25745789.0,--,--,9283112.63,5064032.36,14328670.54,--,--,519554876.13,--,--,1628676179.23,--,89916560.09,--,--,523844297.21,97974153.25,--,--,5329210.79,--,26579261.47,2329329.89,15475958.42,--,--,15475958.42,--,83971135.02,--,--,--,35691.66,0.0,--,--,--,--,--,--,--,--,--,--,747481444.55,--,71860617.62,--,--,--,--,--,--,--,8396688.67,--,--,--,80257306.29,--,--,827738750.84,--,180000000.0,--,--,--,240567599.06,--,918417.73,--,36233166.06,--,344753378.03,--,--,--,--,802472560.88,-1535132.49,800937428.39,--,--,1628676179.23,20210424
20200930,--,247494012.79,46223292.3,--,346822726.68,--,346822726.68,47546855.12,3264973.15,13491811.89,--,--,--,--,296774669.76,--,--,--,--,--,22541296.2,0.0,--,--,--,--,--,--,--,1024159637.89,--,--,--,--,2795984.74,--,--,--,--,--,--,--,95375751.49,370587757.45,370587757.45,--,--,--,--,--,--,27316235.88,--,--,5912525.92,3922950.83,9435507.38,--,--,515346713.69,--,--,1539506351.58,--,119015499.98,--,--,419276291.85,55944041.28,--,--,4601992.06,--,17621594.64,1511086.42,16074119.51,186833.8,--,--,--,73396168.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,651496752.58,--,62002500.0,--,--,--,--,--,--,--,9091520.39,--,--,--,71094020.39,--,--,722590772.97,--,180000000.0,--,--,--,240567599.06,--,2474542.84,--,33048564.75,--,362561077.75,--,--,--,--,818651784.4,-1736205.79,816915578.61,--,--,1539506351.58,20201024
20200630,--,282535963.85,50000000.0,--,330587488.54,--,330587488.54,53319922.36,6071143.79,9071139.6,--,--,9071139.6,--,302741298.68,--,--,--,--,--,36356691.42,0.0,--,--,--,--,--,--,--,1070683648.24,--,--,--,--,2580763.59,--,--,--,--,--,--,--,96083584.15,373059758.99,373059758.99,--,--,--,--,--,--,27840433.36,--,--,4151660.59,4137072.37,5615490.0,--,--,513468763.05,--,--,1584152411.29,--,153523249.99,9269254.95,--,414914013.47,62189403.6,--,--,9570297.89,--,16557129.64,1822632.91,13368660.51,447847.92,0.0,12920812.59,--,68694260.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,687719499.72,--,81491666.67,--,--,--,--,--,--,--,9937451.35,--,--,--,91429118.02,--,--,779148617.74,--,180000000.0,--,--,--,240567599.06,--,6286345.64,--,33048564.75,--,346546554.94,--,--,--,--,806449064.39,-1445270.84,805003793.55,--,--,1584152411.29,20200725
20200331,--,205194143.2,60000000.0,--,266743190.42,--,266743190.42,55648029.51,1751212.85,5308917.28,--,--,--,--,259276184.72,--,--,--,--,--,23314534.56,0.0,--,--,--,--,--,--,--,877236212.54,--,--,--,--,2481077.87,--,--,--,--,--,--,--,97357629.42,374400958.78,374400958.78,--,42297.06,42297.06,--,--,--,27190873.57,--,--,4176802.9,4198021.6,7508715.13,--,--,517356376.33,--,--,1394592588.87,--,50000000.0,10298283.16,--,340800787.17,71801938.26,--,--,4681210.3,--,13499724.74,1124079.32,14406585.41,609700.99,--,--,--,42515188.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,477325858.86,--,120924419.69,--,--,--,--,--,--,--,10303759.2,--,--,--,131228178.89,--,--,608554037.75,--,180000000.0,--,--,--,240567599.06,--,3071259.22,--,33048564.75,--,330263892.0,--,--,--,--,786951315.03,-912763.91,786038551.12,--,--,1394592588.87,20200425
20191231,--,281993611.38,--,--,375438184.58,--,375438184.58,76805398.24,1252908.05,10336482.12,--,--,10336482.12,--,256949945.76,--,--,--,--,--,18301366.93,0.0,--,--,--,--,--,--,--,1021077897.06,--,--,--,--,2495729.73,--,--,--,--,--,--,--,98447529.99,375161362.18,375161362.18,--,42297.06,42297.06,--,--,--,26736875.25,--,--,3999892.31,3926743.32,7739604.85,--,--,518550034.69,--,--,1539627931.75,--,95000000.0,6237249.7,--,431188951.72,68376641.08,--,6455190.4,--,--,24247384.22,1672712.47,14836338.01,755368.75,0.0,14080969.26,--,58976522.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,638614349.39,--,110292676.55,--,--,--,--,--,--,--,10636791.69,--,--,--,120929468.24,--,--,759543817.63,--,180000000.0,--,--,--,240567599.06,--,2699871.84,--,33048564.75,--,324076651.51,--,--,--,--,780392687.16,-308573.04,780084114.12,--,--,1539627931.75,20200331
20190930,--,273514819.53,--,--,419099011.81,75317691.02,343781320.79,--,2736666.95,13073093.19,--,--,--,--,256313558.78,--,--,--,--,--,55556839.94,0.0,--,--,--,--,--,--,--,1020293990.2,--,--,--,--,2477526.94,--,--,--,--,--,--,--,90694182.06,368006963.47,368006963.47,--,42297.06,42297.06,--,--,--,22309269.89,--,--,4415441.88,3127312.05,10037947.4,--,--,501110940.75,--,--,1521404930.95,--,110000000.0,--,--,340396607.76,70170724.75,--,5304307.98,--,--,15114489.86,3422244.86,70748348.61,--,--,--,--,61860521.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,606846520.49,--,125048104.06,--,--,--,--,--,--,--,11990826.71,--,--,--,137038930.77,--,--,743885451.26,--,180000000.0,--,--,--,240567599.06,--,3238046.76,--,28219253.96,--,325344971.73,--,--,--,--,777369871.51,149608.18,777519479.69,--,--,1521404930.95,20191025
20190630,--,252735234.95,--,--,432738383.68,63821367.76,368917015.92,--,1015412.88,10138032.25,--,1233.62,10136798.63,--,275014247.25,--,--,--,--,--,6931501.7,0.0,--,--,--,--,--,--,--,978572812.71,--,--,--,--,2436448.36,--,--,--,--,--,--,--,91824608.18,55772609.17,55772609.17,--,234003415.85,234003415.85,--,--,--,22688639.57,--,--,4901599.17,3165926.93,13891332.13,--,--,428684579.36,--,--,1407257392.07,--,60000000.0,--,--,360435556.16,80808483.07,--,4181295.67,--,--,15126191.02,2166422.64,14563650.29,--,--,14563650.29,--,48185796.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,504658912.2,--,126631102.73,--,--,--,--,--,--,--,12414742.11,--,--,--,139045844.84,--,--,643704757.04,--,180000000.0,--,--,--,240567599.06,--,2408740.44,--,28219253.96,--,312287798.6,--,--,--,--,763483392.06,69242.97,763552635.03,--,--,1407257392.07,20190823
