报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14013610150.03,616892164.34,154856153.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14785358467.86,11062556754.82,845209217.64,1268469941.95,654335747.68,0.0,--,--,--,--,--,--,--,13830571662.09,--,954786805.77,--,--,24572485.43,--,--,--,--,--,24572485.43,1561417845.2,--,--,--,--,--,1561417845.2,--,-1536845359.77,--,--,--,16324749373.32,3138542874.14,--,--,--,19463292247.46,10105842628.87,1206352387.81,--,4136371086.58,--,--,15448566103.26,--,4014726144.2,--,--,--,3432667590.2,2562633453.37,5995301043.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,8426236444.24,568185320.65,107870725.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9102292490.25,6443068165.89,553419580.16,859902963.46,658641341.7,0.0,--,--,--,--,--,--,--,8515032051.21,--,587260439.04,--,--,24572485.43,--,--,--,--,--,24572485.43,1054674876.17,--,--,--,--,--,1054674876.17,--,-1030102390.74,--,--,--,10716736776.1,2878983400.0,--,--,--,13595720176.1,5538801705.74,733043686.59,--,2385612690.58,--,--,8657458082.91,--,4938262093.19,--,--,--,4495420141.49,2562633453.37,7058053594.86,--,3036165.49,-830000.0,1048703000.36,29328665.34,38193373.81,--,--,--,--,--,1026685499.76,-144764269.56,-749954.04,-3786481.74,180783056.81,-1437320180.45,-211960759.22,--,--,--,--,--,--,--,7058053594.86,2562633453.37,--,--,--,--,20220819
20220331,--,4025719353.77,3924430.48,53029581.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4082673365.28,3068548615.96,293860092.63,426584611.04,60587160.6,0.0,--,--,--,--,--,--,--,3849580480.23,--,233092885.05,--,--,--,--,--,--,--,--,--,563854562.18,--,--,--,--,--,563854562.18,--,-563854562.18,--,--,--,4317231469.49,2413011400.0,--,--,--,6730242869.49,1708488780.58,277608567.26,--,1105502707.4,--,--,3091600055.24,--,3638642814.25,--,--,--,3307881137.12,2562633453.37,5870514590.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,14781094913.23,213493216.03,247167494.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15241755624.2,10002887789.58,1272025015.68,619703998.15,1301524275.92,0.0,--,--,--,--,--,--,--,13196141079.33,--,2045614544.87,--,--,142072477.89,112640.0,--,43552975.67,--,--,185738093.56,1468437791.64,2583778.41,555765946.42,6001084.91,--,--,2032788601.38,--,-1847050507.82,--,--,--,14893647668.42,5666298000.06,--,--,--,20559945668.48,13454570218.7,1440533694.83,33262527.38,5012430331.7,--,--,19907534245.23,--,652411423.25,--,--,--,850975460.3,1711657993.07,2562633453.37,--,-263489946.45,44813177.18,1895040191.2,45412956.3,87101647.01,--,--,131395.38,--,-1901198.47,1740038582.92,296878473.34,10962863.41,-7572963.48,-881765492.74,-1796078564.06,826295365.61,--,--,--,--,--,--,--,2562633453.37,1711657993.07,--,--,--,--,20220429
20210930,--,8686489491.81,213517907.16,151424688.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9051432087.15,6626676139.5,842137972.4,565536544.07,506206960.04,0.0,--,--,--,--,--,--,--,8540557616.01,--,510874471.14,--,--,--,112340.0,--,1491777.78,--,--,1604117.78,1405699985.93,--,--,--,--,--,1405699985.93,--,-1404095868.15,--,--,--,12297999020.21,4379700250.0,--,--,--,16677699270.21,9903365896.05,1047543989.09,32000000.0,3947127214.06,--,--,14898037099.2,--,1779662171.01,--,--,--,886440774.0,1711657993.07,2598098767.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,5497733428.3,735246.62,103520415.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5601989090.24,3900442474.02,532014145.28,348949386.87,363651914.99,0.0,--,--,--,--,--,--,--,5145057921.16,--,456931169.08,--,--,--,112340.0,--,990888.89,--,--,1103228.89,893580182.17,--,--,--,--,--,893580182.17,--,-892476953.28,--,--,--,6881782551.19,2387300250.0,--,--,--,9269082801.19,5519443643.28,804588629.82,32000000.0,2145506220.9,--,--,8469538494.0,--,799544307.19,--,--,--,363998522.99,1711657993.07,2075656516.06,--,3652303.95,-2000000.0,571037390.69,22013772.54,50674631.38,--,--,118754.67,--,4056.09,803613975.63,-59419732.62,968795.97,-3786481.74,-166191849.86,-1038160576.99,-401225904.75,--,--,--,--,--,--,--,2075656516.06,1711657993.07,--,--,--,--,20210820
20210331,--,3171060969.76,--,74127145.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3245188115.17,2085440291.22,278047541.82,215915078.81,327915300.83,0.0,--,--,--,--,--,--,--,2907318212.68,--,337869902.49,--,--,--,112340.0,--,490000.0,--,--,602340.0,525447960.23,--,--,--,--,--,525447960.23,--,-524845620.23,--,--,--,2985792307.8,1041006844.48,--,--,--,4026799152.28,2250380732.34,346192440.78,32000000.0,1656448489.92,--,--,4253021663.04,--,-226222510.76,--,--,--,-413198228.5,1711657993.07,1298459764.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,12344489451.48,32520584.97,109507433.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12486517469.53,5760661399.95,1100655121.68,731839866.33,1980700186.12,0.0,--,--,--,--,--,--,--,9573856574.08,--,2912660895.45,--,--,13430078.85,18500.0,32008712.44,500641566.79,--,--,546098858.08,3356465290.75,50000000.0,--,500000000.0,--,--,3906465290.75,--,-3360366432.67,--,--,--,15361971057.88,4120577616.64,--,--,--,19482548674.52,13280321153.83,1277156931.83,645994.67,4616412682.67,--,--,19173890768.33,--,308657906.19,--,--,--,-139047631.03,1850705624.1,1711657993.07,--,284488010.48,19080300.0,1865874775.11,42635690.58,86927637.14,--,--,-745848.29,--,-518132.8,1698679375.36,-155682667.62,758964.2,-7572963.46,-262390144.3,-1449552231.89,715689245.45,--,--,--,--,--,--,--,1711657993.07,1850705624.1,--,--,--,--,20210423
20200930,--,7307575400.02,1849669.28,161570999.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7470996069.27,5033267013.78,777367433.16,487483820.36,988495777.42,0.0,--,--,--,--,--,--,--,7286614044.72,--,184382024.55,--,--,9090.79,29002338.07,4530000.0,913562.0,--,--,34454990.86,2703775257.8,--,--,--,--,--,2703775257.8,--,-2669320266.94,--,--,--,14057921201.63,3036520703.54,--,--,--,17094441905.17,10711112787.28,1016115917.72,--,3465156450.26,--,--,15192385155.26,--,1902056749.91,--,--,--,-582881492.48,1776665635.94,1193784143.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,4592170355.8,--,126039842.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4718210198.56,2815971940.95,472528195.16,334452697.49,1061849873.79,0.0,--,--,--,--,--,--,--,4684802707.39,--,33407491.17,--,--,--,29002338.07,3159219.87,913562.0,--,--,33075119.94,1907459265.4,--,--,--,--,--,1907459265.4,--,-1874384145.46,--,--,--,9650601851.32,1265680811.52,--,--,--,10916282662.84,5703602004.59,571429924.23,--,2249609221.23,--,--,8524641150.05,--,2391641512.79,--,--,--,550664858.5,1776665635.94,2327330494.44,--,121473772.83,-12000.0,867133308.8,21622875.95,31121250.2,--,--,-822429.4,--,-212966.67,852485004.14,-67056603.4,--,-3786481.72,-98144522.49,-952218753.44,-738174963.63,--,--,--,--,--,--,--,2327330494.44,1776665635.94,--,--,--,--,20200821
20200331,--,2403809532.96,--,91098148.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2494907681.13,1399060411.53,220044242.27,193883116.85,283733859.2,0.0,--,--,--,--,--,--,--,2096721629.85,--,398186051.28,--,--,--,--,--,--,--,--,--,854933470.62,--,--,--,--,--,854933470.62,--,-854933470.62,--,--,--,4139396953.88,645135011.52,--,--,--,4784531965.4,2398401407.71,318777909.39,--,1293019947.36,--,--,4010199264.46,--,774332700.94,--,--,--,317585281.6,1776665635.94,2094250917.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,11084121242.64,9980775.11,200786396.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11294888414.49,5680048822.9,1141245878.54,560257510.98,1696430789.59,0.0,--,--,--,--,--,--,--,9077983002.01,--,2216905412.48,--,--,755019369.23,930.0,3660860.6,3076781760.97,--,--,3835462920.8,3172875273.29,1239048202.0,--,2954429.37,--,--,4414877904.66,--,-579414983.86,--,--,--,13055674953.74,4630737715.63,--,--,--,17686412669.37,15047743887.18,1379954015.9,41575979.07,4062671908.81,--,--,20490369811.89,--,-2803957142.52,--,--,--,-1166466713.9,2943132349.84,1776665635.94,--,16280342.03,165515948.23,1876963121.04,38136066.74,54591456.4,--,--,-36751815.51,--,39738.16,1632197842.33,-88676192.23,32168892.29,-7572963.46,52697655.34,2514597681.68,-4033282360.56,--,--,--,--,--,--,--,1776665635.94,2943132349.84,--,--,--,--,20200424
20190930,--,8533488795.13,9378324.57,130908933.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8673776053.45,6144807474.02,796857675.3,475053568.75,1024704089.3,0.0,--,--,--,--,--,--,--,8441422807.37,--,232353246.08,--,3379612022.77,47774399.06,--,--,1800000.0,--,--,3429186421.83,1908437997.85,1177818202.0,--,3000000.0,--,--,3089256199.85,--,339930221.98,--,--,--,11244960055.98,4686226616.11,--,--,--,15931186672.09,13137523699.36,1093933871.61,--,3257376251.81,--,--,17488833822.78,--,-1557647150.69,--,--,--,-985363682.63,2943132349.84,1957768667.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,5464921728.32,6004861.09,68893835.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5539820424.84,3527633434.19,523952864.03,377547970.99,951245703.46,0.0,--,--,--,--,--,--,--,5380379972.67,--,159440452.17,--,3379112022.77,--,--,--,300000.0,--,--,3379412022.77,1050706156.71,1172818202.0,--,3000000.0,--,--,2226524358.71,--,1152887664.06,--,--,--,7396077650.63,1819500000.0,--,--,--,9215577650.63,9022275093.27,783399708.94,--,1681298919.75,--,--,11486973721.96,--,-2271396071.33,--,--,--,-959067955.1,2943132349.84,1984064394.74,--,24554808.63,-1301400.0,854241610.13,18787691.56,17937344.87,--,--,-7303.15,--,--,848873866.29,-26932580.28,562163.81,-3786481.74,210881.32,471019421.29,-2044719570.56,--,--,--,--,--,--,--,1984064394.74,2943132349.84,--,--,--,--,20190816
20190331,--,3096398745.02,--,126424717.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3222823462.07,1652053069.99,269028850.02,182779748.04,254214207.17,0.0,--,--,--,--,--,--,--,2358075875.22,--,864747586.85,--,--,--,--,--,9830853.78,--,--,9830853.78,394043156.98,1172818202.0,--,38819696.47,--,--,1605681055.45,--,-1595850201.67,--,--,--,3849320000.0,503007235.96,--,--,--,4352327235.96,4013557466.46,307665999.79,--,736231711.49,--,--,5057455177.74,--,-705127941.78,--,--,--,-1436230556.6,2943132349.84,1506901793.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,11026953487.69,14216698.27,94658143.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11135828329.64,6356403188.8,1044993267.21,397284575.87,1318794068.48,0.0,--,--,--,--,--,--,--,9117475100.36,--,2018353229.28,--,--,222069270.21,873651.0,520004178.99,1722154742.02,--,--,2465101842.22,2030742408.0,25000000.0,154606704.39,939036146.67,--,--,3149385259.06,--,-684283416.84,--,1000000.0,1000000.0,13663552595.36,2883883563.12,--,--,--,16548436158.48,14387701153.2,1410227886.58,150000.0,3260472837.78,--,--,19058401877.56,--,-2509965719.08,--,--,--,-1175895906.64,4119028256.48,2943132349.84,--,49328949.87,-25870237.94,1589236251.48,37759077.24,16383385.77,--,--,1882322.06,--,--,1560451715.2,-302988910.7,-26076680.35,-64103728.98,69776955.74,-4056815914.29,3169390044.18,--,--,--,--,--,--,--,2943132349.84,4119028256.48,--,--,--,--,20190426
