报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1190773835.2,201327994.0,--,230499864.66,--,230499864.66,--,53491390.48,72645155.86,--,--,--,--,689170067.05,--,--,--,--,--,1644907539.81,0.0,--,--,--,--,--,--,--,4082815847.06,--,--,--,--,--,--,--,98099300.47,--,--,--,--,--,230899355.55,230899355.55,--,236859077.45,236859077.45,--,--,--,134384417.95,--,--,114201658.63,98516741.15,--,--,--,1197464768.48,--,--,5280280615.54,--,--,--,--,271906979.74,76001705.43,--,--,146667208.16,--,66706918.88,170195060.03,52676960.84,--,--,--,--,187414464.78,--,--,--,304503801.36,0.0,--,--,--,--,--,--,--,--,--,--,1200071393.79,--,--,--,--,--,--,--,--,2854265.46,30000000.0,--,--,--,145590751.58,--,--,1345662145.37,--,570707084.0,--,--,--,893544757.34,--,-842173.72,--,258110335.93,--,2212130899.84,--,--,--,--,3933650903.39,967566.78,3934618470.17,--,--,5280280615.54,20221018
20220630,--,1335991451.81,204288256.66,--,227830429.96,--,227830429.96,--,88782807.81,65886368.86,--,--,65886368.86,--,635733810.44,--,--,--,--,--,1377138176.37,0.0,--,--,--,--,--,--,--,3935651301.91,--,--,--,--,--,--,--,98099300.47,--,--,--,--,--,237780404.19,237780404.19,--,219692123.88,219692123.88,--,--,--,138886045.52,--,--,98473252.68,94546442.11,--,--,--,1225143071.51,--,--,5160794373.42,--,--,--,--,152531730.72,26757388.16,--,--,241922717.19,--,57268223.0,109184383.28,215043171.57,0.0,171212125.2,43831046.37,--,207870150.42,--,--,--,345795976.42,0.0,--,--,--,--,--,--,--,--,--,--,1329616352.6,--,--,--,--,--,--,--,--,2854265.46,30000000.0,--,--,--,175226276.05,--,--,1504842628.65,--,570707084.0,--,--,--,893544757.34,--,-842173.72,--,258110335.93,--,1933464173.9,--,--,--,--,3654984177.45,967567.32,3655951744.77,--,--,5160794373.42,20220830
20220331,--,1236034029.02,803424832.0,--,241618219.85,--,241618219.85,--,78167653.08,70278308.55,--,--,--,--,653556657.48,--,--,--,--,--,915585546.77,0.0,--,--,--,--,--,--,--,3998665246.75,--,--,--,--,--,--,--,98099300.47,--,--,--,--,--,236221422.51,236221422.51,--,144548909.77,144548909.77,--,--,--,126883494.32,--,--,94259923.32,98964353.56,--,--,--,1155381301.06,--,--,5154046547.81,--,--,--,--,187689601.14,27790788.24,--,--,141332219.56,--,83658370.57,189755378.61,57004519.51,--,--,--,--,189538362.09,--,--,--,347641995.58,0.0,--,--,--,--,--,--,--,--,--,--,1196620447.06,--,--,--,--,--,--,--,--,2854265.46,30000000.0,--,--,--,212542401.72,--,--,1409162848.78,--,570707084.0,--,--,--,893544757.34,--,-990792.61,--,258110335.93,--,2022544576.16,--,--,--,--,3743915960.82,967738.21,3744883699.03,--,--,5154046547.81,20220416
20211231,--,1082712218.58,634763818.96,--,279717057.14,--,279717057.14,--,67028355.09,89889485.22,--,--,89889485.22,--,660214219.41,--,--,--,--,--,830640713.41,0.0,--,--,--,--,--,--,--,3644965867.81,--,--,--,--,--,--,--,98099300.47,--,--,--,--,--,244337754.2,244337754.2,--,148165548.36,148165548.36,--,--,--,119548729.29,--,--,105243120.55,93314368.55,1833508.45,--,--,1217990984.61,--,--,4862956852.42,--,--,--,--,164621030.57,38098527.79,--,--,140669127.3,--,64027461.27,130969262.6,55878486.28,--,--,55878486.28,--,197019114.42,--,--,--,328630853.34,0.0,--,--,--,--,--,--,--,--,--,--,1081815335.78,--,--,284554163.11,--,--,--,--,--,2854265.46,30000000.0,--,--,--,534732185.02,--,--,1616547520.8,--,550326712.0,27524454.16,--,--,600470446.15,--,-842173.72,--,258110335.93,--,1809851821.97,--,--,--,--,3245441596.49,967735.13,3246409331.62,--,--,4862956852.42,20220416
20210930,--,1051343404.25,400000000.0,--,283427442.0,1606524.6,281820917.4,--,87186388.45,74397153.83,--,8411250.0,--,--,610564619.96,--,--,--,--,--,1008036944.74,0.0,--,--,--,--,--,--,--,3514955953.23,--,--,--,--,--,--,--,92785368.67,--,--,--,--,--,236348784.56,236348784.56,--,96866562.02,96866562.02,--,--,--,112090571.62,--,--,79757603.96,79637330.68,--,--,--,731438648.77,--,--,4246394602.0,--,--,--,--,187788456.17,59716585.56,--,--,131465274.21,--,59195931.83,149975409.65,55469153.6,--,--,--,--,14319290.69,--,--,--,239938082.67,0.0,--,--,--,--,--,--,--,--,--,--,838151598.82,--,--,285256776.67,--,--,--,--,--,2253279.0,30000000.0,--,--,--,336826458.71,--,--,1174978057.53,--,550034572.0,34145939.81,--,--,590105287.21,--,-6249160.64,--,194828010.62,--,1707639732.9,--,--,--,--,3070504381.9,912162.57,3071416544.47,--,--,4246394602.0,20211029
20210630,--,1126301538.37,400000000.0,--,291030602.68,3621017.1,287409585.58,--,102227307.9,62677014.12,0.0,338750.0,62338264.12,--,563460060.16,--,--,--,--,--,903669148.46,0.0,--,--,--,--,--,--,--,3449365671.69,--,--,--,--,--,--,--,92785368.67,--,--,--,--,--,234877489.66,234877489.66,0.0,75098973.9,75098973.9,0.0,--,--,112614875.47,--,--,81633618.2,71983194.26,--,--,--,706521897.2,--,--,4155887568.89,--,--,--,--,158500614.6,42263546.82,--,--,211637728.55,--,49168582.48,89715577.83,204986840.98,0.0,163778866.2,41207974.78,--,14319290.69,--,--,--,231676982.18,0.0,--,--,--,--,--,--,--,--,--,--,960005617.31,--,--,284302374.47,--,--,--,--,--,2253279.0,30000000.0,--,--,--,339353462.55,--,--,1299359079.86,--,549859523.0,34343449.15,--,--,587655754.27,--,-6249160.64,--,194828010.62,--,1495178185.69,--,--,--,--,2855615762.09,912726.94,2856528489.03,--,--,4155887568.89,20210818
20210331,--,1007998832.47,100425333.33,--,281471153.77,--,281471153.77,--,33588941.59,55650684.46,--,--,--,--,566642799.94,--,--,--,--,--,1346372869.46,0.0,--,--,--,--,--,--,--,3392150615.02,--,--,--,--,--,--,--,92785368.67,--,--,--,--,--,206582847.96,206582847.96,--,69719562.35,69719562.35,--,--,--,112906963.01,--,--,83520217.45,71980711.09,--,--,--,678132590.29,--,--,4070283205.31,--,--,--,--,109587035.17,32441964.18,--,--,145347441.36,--,57760983.12,151226856.52,39336315.1,--,--,--,--,14319290.69,--,--,--,287684160.43,0.0,--,--,--,--,--,--,--,--,--,--,805262082.39,--,--,488380411.29,--,--,--,--,--,2253279.0,30000000.0,--,--,--,546951319.36,--,--,1352213401.75,--,534927820.0,51321224.24,--,--,378210168.23,--,-6249160.64,--,194828010.62,--,1564119020.2,--,--,--,--,2717157082.65,912720.91,2718069803.56,--,--,4070283205.31,20210429
20201231,--,578783443.79,100425333.33,--,301061376.99,--,301061376.99,--,59678780.04,53587328.86,--,--,53587328.86,--,607679776.22,--,--,--,--,--,1377984359.67,0.0,--,--,--,--,--,--,--,3079200398.9,--,--,--,--,--,--,--,92785368.67,--,--,--,--,--,239216423.5,239216423.5,--,49120792.27,49120792.27,--,--,--,114864801.65,--,--,104972941.26,65802510.71,2635461.01,--,--,669398299.07,--,--,3748598697.97,--,--,--,--,134838684.49,27139705.66,--,--,81677368.6,--,52788749.44,102577815.02,44335743.56,--,--,44335743.56,--,--,--,--,--,251166311.7,0.0,--,--,--,--,--,--,--,--,--,--,667384672.81,--,--,630982939.14,239296.5,239296.5,0.0,--,--,2253279.0,30000000.0,--,--,--,663475514.64,--,--,1330860187.45,--,524075085.0,63661135.54,--,--,226927846.51,--,-6249160.64,--,194828010.62,--,1413582872.58,--,--,--,--,2416825789.61,912720.91,2417738510.52,--,--,3748598697.97,20210429
20200930,--,1010491265.63,20000000.0,--,248098551.32,--,248098551.32,--,83417398.28,54649135.62,--,1250.0,--,--,617923568.15,--,--,--,--,--,831158332.08,0.0,--,--,--,--,--,--,--,2865738251.08,--,--,--,--,--,--,--,99398570.37,--,--,--,--,--,210299886.8,210299886.8,--,47904275.09,47904275.09,--,--,--,113909880.57,--,--,96611451.25,28337213.2,--,--,--,596461277.28,--,--,3462199528.36,--,--,--,--,157823623.14,77603383.66,--,--,89981431.89,--,43704140.53,95686617.35,41383746.45,815473.97,--,--,--,--,--,--,--,104966715.6,0.0,--,--,--,--,--,--,--,--,--,--,533546274.96,--,--,622883537.75,255249.6,--,--,--,--,12485590.89,30000000.0,--,--,--,665624378.24,--,--,1199170653.2,--,524069710.0,52576568.1,--,--,226853758.74,--,298570.37,--,138934564.4,--,1319305853.26,--,--,--,--,2262039024.87,989850.29,2263028875.16,--,--,3462199528.36,20201020
20200630,--,902757303.52,--,--,233451447.31,--,233451447.31,--,77212287.01,50860814.99,--,--,50860814.99,--,626060628.15,--,--,--,--,--,751328688.19,0.0,--,--,--,--,--,--,--,2641671169.17,--,--,--,--,--,--,--,99398570.37,--,--,--,--,--,215118435.31,215118435.31,0.0,44030070.08,44030070.08,0.0,--,--,115593356.27,--,--,92831208.91,45501212.12,--,--,--,612472853.06,--,--,3254144022.23,--,--,--,--,98929361.38,34116447.58,--,--,155728622.86,--,35943596.73,61274523.72,35748910.88,120810.96,0.0,35628099.92,--,--,--,--,--,131871213.53,0.0,--,--,--,--,--,--,--,--,--,--,519496229.1,--,--,616220818.01,287155.8,287155.8,0.0,--,--,12485590.89,30000000.0,--,--,--,658993564.7,--,--,1178489793.8,--,524069710.0,52576568.1,--,--,226853758.74,--,298570.37,--,138934564.4,--,1131931211.09,--,--,--,--,2074664382.7,989845.73,2075654228.43,--,--,3254144022.23,20200813
