报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,169695009.07,169695009.07,0.0,--,--,--,200197478.02,56629261.2,2362533.28,103900071.76,33482650.61,4454469.76,-631508.59,2565896.38,-4805850.79,-31760771.72,305765.58,0.0,--,--,--,--,--,--,--,691173.63,--,--,--,--,-5296.51,--,--,--,-61271597.97,105267860.39,624443.43,--,--,--,43371818.99,-1617749.52,--,--,--,44989568.51,44989568.51,--,-26313.63,45015882.14,7556938.71,52546507.22,-26313.63,52572820.85,--,0.0632,0.0632,20221028
20220630,122249995.26,122249995.26,0.0,--,--,--,130512696.98,40400081.55,487599.25,70867637.77,18834639.98,2400814.67,-2478076.24,1731189.76,-1285877.87,-23713594.15,-4268262.22,0.0,--,--,--,--,--,--,--,313485.37,--,--,--,--,-5296.51,--,--,--,-35936369.23,102709936.21,445462.4,--,--,--,66328104.58,-306299.45,--,--,--,66634404.03,66634404.03,--,-21423.94,66655827.97,1746152.86,68380556.89,-21423.94,68401980.83,--,0.0935,0.0935,20220829
20220331,70067102.6,70067102.6,0.0,--,--,--,82079279.58,24357831.89,206956.0,32820440.33,21553122.55,1125361.09,2015567.71,--,--,125482.86,4017819.66,0.0,--,--,--,--,--,--,--,65588.08,--,--,--,--,--,--,--,--,-7803286.38,46430.18,630408.27,--,--,--,-8387264.47,2688166.92,--,--,--,-11075431.39,-11075431.39,--,-11544.2,-11063887.19,-2920534.19,-13995965.58,-11544.2,-13984421.38,--,-0.0155,-0.0155,20220428
20211231,385225444.3,385225444.3,0.0,--,--,--,409597494.24,161045001.52,2898444.16,162434741.86,72972559.0,6736794.95,3509952.75,1940488.42,9487471.4,-63380977.07,50552025.77,0.0,--,--,--,--,--,--,--,918109.4,3042365.78,--,--,--,-2931484.43,--,--,--,-36172010.49,89900537.76,11837805.99,--,--,--,41890721.28,62608118.85,--,--,--,-20717397.57,-20717397.57,--,-11119.99,-20706277.58,11840058.28,-8877339.29,-11119.99,-8866219.3,--,-0.0291,-0.0291,20220427
20210930,276568147.96,276568147.96,0.0,--,--,--,306361141.88,118279332.59,1761566.02,136573936.28,40820804.32,6230157.84,2695344.83,2669131.18,-4922985.68,-9605201.52,9866916.35,0.0,--,--,--,--,--,--,--,743090.81,1301356.75,--,--,--,-141677.83,--,--,--,-27628509.36,62739705.01,15228780.75,--,--,--,19882414.9,5271938.52,--,--,--,14610476.38,14610476.38,--,-5995.09,14616471.47,28117341.71,42727818.09,-5995.09,42733813.18,--,0.0205,0.0205,20211027
20210630,193934024.83,193934024.83,0.0,--,--,--,205883092.26,75668521.5,1294174.96,95560241.94,25710303.68,5030227.47,2619622.71,1707646.29,4804258.47,-13624600.87,15061533.54,0.0,--,--,--,--,--,--,--,643090.81,1005444.66,--,--,--,-50437.89,--,--,--,-8914037.18,6633577.42,10111614.06,--,--,--,-12392073.82,8033272.67,--,--,--,-20425346.49,-20425346.49,--,-1285.99,-20424060.5,35208367.76,14783021.27,-1285.99,14784307.26,--,-0.0287,-0.0287,20210827
20210331,117564797.32,117564797.32,0.0,0.0,0.0,0.0,115282526.0,48370458.94,897263.19,45314471.28,12307873.53,3915896.39,4476562.67,15975.29,1536995.72,0.0,-13897981.86,0.0,0.0,0.0,0.0,--,--,0.0,0.0,124087.37,500000.0,0.0,0.0,0.0,6168.31,0.0,--,--,-10985454.86,492205.17,92487.91,--,--,--,-10585737.6,5567961.04,--,--,--,-16153698.64,-16153698.64,--,--,-16153698.64,1730667.73,-14423030.91,--,-14423030.91,--,-0.0227,-0.0227,20210430
20201231,511949377.31,511949377.31,0.0,0.0,0.0,0.0,599070823.28,270435810.81,4237539.55,226547681.54,73745499.05,24325798.43,-221506.1,4504490.37,9378321.56,-158918472.27,20948243.03,0.0,0.0,0.0,0.0,--,--,0.0,--,2368445.48,18928816.69,0.0,--,0.0,80358640.82,0.0,--,--,-123435772.22,156569690.0,17903228.03,--,--,--,15230689.75,7913159.43,--,--,--,7317530.32,7317530.32,--,--,7317530.32,-8249416.1,-931885.78,--,-931885.78,--,0.0103,0.0103,20210416
20200930,374279744.21,374279744.21,0.0,0.0,0.0,0.0,431695230.34,206817326.79,3178597.24,154336894.76,51161592.74,18604197.33,-2403378.52,2298382.78,-5512160.98,-35382161.82,5781054.38,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2847558.05,20574091.07,0.0,0.0,0.0,97342429.27,0.0,--,--,33747484.82,1105827.65,29693214.17,--,--,--,5160098.3,-1949991.31,--,--,--,7110089.61,7110089.61,0.0,0.0,7110089.61,-23906531.2,-16796441.59,0.0,-16796441.59,--,0.01,0.01,20201029
20200630,302541949.62,302541949.62,0.0,0.0,--,--,308290123.01,147953903.13,2958093.3,106208879.29,36165502.13,13782032.87,1221712.29,2315919.74,2669749.11,-35404871.88,-9298389.39,0.0,--,--,--,--,--,--,--,1436812.8,20561605.57,0.0,0.0,0.0,91732377.19,0.0,--,--,63279360.9,603395.29,29705126.48,--,--,--,34177629.71,-1236165.53,--,--,--,35413795.24,35413795.24,0.0,0.0,35413795.24,-9607089.14,25806706.1,0.0,25806706.1,--,0.0497,0.0497,20200826
