报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,215981634.41,215981634.41,0.0,--,--,--,211489829.09,193478752.94,1130250.28,4885589.45,9869883.95,6057628.1,-3932275.63,--,877203.54,-712580.27,765151.69,0.0,--,--,--,--,--,--,--,400220.21,--,--,--,1293091.28,-96707.02,--,--,--,6158065.92,404793.32,86118.32,--,--,--,6476740.92,1368459.84,--,--,--,5108281.08,--,--,--,5108281.08,--,5108281.08,--,5108281.08,--,0.0123,0.0104,20221028
20220630,251662055.33,251662055.33,0.0,--,--,--,246321367.49,226676778.85,1548190.17,3974434.47,7359336.48,11694807.74,-4932180.22,--,713453.59,-354443.42,-136869.0,0.0,--,--,--,--,--,--,--,1941995.21,--,--,--,-2377899.0,-42901.46,--,--,--,4370570.17,438393.32,0.0,--,--,--,4808963.49,-592124.83,--,--,--,5401088.32,5401088.32,--,--,5401088.32,--,5401088.32,--,5401088.32,--,0.0129,0.0079,20220830
20220331,250279811.87,250279811.87,0.0,--,--,--,241357583.43,222240738.56,1606149.89,3254956.0,7769859.36,6095022.88,390856.74,--,405845.47,317207.92,-1366695.7,0.0,--,--,--,--,--,--,--,171644.78,--,--,--,1062317.53,-39366.67,--,--,--,9067336.3,511343.32,1928.17,--,--,--,9576751.45,1213122.3,--,--,--,8363629.15,8363629.15,--,--,8363629.15,--,8363629.15,--,8363629.15,--,0.02,0.02,20220429
20211231,277222347.4,277222347.4,0.0,--,--,--,270099574.07,243861006.55,2029880.1,9415879.12,4155168.35,9575128.46,1062511.49,--,315648.85,-2564288.15,-775943.53,0.0,--,--,--,--,--,--,--,779883.26,1482242.01,--,--,395120.48,82516.84,--,--,--,6522304.24,435778.83,-127322.63,--,--,--,7085405.7,2366547.99,--,--,--,4718857.71,4718857.71,--,78858.67,4639999.04,--,4718857.71,78858.67,4639999.04,--,0.0156,0.0156,20220412
20210930,218244726.57,218244726.57,0.0,--,--,--,211441862.62,187906844.37,1655164.22,4893697.15,7669466.56,9825829.94,-509139.62,--,454170.8,233861.93,3550997.6,0.0,--,--,--,--,--,--,--,121279.59,216876.8,--,--,511232.87,-47197.63,--,--,--,11389915.11,512153.11,0.0,--,--,--,11902068.22,918881.28,--,--,--,10983186.94,10983186.94,--,0.0,10983186.94,--,10983186.94,0.0,10983186.94,--,0.0263,0.0263,20211027
20210630,246769728.9,246769728.9,0.0,--,--,--,221742515.07,199069695.92,1884738.08,4322334.78,7143336.97,9041147.93,281261.39,--,307186.08,-244814.34,-2740350.17,0.0,--,--,--,--,--,--,--,956606.59,1230365.04,--,--,-334419.83,-313194.11,--,--,--,23581407.01,409493.32,5883055.71,--,--,--,18107844.62,2133399.4,--,--,--,15974445.22,15974445.22,--,-64576.08,16039021.3,--,15974445.22,-64576.08,16039021.3,--,0.0384,0.0384,20210830
20210331,251234069.95,251234069.95,0.0,--,--,--,225161360.77,206894345.12,2165107.94,3310624.61,8551282.05,4736183.12,-496182.07,--,364084.65,-393164.36,-1168517.24,0.0,--,--,--,--,--,--,--,362842.06,417383.57,--,--,606639.01,-25315.99,--,--,--,25872576.23,411393.32,1333306.76,--,--,--,24950662.79,4150364.43,--,--,--,20800298.36,20800298.36,--,23714.61,20776583.75,--,20800298.36,23714.61,20776583.75,--,0.0497,0.0497,20210428
20201231,226637830.24,226637830.24,0.0,--,--,--,206657269.79,203091234.18,1453091.68,-3956093.99,2533469.41,6973457.99,-3437889.48,--,4714142.48,1870851.13,-3563551.87,0.0,--,--,--,--,--,--,--,2937431.95,-2869463.63,--,--,--,3265418.55,--,--,--,21831813.05,-753244.34,122016.05,--,--,--,20956552.66,2422829.27,--,--,--,18533723.39,17620806.63,--,-140678.47,18674401.86,--,18533723.39,-140678.47,18674401.86,--,0.0399,0.0399,20210322
20200930,208336945.09,208336945.09,0.0,--,--,--,208659649.05,181585286.38,1061137.98,6423674.68,11902358.86,6984752.53,702438.62,--,386448.92,-1128051.46,-152094.77,0.0,--,--,--,--,--,--,--,815475.01,--,--,--,--,-13730.11,--,--,--,2198401.56,434747.27,5000.0,--,--,--,2628148.83,1821979.34,--,--,--,806169.49,1719086.25,--,-416960.59,1223130.08,--,806169.49,-416960.59,1223130.08,--,0.0029,0.0029,20201028
20200630,117287347.33,117287347.33,0.0,--,--,--,124636184.66,100416282.11,1167251.67,9694020.3,7576139.91,6142692.86,-360202.19,--,442347.49,-1874546.92,988506.39,0.0,--,--,--,--,--,--,--,258694.08,--,--,--,--,-605.06,--,--,--,-7976788.84,2598627.03,0.0,--,--,--,-5378161.81,-420708.53,--,--,--,-4957453.28,-4957453.28,--,-339728.22,-4617725.06,--,-4957453.28,-339728.22,-4617725.06,--,-0.011,-0.011,20200824
20200331,201324588.78,201324588.78,0.0,--,--,--,192807029.17,175644252.53,811439.35,2660567.02,9776139.62,4464753.76,-550123.11,--,368146.01,0.0,0.0,0.0,--,--,--,--,--,--,--,171875.0,0.0,--,--,0.0,0.0,--,--,--,8689434.61,764587.95,221740.98,--,--,--,9232281.58,1776113.37,--,--,--,7456168.21,7456168.21,--,-156227.95,7612396.16,--,7456168.21,-156227.95,7612396.16,--,0.0182,0.0182,20200420
20191231,195932888.52,195932888.52,0.0,--,--,--,192388777.43,161880601.23,1404115.42,9974678.29,10603755.43,8748636.08,-223009.02,0.0,386742.38,-145932.7,4115378.41,0.0,--,--,--,--,--,--,--,302585.34,--,--,--,--,--,--,--,--,7563172.17,1953895.72,-101804.09,--,--,--,9618871.98,1365816.42,--,--,--,8253055.56,8253055.56,--,-227898.63,8480954.19,--,8253055.56,-227898.63,8480954.19,--,0.02,0.02,20200420
20190930,267953042.23,267953042.23,0.0,--,--,--,230105085.65,204647140.08,1348252.66,7107545.22,8651714.88,8788944.41,-438511.6,18366.66,264395.15,-427368.74,-2496748.22,0.0,--,--,--,--,--,--,--,181064.13,--,--,--,--,--,--,--,--,35104903.75,461170.12,10000.0,--,--,--,35556073.87,5272773.84,--,--,--,30283300.03,30283300.03,--,166362.87,30116937.16,--,30283300.03,166362.87,30116937.16,--,0.08,0.08,20191121
20190630,337933880.21,337933880.21,0.0,--,--,--,296879613.87,255887931.45,2161828.6,12925295.49,10403831.2,15836357.26,-335630.13,--,365286.99,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37437331.25,305143.66,50328.69,--,--,--,37692146.22,4437539.13,--,--,--,33254607.09,33254607.09,--,62418.48,33192188.61,--,33254607.09,62418.48,33192188.61,--,0.0847,0.0847,20191014
20190331,322235648.92,322235648.92,0.0,--,--,--,293431393.32,264042174.38,1742364.91,7916001.96,9383544.82,10064391.81,282915.44,--,100524.16,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28804255.6,607050.0,331948.26,--,--,--,29079357.34,4487716.53,--,--,--,24591640.81,24591640.81,--,40781.77,24550859.04,--,24591640.81,40781.77,24550859.04,--,0.0653,0.0653,20200420
