报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2470244940.47,--,--,670686.04,--,670686.04,--,8729168.65,80993.58,--,--,--,--,123773065.76,--,--,--,--,--,142748.7,0.0,--,--,--,--,--,--,--,2603641603.2,--,--,--,--,--,--,--,--,--,--,--,--,--,193435044.53,--,--,32318052.02,32318052.02,--,--,--,286450534.39,--,--,82499.83,13887921.79,--,--,--,528201418.06,--,--,3131843021.26,--,--,--,--,196606054.83,--,--,--,122047501.55,--,47017190.68,57827274.43,25248576.5,--,--,--,--,1773977.96,--,--,--,15866175.2,0.0,--,--,--,--,--,--,--,--,--,--,466386751.15,--,--,--,--,--,--,--,--,52652379.76,--,--,--,--,52999918.93,--,--,519386670.08,--,1076419000.0,--,--,--,17248377.36,370896052.47,-675000.0,--,533924761.14,--,1321253448.77,--,--,--,--,2577274534.8,35181816.38,2612456351.18,--,--,3131843021.26,20221027
20220630,--,2611215953.44,--,--,424052.0,--,424052.0,--,2832154.8,84218.06,--,--,84218.06,--,102979912.99,--,--,--,--,--,8418.14,0.0,--,--,--,--,--,--,--,2717544709.43,--,--,--,--,--,--,--,--,--,--,--,--,--,196776307.64,196776307.64,--,22178976.71,22178976.71,--,--,--,287170337.2,--,--,121041.53,13157713.19,--,--,--,521431741.77,--,--,3238976451.2,--,--,--,--,259354997.52,--,--,--,114228196.82,--,45962523.56,27474496.24,37039669.81,--,--,37039669.81,--,1773977.96,--,--,--,14849665.59,0.0,--,--,--,--,--,--,--,--,--,--,500683527.5,--,--,--,--,--,--,--,--,52652379.76,--,--,--,--,52999918.93,--,--,553683446.43,--,1076419000.0,--,--,--,17292455.35,175278889.04,-675000.0,--,533924761.14,--,1198387645.18,--,--,--,--,2650069972.63,35223032.14,2685293004.77,--,--,3238976451.2,20220816
20220331,--,2683200365.08,--,--,1176225.93,--,1176225.93,--,11886491.39,78048.91,--,--,--,--,148538049.54,--,--,--,--,--,187458.34,0.0,--,--,--,--,--,--,--,2845066639.19,--,--,--,--,--,--,--,--,--,--,--,--,--,200876324.95,--,--,20694890.68,20694890.68,--,--,--,287893169.26,--,--,41029.31,15993245.98,--,--,--,528336971.88,--,--,3373403611.07,--,--,--,--,243411628.23,--,--,--,213378236.54,--,45567821.55,101997798.43,58384796.85,--,--,--,--,1828645.1,--,--,--,27739170.75,0.0,--,--,--,--,--,--,--,--,--,--,692308097.45,--,--,--,--,--,--,--,--,52652379.76,--,--,--,--,53812507.94,--,--,746120605.39,--,1076419000.0,--,--,--,17293295.59,170895673.04,-675000.0,--,533924761.14,--,1135937358.32,--,--,--,--,2592003742.01,35279263.67,2627283005.68,--,--,3373403611.07,20220428
20211231,--,2606635705.97,--,--,1430.0,--,1430.0,--,12022749.37,93195.74,0.0,0.0,93195.74,--,351421050.73,--,--,--,--,--,3063031.09,0.0,--,--,--,--,--,--,--,2973237162.9,--,--,--,--,--,--,--,--,--,--,--,--,--,205239866.7,205239866.7,0.0,20577299.93,20577299.93,--,--,--,288949711.56,--,--,79953.38,17412304.89,--,--,--,535097448.16,--,--,3508334611.06,--,--,--,--,172237381.06,--,--,--,640407975.64,--,52922245.3,60188617.08,51623389.61,--,--,51623389.61,--,1828645.1,--,--,--,83253036.83,0.0,--,--,--,--,--,--,--,--,--,--,1062461290.62,--,--,--,--,--,--,--,--,52652379.76,--,--,--,--,53812507.94,--,--,1116273798.56,--,1076419000.0,--,--,--,17293295.59,170895673.04,-675000.0,--,533924761.14,--,900650909.52,--,--,--,--,2356717293.21,35343519.29,2392060812.5,--,--,3508334611.06,20220412
20210930,--,2142299864.65,--,--,--,--,--,--,11569623.33,78382.01,--,--,--,--,103879327.42,--,--,--,--,--,275018.71,0.0,--,--,--,--,--,--,--,2258102216.12,--,--,--,--,--,--,--,--,--,--,--,2480357.27,--,203521111.58,--,--,24180920.73,24180920.73,--,--,--,290658148.86,--,--,112639.88,19901434.64,--,--,--,540854612.96,--,--,2798956829.08,--,--,--,--,279456187.9,--,--,--,101598903.03,--,53389844.5,60223256.9,14636778.38,--,--,--,--,--,--,--,--,13207857.39,0.0,--,--,--,--,--,--,--,--,--,--,522512828.1,--,--,--,--,--,--,--,--,52460498.66,--,--,--,--,52460498.66,--,--,574973326.76,--,1076419000.0,--,--,--,17293295.59,170895673.04,-675000.0,--,482367364.09,--,783210455.52,--,--,--,--,2187719442.16,36264060.16,2223983502.32,--,--,2798956829.08,20211020
20210630,--,2030420466.01,--,--,550.0,--,550.0,--,11524047.81,80753.62,--,--,80753.62,--,52829883.11,--,--,--,--,--,238417.68,0.0,--,--,--,--,--,--,--,2095094118.23,--,--,--,--,--,--,--,--,--,--,--,2480357.27,--,207585986.71,207585986.71,0.0,21891929.47,21891929.47,0.0,--,--,292366586.16,--,--,154165.28,8323735.96,--,--,--,532802760.85,--,--,2627896879.08,--,--,--,--,271346719.15,--,--,--,86595567.71,--,52212977.04,30338428.71,16308106.43,--,--,16308106.43,--,--,--,--,--,11257423.8,0.0,--,--,--,--,--,--,--,--,--,--,468059222.84,--,--,--,--,--,--,--,--,52460498.66,--,--,--,--,52460498.66,--,--,520519721.5,--,1076419000.0,--,--,--,17293295.59,170895673.04,-675000.0,--,482367364.09,--,666428899.99,--,--,--,--,2070937886.63,36439270.95,2107377157.58,--,--,2627896879.08,20210813
20210331,--,2333868597.87,--,--,276222.0,--,276222.0,--,11375870.73,85238.94,--,--,--,--,61506690.41,--,--,--,--,--,244550.68,0.0,--,--,--,--,--,--,--,2407357170.63,--,--,--,--,--,--,--,--,--,--,--,2547658.76,--,212836198.15,--,--,19875148.7,19875148.7,--,--,--,294075023.46,--,--,97591.57,11021692.83,--,--,--,540453313.47,--,--,2947810484.1,--,--,--,--,268325427.91,--,--,--,123727129.23,--,49939178.98,88229888.11,27776269.18,--,--,--,--,--,--,--,--,16084526.8,0.0,--,--,--,--,--,--,--,--,--,--,574082420.21,--,--,--,--,--,--,--,--,52460498.66,--,--,--,--,52460498.66,--,--,626542918.87,--,1076419000.0,--,--,--,17294400.0,158267802.77,-675000.0,--,482367364.09,--,867577817.38,--,--,--,--,2284715778.7,36551786.53,2321267565.23,--,--,2947810484.1,20210429
20201231,--,2341879623.83,--,--,500000.0,--,500000.0,--,11241242.49,103249.36,0.0,0.0,103249.36,--,193238951.37,--,--,--,--,--,390916.46,0.0,--,--,--,--,--,--,--,2547353983.51,--,--,--,--,--,--,--,0.0,--,--,--,2547658.76,--,217837144.05,217353476.12,483667.93,19870148.7,19870148.7,0.0,--,--,295783460.75,--,--,151366.99,9389678.05,--,--,--,545579457.3,--,--,3092933440.81,--,--,--,--,194130326.39,--,--,--,419253846.72,--,53228407.53,53334825.35,27926496.13,--,--,27926496.13,--,--,--,--,--,54503000.07,0.0,--,--,--,--,--,--,--,--,--,--,802376902.19,--,--,--,--,--,--,--,--,52460498.66,--,--,--,--,52460498.66,--,--,854837400.85,--,1076419000.0,--,--,--,17305722.58,29996843.32,-675000.0,--,482367364.09,--,655967524.09,--,--,--,--,2201387767.44,36708272.52,2238096039.96,--,--,3092933440.81,20210427
20200930,--,1946538121.58,--,--,--,--,--,--,11627039.12,132051.65,--,--,--,--,55243486.85,--,--,--,--,--,478029.06,0.0,--,--,--,--,--,--,--,2014018728.26,--,--,--,--,--,--,--,900000.0,--,--,--,3016781.04,--,218764005.34,218764005.34,--,32339149.15,32339149.15,--,--,--,291047317.07,--,--,204517.62,5267105.94,--,--,--,551538876.16,--,--,2565557604.42,--,--,--,--,256894010.78,--,--,--,36205199.28,--,47800690.02,57134260.47,8731495.78,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,406765656.33,--,--,--,--,--,--,--,--,51458306.81,--,--,--,--,51458306.81,--,--,458223963.14,--,1076419000.0,--,--,--,17305722.58,29996843.32,--,--,437540706.75,--,568801824.56,--,--,--,--,2070070410.57,37263230.71,2107333641.28,--,--,2565557604.42,20201026
20200630,--,1780866590.14,--,--,19641.2,--,19641.2,--,11511919.28,186930.79,--,--,186930.79,--,51975736.46,--,--,--,--,--,483074.07,0.0,--,--,--,--,--,--,--,1845043891.94,--,--,--,--,--,--,--,900000.0,--,--,--,3016781.04,--,221984093.49,221984093.49,0.0,28046895.96,28046895.96,0.0,--,--,292595971.37,--,--,269599.72,3243635.3,--,--,--,550056976.88,--,--,2395100868.82,--,--,--,--,193637677.94,--,--,--,67497177.79,--,37107638.08,16153566.19,8878359.98,--,--,8878359.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,323274419.98,--,--,--,--,--,--,--,--,51458306.81,--,--,--,--,51458306.81,--,--,374732726.79,--,1076419000.0,--,--,--,17306575.95,19997550.96,--,--,437540706.75,--,471845484.26,--,--,--,--,1983114216.0,37253926.03,2020368142.03,--,--,2395100868.82,20200815
20200331,--,2037181039.52,--,--,69410.0,--,69410.0,--,11652607.9,159677.64,--,--,--,--,77663365.87,--,--,--,--,--,207972.64,0.0,--,--,--,--,--,--,--,2126934073.57,--,--,--,--,--,--,--,900000.0,--,--,--,2009380.13,--,226054634.47,226054634.47,--,27869461.14,27869461.14,--,--,--,294470442.67,--,--,217462.73,7604864.6,--,--,--,559126245.74,--,--,2686060319.31,--,--,--,--,243425919.77,--,--,--,53632217.84,--,30284754.73,59108780.82,32781534.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,419233208.09,--,--,--,--,--,--,--,--,51458306.81,--,--,--,--,51458306.81,--,--,470691514.9,--,978562728.0,--,--,--,17308439.11,--,--,--,437540706.75,--,744380955.54,--,--,--,--,2177792829.4,37575975.01,2215368804.41,--,--,2686060319.31,20200425
20191231,--,2203622278.61,--,--,--,--,--,--,12387171.08,151453.02,0.0,0.0,151453.02,--,313358445.22,--,--,--,--,--,1126998.37,0.0,--,--,--,--,--,--,--,2530646346.3,--,--,--,--,--,--,--,900000.0,--,--,--,2009380.13,--,230366224.5,230366224.5,--,27850435.61,27850435.61,--,--,--,296996835.97,--,--,319530.68,16412902.06,--,--,--,574855308.95,--,--,3105501655.25,--,--,--,--,217608965.6,--,--,665504266.84,--,--,55309779.33,52705731.46,31915964.11,--,--,31915964.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1023044707.34,--,--,--,--,--,--,--,--,51458306.81,--,--,--,--,51458306.81,--,--,1074503014.15,--,978562728.0,--,--,--,17308439.11,--,--,--,437540706.75,--,562174423.56,--,--,--,--,1995586297.42,35412343.68,2030998641.1,--,--,3105501655.25,20200328
20190930,--,1643183169.89,--,--,34869.53,--,34869.53,--,11932649.26,314732.88,--,--,--,--,120058399.25,--,--,--,--,--,1294065.79,0.0,--,--,--,--,--,--,--,1776817886.6,--,--,--,--,--,--,--,900000.0,--,--,--,2313389.42,--,234325318.52,234325318.52,--,28362233.71,28362233.71,--,--,--,299523229.27,--,2814000.0,430869.59,1916368.49,--,--,--,570585409.0,--,--,2347403295.6,--,--,--,--,178118174.7,--,--,82873456.82,--,--,36092858.49,59647370.41,13254937.18,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,369986797.6,--,--,--,--,--,--,--,--,49682500.0,--,--,--,--,49682500.0,--,--,419669297.6,--,978562728.0,--,--,--,17308439.11,--,--,--,400737142.12,--,496937235.38,--,--,--,--,1893545544.61,34188453.39,1927733998.0,--,--,2347403295.6,20191023
20190630,--,1449304875.83,--,--,607599.26,--,607599.26,--,25651465.08,340003.51,--,--,340003.51,--,114712452.35,--,--,--,--,--,525139.07,0.0,--,--,--,--,--,--,--,1591141535.1,--,--,--,--,--,--,--,900000.0,--,--,--,2793428.57,--,238888612.57,238888612.57,--,25939530.45,25939530.45,--,--,--,302049622.57,--,2814000.0,535174.19,4951908.73,--,--,--,578872277.08,--,--,2170013812.18,--,--,--,--,96284744.55,--,--,131417808.81,--,--,35397662.91,15790226.53,13835697.52,--,--,13835697.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,292726140.32,--,--,--,--,--,--,--,--,49682500.0,--,--,--,--,49682500.0,--,--,342408640.32,--,978562728.0,--,--,--,17308439.11,--,--,--,400737142.12,--,396382897.11,--,--,--,--,1792991206.34,34613965.52,1827605171.86,--,--,2170013812.18,20190808
20190331,--,1820097198.35,--,--,1141117.75,--,1141117.75,--,23993167.36,231423.86,--,--,--,--,187685715.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2033148622.95,--,--,--,--,--,--,--,900000.0,--,--,--,3859857.26,--,243383922.56,243383922.56,--,25807046.8,25807046.8,--,--,--,304576891.35,--,2814000.0,493850.27,7423438.61,--,--,--,589259006.85,--,--,2622407629.8,--,--,--,--,88320432.02,--,--,172406493.4,--,--,40779838.57,65405835.56,26419141.69,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,393331741.24,--,--,--,--,--,--,--,--,49682500.0,--,--,--,--,49682500.0,--,--,443014241.24,--,978562728.0,--,--,--,17308439.11,--,--,--,400737142.12,--,747643865.64,--,--,--,--,2144252174.87,35141213.69,2179393388.56,--,--,2622407629.8,20190420
20181231,--,1927143014.43,--,--,162329.33,--,162329.33,--,26494591.56,245895.4,--,--,245895.4,--,283150044.02,--,--,--,--,--,300416.53,0.0,--,--,--,--,--,--,--,2237496291.27,--,--,--,--,--,--,900000.0,--,--,--,--,3859857.26,--,248048556.99,248048556.99,--,25736742.79,25736742.79,--,--,--,307105910.91,--,2814000.0,625770.2,16265368.3,--,--,--,605356206.45,--,--,2842852497.72,--,--,--,--,105741839.61,--,--,624970970.31,--,--,50076234.52,32880543.69,22927578.0,--,--,22927578.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,836597166.13,--,--,--,--,--,--,--,--,49682500.0,--,--,--,--,49682500.0,--,--,886279666.13,--,978562728.0,--,--,--,17308439.11,--,--,--,400737142.12,--,525534583.87,--,--,--,--,1922142893.1,34429938.49,1956572831.59,--,--,2842852497.72,20190316
20180930,--,1548098931.61,--,--,12684496.05,--,--,--,20014041.09,155300.23,--,--,--,--,144217431.9,--,--,--,--,--,376378.96,0.0,--,--,--,--,--,--,--,1725546579.84,--,--,--,--,--,--,900000.0,--,--,--,--,4733844.46,--,250537146.78,250537146.78,--,25069441.64,25069441.64,--,--,--,309626383.41,--,2814000.0,784856.93,4209888.7,--,--,--,598675561.92,--,--,2324222141.76,--,--,--,--,180650469.19,--,--,63404679.51,--,--,61474306.45,58193230.83,18170560.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,381893246.11,--,--,--,--,--,--,--,--,49682500.0,--,--,--,--,49682500.0,--,--,431575746.11,--,978562728.0,--,--,--,17308439.11,--,--,--,358344555.49,--,505082193.25,--,--,--,--,1859297915.85,33348479.8,1892646395.65,--,--,2324222141.76,20181020
20180630,--,1388225916.94,--,--,685672.25,--,685672.25,--,21344438.92,329349.47,--,--,329349.47,--,137396547.57,--,--,--,--,--,306056.21,0.0,--,--,--,--,--,--,--,1548287981.36,--,--,--,--,--,--,900000.0,--,--,--,--,5055784.69,--,253786528.6,253786528.6,--,22453347.1,22453347.1,--,--,--,312155402.97,--,2814000.0,780596.99,6350064.96,--,--,--,604295725.31,--,--,2152583706.67,--,--,--,--,72670651.02,--,--,146269975.21,--,--,54280902.82,17515665.16,16140495.1,--,--,16140495.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,306877689.31,--,--,--,--,--,--,--,--,49682500.0,--,--,--,--,49682500.0,--,--,356560189.31,--,978562728.0,--,--,--,17308439.11,--,--,--,358344555.49,--,407833348.74,--,--,--,--,1762049071.34,33974446.02,1796023517.36,--,--,2152583706.67,20180728
20180331,--,1928222280.71,--,--,857107.64,--,857107.64,--,21610627.16,242404.92,--,--,242404.92,--,178297967.71,--,--,--,--,--,112087.95,0.0,--,--,--,--,--,--,--,2129342476.09,--,--,--,--,--,--,900000.0,--,--,--,--,5383810.89,--,257634793.69,257634793.69,--,22318195.29,22318195.29,--,--,--,314527957.02,--,2814000.0,755634.01,9224663.82,--,--,--,613559054.72,--,--,2742901530.81,--,--,--,--,113380258.69,--,--,195573995.23,--,--,65691418.56,35682217.55,31500189.17,--,--,31500189.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,441828079.2,--,--,--,--,--,--,--,--,49268479.25,--,--,--,--,49268479.25,--,--,491096558.45,--,978562728.0,--,--,--,17308439.11,--,--,--,358344555.49,--,862766662.83,--,--,--,--,2216982385.43,34822586.93,2251804972.36,--,--,2742901530.81,20180414
20171231,--,1905659309.87,--,--,264529.79,--,264529.79,--,22170550.75,302067.43,--,--,302067.43,--,258314175.97,--,--,--,--,--,84910.06,0.0,--,--,--,--,--,--,--,2186795543.87,--,--,--,--,--,--,900000.0,--,--,--,--,5383810.89,--,259745973.19,259745973.19,--,22667158.26,22667158.26,--,--,--,317053097.28,--,2814000.0,902888.88,15379598.42,--,--,--,624846526.92,--,--,2811642070.79,--,--,--,--,197452887.51,--,--,391556519.59,--,--,66115309.85,43069799.13,32212690.58,--,--,32212690.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,730407206.66,--,--,--,--,--,--,--,--,48026416.75,--,--,--,--,48026416.75,--,--,778433623.41,--,978562728.0,--,--,--,17308439.11,--,--,--,358344555.49,--,644151221.11,--,--,--,--,1998366943.71,34841503.67,2033208447.38,--,--,2811642070.79,20180317
20170930,--,1663852698.17,--,--,77043.88,--,77043.88,--,25365264.09,122853.97,--,--,122853.97,--,139760715.59,--,--,--,--,--,3444208.89,0.0,--,--,--,--,--,--,--,1832622784.59,--,--,--,--,--,--,900000.0,--,--,--,--,6220000.9,--,254484656.58,254484656.58,--,22985680.6,22819013.94,166666.66,--,--,319578237.54,--,2814000.0,846928.82,1714329.3,--,--,--,609543833.74,--,--,2442166618.33,--,--,--,--,190682552.08,--,--,149357589.32,--,--,38454342.1,63437279.63,16840675.25,--,--,16840675.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,458772438.38,--,--,--,--,--,--,--,--,46784354.25,--,--,--,--,46784354.25,--,--,505556792.63,--,978562728.0,--,--,--,17308439.11,--,--,--,303648092.34,--,604323825.95,--,--,--,--,1903843085.4,32766740.3,1936609825.7,--,--,2442166618.33,20171021
20170630,--,1374631801.7,--,--,1113399.88,--,1113399.88,--,40671679.58,557936.8,--,--,557936.8,--,133924859.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1550899677.3,--,--,--,--,--,--,900000.0,--,--,--,--,6220000.9,--,258680785.68,258680785.68,--,21725012.14,21725012.14,--,--,--,322101668.4,--,2814000.0,975268.44,4146630.33,--,--,--,617563365.89,--,--,2168463043.19,--,--,--,--,96481442.1,--,--,127641150.13,--,--,36404420.59,12326610.6,5534236.48,--,--,5534236.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,278387859.9,--,--,--,--,--,--,--,--,45542291.75,--,--,--,--,45542291.75,--,--,323930151.65,--,978562728.0,--,--,--,17308439.11,--,--,--,303648092.34,--,512896523.04,--,--,--,--,1812415782.49,32117109.05,1844532891.54,--,--,2168463043.19,20170729
20170331,--,1738867501.19,--,--,1246767.92,--,1246767.92,--,53317492.01,1206486.11,--,--,1206486.11,--,141088804.26,--,--,--,--,--,481356.15,0.0,--,--,--,--,--,--,--,1936208407.64,--,--,--,--,--,--,900000.0,--,--,--,--,6420270.57,--,263497842.63,263497842.63,--,21527471.44,21527471.44,--,--,--,324626575.56,--,2814000.0,975284.53,3327939.08,--,--,--,624089383.81,--,--,2560297791.45,--,--,--,--,172366675.65,--,--,52228866.18,--,--,42093424.47,31130503.76,11989974.98,--,--,11989974.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,309809445.04,--,--,--,--,--,--,--,--,44300229.25,--,--,--,--,44300229.25,--,--,354109674.29,--,978562728.0,--,--,--,17308439.11,--,--,--,303648092.34,--,873644243.47,--,--,--,--,2173163502.92,33024614.24,2206188117.16,--,--,2560297791.45,20170428
