报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,171169509.47,160599999.99,--,196176464.81,55636525.41,140539939.4,13735666.71,4481063.92,1876958.36,--,1229838.28,--,--,72908451.49,--,--,--,--,--,2216775.85,0.0,--,--,--,--,--,--,--,623164890.6,--,--,--,--,--,--,--,--,--,--,--,--,2002971.51,124331366.7,124331366.7,--,7337855.22,7337855.22,--,--,--,42222407.68,--,--,2640675.81,2268708.51,1900000.0,--,--,183028470.36,--,--,806193360.96,--,--,--,--,99772573.84,69002282.9,--,3727.39,986521.81,--,4168575.83,6247724.9,4291658.39,--,--,--,--,121645.28,--,--,--,25312126.51,0.0,--,--,--,--,--,--,--,--,--,--,140904553.95,--,--,--,--,--,--,--,--,--,2490000.0,--,--,--,2575090.29,--,--,143479644.24,--,201226732.0,--,--,--,187062936.09,--,--,--,31971083.5,--,242452965.13,--,--,--,--,662713716.72,--,662713716.72,--,--,806193360.96,20221028
20220630,--,158962750.93,160626110.0,--,184772193.96,54046758.08,130725435.88,14006254.66,1221739.83,1592446.39,0.0,866949.39,725497.0,--,82141450.28,--,--,--,--,--,2365685.16,0.0,--,--,--,--,--,--,--,605688631.21,--,--,--,--,--,--,--,--,--,--,--,--,2019655.05,120038546.02,120038546.02,--,13193212.12,13193212.12,--,--,--,42500962.0,--,--,2775125.05,2262540.92,1900000.0,--,--,185222039.44,--,--,790910670.65,--,--,--,--,96047754.04,72072846.8,--,30119.06,777009.39,--,3743896.16,5111125.59,2703795.91,--,--,2703795.91,--,296874.24,--,--,--,22434384.46,0.0,--,--,--,--,--,--,--,--,--,--,131144958.85,--,--,--,--,--,--,--,--,--,2515000.0,--,--,--,2599288.89,--,--,133744247.74,--,201226732.0,--,--,--,187062936.09,--,--,--,31971083.5,--,236905671.32,--,--,--,--,657166422.91,--,657166422.91,--,--,790910670.65,20220826
20220331,--,186581324.34,155690467.67,--,189824067.9,56784205.48,133039862.42,16849281.94,7083106.81,1979019.92,--,1079020.0,--,--,68727314.97,--,--,--,--,--,1833570.68,0.0,--,--,--,--,--,--,--,628568154.23,--,--,--,--,--,--,--,--,--,--,--,--,2037020.54,105199352.26,105199352.26,--,27826166.65,27826166.65,--,--,--,42631964.06,--,--,2912161.63,2437840.87,1747444.3,--,--,185555616.01,--,--,814123770.24,--,--,--,--,79741705.42,58524426.1,--,104333.33,957777.71,--,3401358.95,5845564.07,2385890.92,--,--,--,--,470399.4,--,--,--,33654326.77,0.0,--,--,--,--,--,--,--,--,--,--,126561356.57,--,--,--,--,--,--,--,--,--,2540000.0,--,--,--,2623330.91,--,--,129184687.48,--,201226732.0,--,--,--,187062936.09,--,--,--,31971083.5,--,264678331.17,--,--,--,--,684939082.76,--,684939082.76,--,--,814123770.24,20220428
20211231,--,219842105.11,130330450.01,--,200400976.36,55292276.32,145108700.04,17308255.16,494727.89,1068458.45,0.0,450000.0,618458.45,--,78700416.84,--,--,--,--,--,1932688.74,0.0,--,--,--,--,--,--,--,650078078.56,--,--,--,--,--,--,--,--,--,--,--,--,2064752.33,104984520.49,104984520.49,--,29191843.56,29191843.56,--,--,--,42904536.84,--,--,3053636.05,2437840.87,1602334.2,--,--,187190305.37,--,--,837268383.93,--,--,--,--,93853654.97,63359627.47,--,115766.65,924796.98,--,12437291.0,5179686.41,3478879.89,--,--,3478879.89,--,641474.48,--,--,--,34385845.25,0.0,--,--,--,--,--,--,--,--,--,--,151017395.63,--,--,--,--,--,--,--,--,--,2565000.0,--,--,--,2650976.22,--,--,153668371.85,--,201226732.0,--,--,--,187062936.09,--,--,--,31971083.5,--,263339260.49,--,--,--,--,683600012.08,--,683600012.08,--,--,837268383.93,20220428
20210930,--,177413997.87,165194575.47,--,188209006.57,46175419.73,142033586.84,22286079.77,16967697.46,552848.54,--,--,--,--,71658682.58,--,--,--,--,--,1608240.47,0.0,--,--,--,--,--,--,--,643891128.73,--,--,--,--,--,--,--,--,--,--,--,--,2127674.72,104177361.02,104177361.02,--,15295237.22,15295237.22,--,--,--,15389619.38,--,--,3195110.32,2583461.4,29973974.0,--,--,172742438.06,--,--,816633566.79,--,--,--,--,86775389.31,58947676.04,--,--,1346948.43,--,3955586.35,4594354.83,4406625.52,--,--,--,--,--,--,--,--,24764805.16,0.0,--,--,--,--,--,--,--,--,--,--,125843709.6,--,--,--,--,--,--,--,--,--,2590000.0,--,--,--,2590000.0,--,--,128433709.6,--,201226732.0,--,--,--,187062936.09,--,--,--,27872535.94,--,272037653.16,--,--,--,--,688199857.19,--,688199857.19,--,--,816633566.79,20211028
20210630,--,250372572.15,125216575.34,--,188664325.6,53286576.62,135377748.98,22199102.11,9763519.9,433698.09,--,--,433698.09,--,77457539.76,--,--,--,--,--,1846532.79,0.0,--,--,--,--,--,--,--,675953865.74,--,--,--,--,--,--,--,--,--,--,--,--,2158314.04,105203134.27,105203134.27,0.0,13676670.82,13676670.82,0.0,--,--,13921299.52,--,--,3336584.59,2648665.98,14636961.39,--,--,155581630.61,--,--,831535496.35,--,--,--,--,90140900.91,72200189.02,--,--,588577.06,--,3326039.9,28886246.16,3074479.92,--,--,3074479.92,--,--,--,--,--,23679188.99,0.0,--,--,--,--,--,--,--,--,--,--,149695432.94,--,--,--,--,--,--,--,--,--,2615000.0,--,--,--,2615000.0,--,--,152310432.94,--,201226732.0,--,--,--,187062936.09,--,--,--,27872535.94,--,263062859.38,--,--,--,--,679225063.41,--,679225063.41,--,--,831535496.35,20210818
20210331,--,134970284.58,128218613.69,--,206790331.37,51654890.83,155135440.54,21193122.51,15914428.4,396266.99,--,--,--,--,75177230.95,--,--,--,--,--,2874564.76,0.0,--,--,--,--,--,--,--,585534843.25,--,--,--,--,--,--,--,--,--,--,--,--,35656646.52,133250026.47,133250026.47,--,12866932.33,12866932.33,--,--,--,14014394.14,--,--,3435445.46,2861822.35,14636961.39,--,--,216722228.66,--,--,802257071.91,--,--,--,--,114640337.63,78851593.06,--,--,462514.54,--,3692110.0,6045077.75,4842138.92,--,--,--,--,--,--,--,--,29481066.23,0.0,--,--,--,--,--,--,--,--,--,--,159163245.07,--,--,--,--,--,--,--,--,--,2640000.0,--,--,--,2640000.0,--,--,161803245.07,--,143733380.0,--,--,--,244556288.09,--,--,--,27872535.94,--,224291622.81,--,--,--,--,640453826.84,--,640453826.84,--,--,802257071.91,20210428
20201231,--,132706185.78,128235170.4,--,210382356.02,53901521.53,156480834.49,23511253.87,8604168.84,427778.91,--,--,427778.91,--,58231963.24,--,--,--,--,--,2950823.02,0.0,--,--,--,--,--,--,--,565049700.08,--,--,--,--,--,--,--,--,--,--,--,--,36097096.01,136217837.38,136217837.38,--,8918460.4,8918460.4,--,--,--,14138617.15,--,--,3568428.02,3031533.01,15956961.39,--,--,217928933.36,--,--,782978633.44,--,--,--,--,77522898.45,43633442.31,--,588266.88,1036878.27,--,10418196.4,18858658.27,5741654.16,--,--,5741654.16,--,--,--,--,--,38239151.48,0.0,--,--,--,--,--,--,--,--,--,--,152405703.91,--,--,--,--,--,--,--,--,--,2665000.0,--,--,--,2665000.0,--,--,155070703.91,--,143733380.0,--,--,--,244556288.09,--,--,--,27872535.94,--,211745725.5,--,--,--,--,627907929.53,--,627907929.53,--,--,782978633.44,20210428
20200930,--,118351103.1,130574315.06,--,147768590.24,--,147768590.24,50046774.48,3931258.1,837325.04,--,--,--,--,61894579.91,--,--,--,--,--,2357412.31,0.0,--,--,--,--,--,--,--,515761358.24,--,--,--,--,--,--,--,--,--,--,--,--,38013196.35,89711643.84,89711643.84,--,37696684.96,37696684.96,--,--,--,14172169.39,--,--,3285361.13,2890314.3,14636961.39,--,--,200406331.36,--,--,716167689.6,--,--,--,--,71851516.26,35870920.8,--,605446.26,--,--,4157708.9,14349650.85,4875909.06,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,95840231.33,--,--,--,--,--,--,--,--,--,2690000.0,--,--,--,2690000.0,--,--,98530231.33,--,143733380.0,--,--,--,240942104.13,--,--,--,23932092.49,--,209029881.65,--,--,--,--,617637458.27,--,617637458.27,--,--,716167689.6,20201030
20200630,--,147943033.64,130704583.33,--,143443064.39,--,143443064.39,40415568.34,3640289.84,613134.56,--,--,613134.56,--,67409063.27,--,--,--,--,--,2577611.88,0.0,--,--,--,--,--,--,--,536746349.25,--,--,--,--,--,--,--,--,--,--,--,--,38084926.51,92933854.22,92933854.22,0.0,38215425.2,38215425.2,0.0,--,--,14313384.22,--,--,3611555.6,2845842.77,14636961.39,--,--,204641949.91,--,--,741388299.16,--,5005819.0,--,--,71875409.48,42957057.52,--,1701641.37,--,--,3278964.4,11248363.88,3924827.63,--,--,3924827.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,97035025.76,--,--,--,--,--,--,--,--,--,2715000.0,--,--,--,2715000.0,--,--,99750025.76,--,143733380.0,--,--,--,240488841.8,--,--,--,23932092.49,--,233483959.11,--,--,--,--,641638273.4,--,641638273.4,--,--,741388299.16,20200818
