报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,57077240.18,--,--,758716768.75,89102571.68,669614197.07,1130495.5,135981841.11,42183599.01,--,--,--,--,882254264.94,--,--,--,--,--,18543261.02,0.0,--,--,--,--,--,--,--,1895887470.51,--,--,--,--,--,--,--,31793000.0,--,414102720.06,--,--,--,858264609.77,858264609.77,--,96063312.49,96063312.49,--,--,--,128431960.19,--,9797109.52,10294191.55,72726588.34,3757571.83,--,--,1641468013.07,--,--,3537355483.58,--,714000000.0,--,--,547240527.85,73203703.47,--,--,26978318.27,--,8274032.37,32161564.89,35340753.95,--,--,--,--,221947065.57,--,--,--,76178868.31,0.0,--,--,--,--,--,--,--,--,--,--,1662121131.21,--,160000000.0,--,--,--,--,--,--,4773575.44,11731482.05,--,--,--,176997762.82,--,--,1839118894.03,--,931643744.0,--,--,--,548851409.8,--,738587.61,--,18353733.14,--,195280795.62,--,--,--,--,1694868270.17,3368319.38,1698236589.55,--,--,3537355483.58,20221026
20220630,--,68678630.92,--,--,800756965.96,119191629.22,681565336.74,3692131.01,185239344.05,38619977.51,--,--,38619977.51,--,929283562.21,--,--,--,--,--,21822482.15,0.0,--,--,--,--,--,--,--,2048093093.81,--,--,--,--,--,--,--,31793000.0,--,406206729.5,--,--,--,881579395.76,881579395.76,--,100831878.19,100831878.19,--,--,--,129792779.4,--,9797109.52,9326761.08,64566973.94,3757571.83,--,--,1655508928.51,--,--,3703602022.32,--,807250000.0,--,--,598628446.22,62797810.97,--,--,29170724.11,--,8311127.24,38501046.79,36436812.98,--,--,36436812.98,--,212447065.57,--,--,--,100334714.33,0.0,--,--,--,--,--,--,--,--,--,--,1831079937.24,--,160000000.0,--,--,--,--,--,--,4773575.44,11786082.05,--,--,--,178891795.4,--,--,2009971732.64,--,931643744.0,--,--,--,548851409.8,--,-2450988.76,--,18353733.14,--,193635352.93,--,--,--,--,1690033251.11,3597038.57,1693630289.68,--,--,3703602022.32,20220826
20220331,--,88479613.97,--,--,645975813.35,121069970.28,524905843.07,10356929.68,266039041.53,38835472.81,--,--,--,--,957773877.98,--,--,--,--,--,23582398.71,0.0,--,--,--,--,--,--,--,2031043148.03,--,--,--,--,--,--,--,31793000.0,--,392922818.64,--,--,--,904213328.73,904213328.73,--,105000690.24,105000690.24,--,--,--,130615842.18,--,9797109.52,11458433.34,68570471.27,3757571.83,--,--,1677634960.76,--,--,3708678108.79,--,849412500.0,--,--,504552583.33,95812599.96,--,--,14030873.67,--,10961386.64,60906352.12,36308554.38,--,--,--,--,107466478.38,--,--,--,97015134.19,0.0,--,--,--,--,--,--,--,--,--,--,1680653862.71,--,322000000.0,--,--,--,--,--,--,4816971.58,11840682.05,--,--,--,342891604.89,--,--,2023545467.6,--,931643744.0,--,--,--,548851409.8,--,-8329284.38,--,18353733.14,--,190464495.57,--,--,--,--,1680984098.13,4148543.06,1685132641.19,--,--,3708678108.79,20220427
20211231,--,54591048.56,--,--,608351313.16,133002324.24,475348988.92,13595678.18,359369547.11,28653024.78,--,--,28653024.78,--,877590855.9,--,--,--,--,--,16125792.99,0.0,--,--,--,--,--,--,--,1958277260.68,--,--,--,--,--,--,--,31793000.0,--,392922818.64,--,--,--,926709433.57,926709433.57,--,101929994.71,101929994.71,--,--,--,131438793.2,--,9797109.52,13793236.16,73774135.71,3757571.83,--,--,1707060695.4,--,--,3665337956.08,--,832387500.0,--,--,515540832.11,120706986.98,--,--,10185965.55,--,11257831.89,37583937.4,34058382.52,--,--,34058382.52,--,110731690.57,--,--,--,111370658.79,0.0,--,--,--,--,--,--,--,--,--,--,1663116798.83,--,322000000.0,--,--,--,--,--,--,4860367.72,11895282.05,--,--,--,344489462.77,--,--,2007606261.6,--,931643744.0,--,--,--,548851409.8,--,-7503469.82,--,18353733.14,--,162450360.7,--,--,--,--,1653795777.82,3935916.66,1657731694.48,--,--,3665337956.08,20220331
20210930,--,50409985.72,--,--,693959618.27,26710834.1,667248784.17,--,238861842.39,31903532.19,--,--,--,--,911252981.88,--,--,--,--,--,20440758.09,0.0,--,--,--,--,--,--,--,1946828718.54,--,--,--,--,--,--,--,31793000.0,--,--,--,387289165.54,--,958270448.47,958270448.47,--,88529818.29,88529818.29,--,--,--,97256844.85,--,13535074.15,13456733.53,48896552.89,2172118.26,--,--,1641199755.98,--,--,3588028474.52,--,831300000.0,--,--,543866190.71,103238900.46,--,--,31051952.07,--,8449628.31,35834684.52,51777259.25,--,--,--,--,118289983.09,--,--,--,3553172.82,0.0,--,--,--,--,--,--,--,--,--,--,1624122870.77,--,258500000.0,--,--,--,--,--,--,4550945.45,11346246.14,--,--,--,274397191.59,--,--,1898520062.36,--,931643744.0,--,--,--,548851409.8,--,-5799653.31,--,18353733.14,--,191768791.97,--,--,--,--,1684818025.6,4690386.56,1689508412.16,--,--,3588028474.52,20211030
20210630,--,94333847.53,--,--,511217547.12,20099087.76,491118459.36,--,416729954.98,30316930.47,--,--,30316930.47,--,963982113.29,--,--,--,--,--,16141708.85,0.0,--,--,--,--,--,--,--,2032722102.24,--,--,--,--,--,--,--,31793000.0,--,--,--,381729928.51,--,982853553.33,982853553.33,--,79333027.14,79333027.14,--,--,--,97830154.1,--,13535074.15,8284763.63,49599830.29,2172118.26,--,--,1647131449.41,--,--,3679853551.65,--,788450000.0,--,--,670199737.93,137206338.77,--,--,20909760.9,--,10501717.58,22889290.44,68704503.52,--,--,68704503.52,--,99888220.63,--,--,--,2622639.88,0.0,--,--,--,--,--,--,--,--,--,--,1684165870.88,--,317500000.0,--,--,--,--,--,--,4711947.72,11346246.14,--,--,--,333558193.86,--,--,2017724064.74,--,931643744.0,--,--,--,548851409.8,--,-5689080.47,--,18353733.14,--,164141662.54,--,--,--,--,1657301469.01,4828017.9,1662129486.91,--,--,3679853551.65,20210810
20210331,--,137951318.24,--,--,511005808.77,16412583.9,494593224.87,--,269756078.41,33534544.32,--,--,--,--,898864884.21,--,--,--,--,--,23891185.72,0.0,--,--,--,--,--,--,--,1875003819.67,--,--,--,--,--,--,--,31793000.0,--,--,--,379712151.53,--,1005017101.95,1005017101.95,--,88856252.56,88856252.56,--,--,--,98466161.01,--,13535074.15,4242722.06,58487926.76,2172118.26,--,--,1682282508.28,--,--,3557286327.95,--,806970000.0,--,--,564755786.94,162168493.03,--,--,12429682.12,--,9621862.26,19538776.48,67021983.54,87476.46,--,--,--,82930402.82,--,--,--,1857308.82,0.0,--,--,--,--,--,--,--,--,--,--,1565125802.98,--,352500000.0,--,--,--,--,--,--,4872950.0,11346246.14,--,--,--,368719196.14,--,--,1933844999.12,--,931643744.0,--,--,--,548851409.8,--,-4376131.05,--,18353733.14,--,124056117.85,--,--,--,--,1618528873.74,4912455.09,1623441328.83,--,--,3557286327.95,20210430
20201231,--,160618268.75,--,--,629258622.72,24095902.54,605162720.18,--,327914277.09,55000083.64,--,--,55000083.64,--,914060224.89,--,--,--,--,--,14631527.5,0.0,--,--,--,--,--,--,--,2101483004.59,--,--,--,--,--,--,--,31793000.0,--,--,--,379396115.53,--,1033175225.34,1033175225.34,--,91109972.8,91109972.8,--,--,--,99104066.87,--,13535074.15,4005616.49,59179429.75,2172118.26,--,--,1713470619.19,--,--,3814953623.78,--,785557476.46,--,--,856208484.35,187090272.74,--,--,15302647.79,--,10157594.86,14417468.65,82427213.73,--,--,82427213.73,--,94575812.64,--,--,--,1989344.21,0.0,--,--,--,--,--,--,--,--,--,--,1860636042.69,--,346000000.0,--,3154000.0,3154000.0,--,--,--,5033952.28,11346246.14,--,--,--,365534198.42,--,--,2226170241.11,--,931643744.0,--,--,--,548851409.8,--,-5301400.59,--,18353733.14,--,90564426.96,--,--,--,--,1584111913.31,4671469.36,1588783382.67,--,--,3814953623.78,20210227
20200930,--,203163144.16,--,--,446435008.57,48284044.34,398150964.23,--,159597879.67,55388701.09,--,--,--,--,741853017.12,--,--,--,--,--,17581868.11,0.0,--,--,--,--,--,--,--,1624019618.72,--,--,--,--,--,--,--,31793000.0,--,--,--,381663514.34,--,561461955.36,561461955.36,--,588887604.1,588887604.1,--,--,--,99747878.06,--,13535074.15,4293417.61,56716741.19,3169168.0,--,--,1741268352.81,--,--,3365287971.53,--,812670000.0,--,--,541884226.54,228505539.19,--,--,6698644.25,--,10213419.73,5527506.8,44253733.14,2753.42,--,--,--,78424000.0,--,--,--,165551.56,0.0,--,--,--,--,--,--,--,--,--,--,1499837082.02,--,290500000.0,--,6933743.04,--,--,--,--,4929737.92,11947910.23,--,--,--,314311391.19,--,--,1814148473.21,--,931643744.0,--,--,--,548851409.8,--,1742833.4,--,18353733.14,--,44975513.55,--,--,--,--,1545567233.89,5572264.43,1551139498.32,--,--,3365287971.53,20201030
20200630,--,342656968.67,--,--,320640599.17,27327124.41,293313474.76,--,158197882.12,55799321.07,--,--,55799321.07,--,734393923.38,--,--,--,--,--,22952233.34,0.0,--,--,--,--,--,--,--,1634640927.75,--,--,--,--,--,--,--,31793000.0,--,--,--,378030313.47,--,580266239.76,580266239.76,0.0,570137679.86,570137679.86,0.0,--,--,100385822.01,--,13535074.15,2719143.36,54135093.61,3169168.0,--,--,1734171534.22,--,--,3368812461.97,--,764670000.0,--,--,622190323.56,303169359.04,--,--,6746682.95,--,9833361.32,4455110.67,9344877.61,--,--,9344877.61,--,77261068.0,--,--,--,172206.8,0.0,--,--,--,--,--,--,--,--,--,--,1494673630.91,--,288500000.0,--,30236541.53,30236541.53,0.0,--,--,5090740.2,12487074.32,--,--,--,336314356.05,--,--,1830987986.96,--,931643744.0,--,--,--,548851409.8,--,3624914.89,--,18353733.14,--,29638284.39,--,--,--,--,1532112086.22,5712388.79,1537824475.01,--,--,3368812461.97,20200831
