报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,56771760.81,56771760.81,0.0,--,--,--,68807363.17,53807013.1,421447.58,1047708.83,15138325.82,--,-1607132.16,652124.99,2279434.31,-12074255.06,-27326.98,0.0,--,--,--,--,--,--,--,90651.59,-249358.29,-249358.29,--,--,--,--,--,--,-24295891.1,5411.2,790331.7,--,--,--,-25080811.6,--,--,--,--,-25080811.6,-25080811.6,--,-3290355.32,-21790456.28,--,-25080811.6,-3290355.32,-21790456.28,--,-0.0418,-0.0418,20200430
20191231,656640531.62,656640531.62,0.0,--,--,--,729328295.44,576022478.47,8696905.2,15553180.67,144100888.62,--,-15045157.52,4624277.77,19778225.61,-41865536.56,6783671.22,0.0,--,--,--,--,--,--,--,2467086.95,173620133.05,199245.48,--,--,--,--,--,--,68317590.84,1513988.71,3458915.61,--,--,--,66372663.94,2529157.55,--,--,--,63843506.39,63843506.39,--,-20590668.72,84434175.11,--,63843506.39,-20590668.72,84434175.11,--,0.1621,0.1621,20200422
20190930,440299919.48,440299919.48,0.0,--,--,--,466256954.6,391275546.23,5509670.82,10854663.81,64998953.18,--,-6381879.44,3508404.26,9973499.29,-5553131.13,2206499.64,0.0,--,--,--,--,--,--,--,1889316.24,316961.98,316961.98,--,--,--,--,--,--,-27097388.39,34878.78,2226582.6,--,--,--,-29289092.21,112334.45,--,--,--,-29401426.66,-29401426.66,--,-8219497.86,-21181928.8,--,-29401426.66,-8219497.86,-21181928.8,--,-0.0407,-0.0407,20191030
20190630,217512839.09,217512839.09,0.0,--,--,--,227836967.92,180183651.37,2792638.03,6913535.55,43575532.26,--,-5628389.29,2349347.22,8019566.69,-987033.56,3084654.25,0.0,--,--,--,--,--,--,--,913344.23,534369.4,534369.4,--,--,--,--,--,--,-6778794.51,6945.31,1528659.05,--,--,--,-8300508.25,208124.53,--,--,--,-8508632.78,-8508632.78,--,-5588598.7,-2920034.08,--,-8508632.78,-5588598.7,-2920034.08,--,-0.0056,-0.0056,20190822
20190331,53940919.91,53940919.91,0.0,--,--,--,56945741.42,37908250.42,651344.65,3571404.74,19304800.47,--,-367718.07,1403472.23,1788359.11,-4122340.79,-4122340.79,0.0,--,--,--,--,--,--,--,630650.48,-298861.13,-298861.13,--,--,--,--,--,--,-2673032.16,99.0,244698.79,--,--,--,-2917631.95,128204.38,--,--,--,-3045836.33,-3045836.33,--,-3306472.54,260636.21,--,-3045836.33,-3306472.54,260636.21,--,0.0005,0.0005,20190430
20181231,499737129.83,499737129.83,0.0,--,--,--,631114011.2,445488449.0,10397194.1,18820219.08,114990282.24,--,-13398941.06,5072105.82,18552056.8,54816807.84,--,0.0,--,--,--,--,--,--,--,966557.49,-2570196.93,-2826676.38,--,--,1080.0,--,--,--,-132979440.81,2901651.09,27217315.05,--,--,--,-157295104.77,39521205.57,--,--,--,-196816310.34,-196816310.34,--,-15848032.34,-180968278.0,--,-196816310.34,-15848032.34,-180968278.0,--,-0.3475,-0.3475,20190426
20180930,359815727.48,359815727.48,0.0,--,--,--,402725690.17,298319926.87,2830719.01,13145308.46,74091686.3,--,-4374649.6,3870994.71,8289535.92,18712699.13,--,0.0,--,--,--,--,--,--,--,1964665.81,-1698500.41,-1954979.86,--,--,--,--,--,--,-42643797.29,259978.92,3353094.87,--,--,--,-45736913.24,9776037.36,--,--,--,-55512950.6,-55512950.6,--,20079426.88,-75592377.48,--,-55512950.6,20079426.88,-75592377.48,--,-0.1451,-0.1451,20181031
20180630,235039532.7,235039532.7,0.0,--,--,--,260463273.19,203000255.43,2042823.12,7719592.49,46286867.46,--,-4135250.8,2669883.7,6833509.32,5548985.49,--,0.0,--,--,--,--,--,--,--,--,-849267.62,-1105747.07,--,--,--,--,--,--,-26273008.11,11642.38,1395658.97,--,--,--,-27657024.7,5258271.83,--,--,--,-32915296.53,-32915296.53,--,4319519.66,-37234816.19,--,-32915296.53,4319519.66,-37234816.19,--,-0.0715,-0.0715,20180831
20180331,90897101.55,90897101.55,0.0,--,--,--,107284927.14,77968128.18,939095.44,3743120.3,21566184.53,--,807400.89,1312083.33,519511.58,2260997.8,--,0.0,--,--,--,--,--,--,--,--,-864607.21,-864607.21,--,--,--,--,--,--,-17252432.8,1996.23,386984.58,--,--,--,-17637421.15,3698679.53,--,--,--,-21336100.68,-21336100.68,--,-3653962.45,-17682138.23,--,-21336100.68,-3653962.45,-17682138.23,--,-0.034,-0.034,20180427
20171231,667552807.85,667552807.85,0.0,--,--,--,544426986.79,419465616.86,20730310.08,17895543.65,94895874.01,--,-14231301.69,7412113.45,21741527.29,5670943.88,--,0.0,--,--,--,--,--,--,--,143726.04,-2885318.85,-5609510.63,--,--,-25070.0,--,--,--,120359158.25,1759614.42,3092726.23,--,--,--,119026046.44,32024435.49,--,--,--,87001610.95,87001610.95,--,52457833.1,34543777.85,--,87001610.95,52457833.1,34543777.85,--,0.0663,0.0663,20180424
20170930,426049374.87,426049374.87,0.0,--,--,--,366841215.95,287125787.46,9526607.54,11738854.5,61913047.29,--,-5297876.06,5121999.96,10492961.91,1834795.22,--,0.0,--,--,--,--,--,--,--,--,-660043.28,-1202509.03,--,--,--,--,--,--,58548115.64,471555.91,1800833.14,198062.42,--,--,57218838.41,13836695.49,--,--,--,43382142.92,43382142.92,--,38947612.66,4434530.26,--,43382142.92,38947612.66,4434530.26,--,0.0085,0.0085,20171027
20170630,164327337.12,164327337.12,0.0,--,--,--,194043086.48,147917826.03,1323609.29,6694436.09,42030893.42,--,-5479056.16,--,--,1555377.81,--,0.0,--,--,--,--,--,--,--,--,-358823.99,-901289.74,--,--,--,--,--,--,-30074573.35,46825.52,1329597.64,198062.42,--,--,-31357345.47,6235194.88,--,--,--,-37592540.35,-37592540.35,--,-4980823.01,-32611717.34,--,-37592540.35,-4980823.01,-32611717.34,--,-0.0626,-0.0626,20170830
20170331,60387471.15,60387471.15,0.0,--,--,--,78385944.84,56826348.3,715518.65,3048569.39,17742380.08,--,-2149428.72,--,--,2202557.14,--,0.0,--,--,--,--,--,--,--,--,-235810.45,-778276.2,--,--,--,--,--,--,-18234284.14,45887.89,687704.1,--,--,--,-18876100.35,5468882.4,--,--,--,-24344982.75,-24344982.75,--,-1815967.64,-22529015.11,--,-24344982.75,-1815967.64,-22529015.11,--,-0.0433,-0.0433,20170426
20161231,695609749.58,695609749.58,0.0,--,--,--,627914596.89,516575839.7,20493479.97,15993906.35,91146119.98,--,-10769648.83,--,--,-5525100.28,--,0.0,--,--,--,--,--,--,--,--,1549200.91,-126415.53,--,--,-1913168.98,--,--,--,67331184.62,2441496.43,2034588.54,1913168.98,--,--,67738092.51,11031882.6,--,--,--,56706209.91,56706209.91,--,35435775.49,21270434.42,--,56706209.91,35435775.49,21270434.42,--,0.0417,0.0417,20170329
