报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,378240003.65,--,--,300025873.29,27535388.56,272490484.73,--,18640883.52,17389555.81,--,--,--,--,281069450.09,--,106192861.28,--,--,--,190761071.05,0.0,--,--,--,--,--,--,--,1292319698.69,--,--,--,--,--,--,--,--,--,--,--,43342683.95,--,127590036.68,127590036.68,--,22641.51,22641.51,--,--,--,13848521.4,--,--,--,18810927.51,19906530.64,--,--,223521341.69,--,--,1515841040.38,--,24863774.92,--,--,237048069.27,39625093.68,--,--,203963728.69,--,1302698.0,10238207.06,20625580.11,--,--,--,--,--,--,--,--,25564413.44,0.0,--,--,--,--,--,--,--,--,--,--,523606471.49,--,--,--,--,--,--,--,11101360.69,--,1353108.63,--,--,--,12454469.32,--,--,536060940.81,--,71276123.0,--,--,--,612765463.06,19899000.0,--,--,30636408.07,--,224838684.07,--,--,--,--,919617678.2,60162421.37,979780099.57,--,--,1515841040.38,20221022
20220630,--,362567435.52,--,--,311837761.18,31839485.0,279998276.18,--,16724084.88,14952083.66,--,--,14952083.66,--,262884496.42,--,89891199.83,--,--,--,190633460.72,0.0,--,--,--,--,--,--,--,1249490522.21,--,--,--,--,--,--,--,--,--,--,--,43160456.73,--,129047981.64,129047981.64,--,22641.51,22641.51,--,--,--,14344395.72,--,--,--,19258142.67,27864577.08,--,--,233698195.35,--,--,1483188717.56,--,33088705.47,--,--,236894887.61,44691935.62,--,--,185269319.77,--,2040694.0,8209005.35,21733428.76,--,--,21733428.76,--,--,--,--,--,24122795.03,0.0,--,--,--,--,--,--,--,--,--,--,511358835.99,--,--,--,--,--,--,--,10787587.59,--,1369729.05,--,--,--,12157316.64,--,--,523516152.63,--,71276123.0,--,--,--,611657729.73,19899000.0,--,--,30636408.07,--,219924316.39,--,--,--,--,913595577.19,46076987.74,959672564.93,--,--,1483188717.56,20220820
20220331,--,559983754.8,--,--,313523735.09,33782579.78,279741155.31,--,21205340.4,16474553.87,--,--,--,--,303143102.3,--,58668857.49,--,--,--,1406103.65,0.0,--,--,--,--,--,--,--,1274405447.6,--,--,--,--,--,--,--,--,--,--,--,40329813.76,--,122984958.41,122984958.41,--,7047866.81,7047866.81,--,--,--,14750323.14,--,--,--,15133853.51,22800406.84,--,--,223047222.47,--,--,1497452670.07,--,35762937.71,--,--,231510239.16,63010530.0,--,--,229362736.54,--,1297590.0,4273558.38,2046596.79,--,--,--,--,--,--,--,--,32136480.67,0.0,--,--,--,--,--,--,--,--,--,--,536390139.25,--,--,--,--,--,--,--,8674383.72,--,1489984.91,--,--,--,10164368.63,--,--,546554507.88,--,69936123.0,--,--,--,593098729.73,--,--,--,30636408.07,--,214152566.56,--,--,--,--,907823827.36,43074334.83,950898162.19,--,--,1497452670.07,20220423
20211231,--,190024080.55,--,--,316840353.71,28447704.65,288392649.06,--,23073131.23,15739252.68,--,--,15739252.68,--,273756394.86,--,73896349.94,--,--,--,699961.07,0.0,--,--,--,--,--,--,--,894029524.04,--,--,--,--,--,--,--,--,--,--,--,42209455.67,--,124681244.46,124681244.46,--,6925727.08,6925727.08,--,--,--,15243967.38,--,--,--,15760503.18,21548046.46,--,--,226368944.23,--,--,1120398468.27,--,35762937.71,--,--,269703347.12,67010440.19,--,--,207436475.53,--,14673590.0,10038313.33,2801525.36,--,--,2801525.36,--,--,--,--,--,27166302.38,0.0,--,--,--,--,--,--,--,--,--,--,567582491.43,--,--,--,--,--,--,--,7879122.69,--,1103903.49,--,--,--,8983026.18,--,--,576565517.61,--,55668540.0,--,--,--,195415554.34,--,--,--,30636408.07,--,220481295.78,--,--,--,--,502201798.19,41631152.47,543832950.66,--,--,1120398468.27,20220331
20210930,--,105628503.34,--,--,343398909.87,39963165.96,303435743.91,--,31697779.0,14610207.83,--,--,--,--,304641596.66,--,61901500.85,--,--,--,10125354.84,0.0,--,--,--,--,--,--,--,872003852.39,--,--,--,--,--,--,--,--,--,--,--,37481802.9,--,126015240.84,126015240.84,--,4492125.42,4492125.42,--,--,--,15737611.62,--,--,--,15126475.71,6649241.86,--,--,205502498.35,--,--,1077506350.74,--,39877861.55,--,--,235168930.3,51450375.99,--,--,230537809.19,--,1403515.36,2714198.62,1089600.13,--,--,--,--,--,--,--,--,24322133.09,0.0,--,--,--,--,--,--,--,--,--,--,535114048.24,--,--,--,--,--,--,--,8808108.71,--,2988871.79,--,--,--,11796980.5,--,--,546911028.74,--,55668540.0,--,--,--,195403294.27,--,--,--,30636408.07,--,207886612.35,--,--,--,--,489594854.69,41000467.31,530595322.0,--,--,1077506350.74,20211020
20210630,--,101237997.32,--,--,357362741.22,44810560.27,312552180.95,--,39981701.07,15597637.22,--,--,15597637.22,--,265762323.43,--,47063063.92,--,--,--,5219776.58,0.0,--,--,--,--,--,--,--,832225240.76,--,--,--,--,--,--,--,--,--,--,--,36639120.61,--,128077740.81,128077740.81,0.0,4091256.29,4091256.29,0.0,--,--,16019148.93,--,--,--,13982768.65,5956540.94,--,--,204766576.23,--,--,1036991816.99,--,36049279.95,--,--,222763394.13,62696658.03,--,--,212896505.28,--,1394579.8,2591470.78,1089533.98,--,--,1089533.98,--,--,--,--,--,24031727.79,0.0,--,--,--,--,--,--,--,--,--,--,500816491.71,--,--,--,--,--,--,--,8254088.15,--,4136069.15,--,--,--,12390157.3,--,--,513206649.01,--,55668540.0,--,--,--,195403294.27,--,--,--,30636408.07,--,204191822.8,--,--,--,--,485900065.14,37885102.84,523785167.98,--,--,1036991816.99,20210826
20210331,--,156669764.73,--,--,250814283.66,34216088.12,216598195.54,--,29679688.02,15850514.78,--,--,--,--,242019764.64,--,66896188.42,--,--,--,9394785.98,0.0,--,--,--,--,--,--,--,771324990.23,--,--,--,--,--,--,--,--,--,--,--,38647661.3,--,130047455.06,130047455.06,--,3997453.66,3997453.66,--,--,--,16383375.03,--,--,--,14502815.74,31904770.62,--,--,235483531.41,--,--,1006808521.64,--,70000000.0,--,--,201497973.81,55552854.81,--,--,178269249.35,--,1393536.7,1230058.71,981533.22,--,--,--,--,--,--,--,--,23613536.87,0.0,--,--,--,--,--,--,--,--,--,--,476985888.66,--,--,--,--,--,--,--,8295518.98,--,6207724.71,--,--,--,14503243.69,--,--,491489132.35,--,55668540.0,--,--,--,195262743.36,--,--,--,30636408.07,--,198134915.7,--,--,--,--,479702607.13,35616782.16,515319389.29,--,--,1006808521.64,20210424
20201231,--,229268773.61,--,--,277158353.37,31603657.47,245554695.9,--,21248839.45,16309296.25,--,--,16309296.25,--,200574572.75,--,67910189.19,--,--,--,3093743.26,0.0,--,--,--,--,--,--,--,815563767.88,--,--,--,--,--,--,--,--,--,--,--,39146403.88,--,131632350.12,131632350.12,--,1676282.27,1676282.27,--,--,--,16857999.35,--,--,--,14766241.7,26568120.55,--,--,230647397.87,--,--,1046211165.75,--,70000000.0,--,--,228297434.99,52689965.33,--,--,160392977.42,--,16760201.02,6499375.52,3286569.1,--,--,3286569.1,--,--,--,--,--,20853834.87,0.0,--,--,--,--,--,--,--,--,--,--,506090392.92,--,--,--,--,--,--,--,8278611.8,--,8279380.27,--,--,--,16557992.07,--,--,522648384.99,--,55668540.0,--,--,--,195303335.86,--,--,--,30636408.07,--,206978994.85,--,--,--,--,488587278.78,34975501.98,523562780.76,--,--,1046211165.75,20210424
20200930,--,183047276.4,--,--,269246057.4,14805508.62,254440548.78,--,34431371.62,15355118.02,--,--,--,--,294925480.47,--,30419350.89,--,--,--,1226859.8,0.0,--,--,--,--,--,--,--,828651514.6,--,--,--,--,--,--,--,--,--,--,--,48986867.45,--,22671901.29,22671901.29,--,81235712.49,81235712.49,--,--,--,17244098.59,--,--,--,14028753.8,5155434.68,--,--,189322768.3,--,--,1017974282.9,--,70000000.0,--,--,164223608.9,40663979.71,--,--,229102977.55,--,787552.7,1673871.92,1349220.26,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,467137231.33,--,--,--,--,--,--,--,8107943.02,--,9114170.71,168237.88,--,--,17390351.61,--,--,484527582.94,--,55668540.0,--,--,--,198381648.91,--,--,--,30636408.07,--,194068333.12,--,--,--,--,478754930.1,54691769.86,533446699.96,--,--,1017974282.9,20201024
20200630,--,182299510.9,--,--,259640308.57,3403603.3,256236705.27,--,24005710.14,14744747.87,--,--,14744747.87,--,263328461.23,--,13041741.89,--,--,--,3674791.43,0.0,--,--,--,--,--,--,--,760735272.03,--,--,--,--,--,--,--,--,--,--,--,48299326.92,--,23036383.17,23036383.17,--,70564520.15,70564520.15,--,--,--,17726731.75,--,--,--,11684921.1,4984270.06,--,--,176296153.15,--,--,937031425.18,--,50000000.0,--,--,140865302.73,18742927.48,--,--,205274101.1,--,787552.7,108745.64,1393755.5,--,--,1393755.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,398429457.67,--,--,--,--,--,--,--,7741068.15,--,2336519.47,--,--,--,10077587.62,--,--,408507045.29,--,55668540.0,--,--,--,198381648.91,--,--,--,30636408.07,--,193183008.08,--,--,--,--,477869605.06,50654774.83,528524379.89,--,--,937031425.18,20200815
