报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1715181039.3,1715181039.3,0.0,--,--,--,1696405173.65,1272151053.28,10679074.82,331334663.73,63273776.84,--,18966604.98,24126366.29,9082658.52,-762853.95,-1676167.57,0.0,--,--,--,--,--,--,--,5811136.56,2371684.59,--,--,1497455.69,460439.6,--,--,--,26477560.57,2199994.11,635425.8,--,--,--,28042128.88,7700914.38,--,--,--,20341214.5,20341214.5,--,--,20341214.5,--,20341214.5,--,20341214.5,--,0.04,0.04,20221028
20220630,1123545512.21,1123545512.21,0.0,--,--,--,1111870482.91,826914750.0,6984382.9,219869831.61,44639054.72,--,13462463.68,16614432.74,5758679.3,-846529.1,-1714582.69,0.0,--,--,--,--,--,--,--,748438.29,1867604.25,--,--,797735.44,3013708.97,--,--,--,15541404.46,1459941.31,324955.47,--,--,--,16676390.3,4480239.87,--,--,--,12196150.43,12196150.43,--,--,12196150.43,--,12196150.43,--,12196150.43,--,0.02,0.02,20220830
20220331,616343508.55,616343508.55,0.0,--,--,--,595774674.72,448602510.85,3678511.65,113839262.01,21650556.86,--,8003833.35,8609606.67,2153268.3,-10787.66,-2334414.19,0.0,--,--,--,--,--,--,--,241816.58,1383039.71,--,--,406524.93,523310.6,--,--,--,20778323.8,758667.48,141621.84,--,--,--,21395369.44,5611535.52,--,--,--,15783833.92,15783833.92,--,--,15783833.92,--,15783833.92,--,15783833.92,--,0.03,0.03,20220428
20211231,2142707605.82,2142707605.82,0.0,--,--,--,2130082478.97,1569151357.96,15323062.67,429707983.74,93635121.29,--,22264953.31,26294932.6,9191788.19,-506609.15,-940620.64,0.0,--,--,--,--,--,--,--,11643894.39,6410596.98,--,--,2942966.32,2820654.21,--,--,--,34996008.96,4916632.54,1756090.23,--,--,--,38156551.27,8032030.44,--,--,--,30124520.83,30124520.83,--,--,30124520.83,61206.43,30185727.26,--,30185727.26,--,0.06,0.06,20220428
20210930,1617397001.74,1617397001.74,0.0,--,--,--,1581437158.65,1184431897.33,11736250.71,302668387.49,65686180.0,--,16914443.12,19113675.56,6106167.92,-435647.8,-3448095.93,0.0,--,--,--,--,--,--,--,10981182.65,3581421.11,--,--,2501246.59,3544.0,--,--,--,49143493.71,3468397.89,1167411.03,--,--,--,51444480.57,14280612.23,--,--,--,37163868.34,37163868.34,--,--,37163868.34,1104565.06,38268433.4,--,38268433.4,--,0.07,0.07,20211029
20210630,1077004066.89,1077004066.89,0.0,--,--,--,1048333864.2,785931882.17,8023117.06,198271268.76,44949726.31,--,11157869.9,12883905.87,4434215.71,159963.6,-2112742.25,0.0,--,--,--,--,--,--,--,10222538.95,2734962.42,--,--,2501246.59,3544.0,--,--,--,42179716.0,2270282.12,839372.42,--,--,--,43610625.7,12019460.5,--,--,--,31591165.2,31591165.2,--,--,31591165.2,1104565.06,32695730.26,--,32695730.26,--,0.06,0.06,20210827
20210331,597672566.02,597672566.02,0.0,--,--,--,568254132.02,434863793.54,4267039.91,102248531.8,20964807.81,--,5909958.96,6449330.18,2097796.19,704593.48,-2275322.98,0.0,--,--,--,--,--,--,--,10127654.53,1273489.21,--,--,--,--,--,--,--,39248848.24,1043233.79,682902.03,--,--,--,39609180.0,9768047.98,--,--,--,29841132.02,29841132.02,--,--,29841132.02,1043358.63,30884490.65,--,30884490.65,--,0.06,0.06,20210428
20201231,2254287517.49,2254287517.49,0.0,--,--,--,2142796462.8,1626672975.11,14955016.99,404347618.93,91105430.95,--,5715420.82,2982837.43,2172095.06,-521910.2,-49639.33,0.0,--,--,--,--,--,--,--,11481808.93,12938355.47,--,--,3372149.49,55938.02,--,--,--,138767757.07,4480465.46,2411999.98,--,--,--,140836222.55,34846867.82,--,--,--,105989354.73,105989354.73,--,--,105989354.73,1043358.63,107032713.36,--,107032713.36,--,0.23,0.23,20210428
20200930,1724414520.46,1724414520.46,0.0,--,--,--,1613951497.12,1239877891.64,11091123.73,292735601.26,64650731.21,--,5596149.28,2941323.55,938586.04,-2340432.53,-2406617.67,0.0,--,--,--,--,--,--,--,1942402.36,8510411.02,--,--,225020.81,4124.27,--,--,--,116397931.6,2314532.99,1783882.87,--,--,--,116928581.72,29452209.56,--,--,--,87476372.16,87476372.16,--,--,87476372.16,--,87476372.16,--,87476372.16,--,0.19,0.19,20201030
20200630,1190744230.57,1190744230.57,0.0,--,--,--,1090528780.36,855607647.26,7702535.44,186572254.25,35888489.19,--,4757854.22,2540720.77,171059.91,-2297890.12,-2623096.38,0.0,--,--,--,--,--,--,--,1287459.87,6210957.24,--,--,199191.77,-1983.45,--,--,--,102990089.14,1493760.37,1502045.62,--,--,--,102981803.89,26027373.69,--,--,--,76954430.2,76954430.2,--,--,76954430.2,--,76954430.2,--,76954430.2,--,0.17,0.17,20200827
