报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,561050982.21,1329747.99,19841347.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582222078.16,467938307.81,87494826.46,14190191.92,59749654.13,0.0,--,--,--,--,--,--,--,629372980.32,--,-47150902.16,--,--,--,269020.84,185000.0,--,--,--,937020.84,12262520.56,--,--,--,--,--,12262520.56,--,-11325499.72,--,--,--,396000000.0,-1003834.13,--,--,--,394996165.87,310715041.67,17029071.59,--,27220000.0,--,--,354964113.26,--,40032052.61,--,--,--,-18444349.27,0.0,-18444349.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,403087643.7,3995424.75,50461376.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457544445.1,351056771.94,70575859.89,10570491.82,14138103.12,0.0,--,--,--,--,--,--,--,446341226.77,--,11203218.33,--,--,--,227300.0,0.0,--,--,--,227300.0,11437623.08,--,--,--,--,--,11203482.04,--,-10976182.04,--,--,--,388000000.0,11926387.24,--,--,--,399926387.24,359000000.0,14254377.02,--,6380573.33,--,--,379634950.35,--,20291436.89,--,--,--,20518473.18,0.0,20518473.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,281883709.95,225253.67,96221265.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378330228.69,133450799.56,93964542.39,11902573.9,163273704.67,0.0,--,--,--,--,--,--,--,402591620.52,--,-24261391.83,--,--,--,185296100.0,1567594.05,--,--,--,186863694.05,3845379.02,234141.04,--,--,--,--,4079520.06,--,182784173.99,--,--,--,276000000.0,35000000.0,--,--,--,311000000.0,303500000.0,13881983.43,--,10000000.0,--,--,327381983.43,--,-16381983.43,--,--,--,142140798.73,177181202.36,319322001.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,323360453.8,251142.94,-74186602.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249424994.56,245190995.89,94687415.78,14165179.51,51265.08,0.0,--,--,--,--,--,--,--,354094856.26,--,-104669861.7,--,--,--,--,--,--,--,--,--,10155682.0,3795937.12,--,--,--,--,14583237.59,--,-14334396.61,--,--,--,253875000.0,--,--,--,--,365508956.04,259361451.34,13054916.37,--,6809384.62,--,--,279225752.33,--,86283203.71,--,--,--,-32728429.06,0.0,-32728429.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,582615302.19,762.14,97352786.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679968850.7,243537240.31,77295561.17,9790759.39,201163692.44,0.0,--,--,--,--,--,--,--,531787253.31,--,148181597.39,--,--,--,--,--,--,--,--,--,3501110.38,8278621.78,--,--,--,--,11779732.16,--,-11779732.16,--,--,--,257325000.0,--,--,--,--,257325000.0,379690327.83,15375539.95,--,--,--,--,395341065.69,--,-138016065.69,--,--,--,-1614200.46,0.0,-1614200.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,354452816.6,1459160.92,953527.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356865504.58,376976160.62,66591476.44,19691143.59,-58707955.31,0.0,--,--,--,--,--,--,--,404550825.34,--,-47685320.76,--,--,--,--,--,--,--,--,--,1490267.73,0.0,--,--,--,--,1490267.73,--,-1490267.73,--,--,--,515000000.0,--,--,--,--,515000000.0,522617612.5,18664047.3,--,--,--,--,498007461.89,--,16992538.11,--,--,--,-32183050.38,0.0,-32183050.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,300425037.65,12776.27,94332858.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394770672.78,149260702.44,86099492.91,14657399.09,151544712.61,0.0,--,--,--,--,--,--,--,401562307.05,--,-6791634.27,--,--,--,--,--,--,--,--,--,2713531.42,66885933.19,--,--,--,--,69599464.61,--,-69599464.61,--,--,--,378800000.0,--,--,--,--,378800000.0,176588208.33,12299714.02,--,43274197.91,--,--,232162120.26,--,146637879.74,--,--,--,70246780.86,173460101.4,243706882.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,318654640.97,952511.76,-94903790.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224703362.35,206346187.61,85528133.16,14723685.14,-119211992.52,0.0,--,--,--,--,--,--,--,187386013.39,--,37317348.96,--,--,--,--,--,--,--,--,--,15648920.64,--,--,--,--,--,15648920.64,--,-15346670.64,--,0.0,0.0,209000000.0,--,--,--,--,285535000.0,282300000.0,7364795.2,2420834.12,62573868.66,--,--,352238663.86,--,-66703663.86,--,--,--,-44738828.68,0.0,-44738828.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,425726069.72,120755.6,76297618.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502144444.07,346113254.95,61798335.66,11797736.67,69362125.61,0.0,--,--,--,--,--,--,--,489071452.89,--,13072991.18,--,--,--,--,--,--,--,--,--,2825815.62,--,--,--,--,--,2825815.62,--,-2825815.62,--,0.0,0.0,492610000.0,--,--,--,--,492610000.0,572990000.0,16327660.81,--,--,--,--,591537660.81,--,-98927660.81,--,--,--,-88680485.25,0.0,-88680485.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,237545376.06,97596.94,41516377.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279159350.28,256326379.1,62318314.66,14199910.43,120494019.87,0.0,--,--,--,--,--,--,--,453338624.06,--,-174179273.78,--,--,--,--,--,--,--,--,--,2715838.3,--,--,--,--,--,2715838.3,--,-2715838.3,--,0.0,0.0,598360000.0,--,--,--,--,598360000.0,300990000.0,17169475.97,--,--,--,--,318159475.97,--,280200524.03,--,--,--,103305411.95,0.0,103305411.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
