报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,272252436.97,--,--,103480285.31,--,103480285.31,9460100.65,16037267.88,12551553.01,--,--,--,--,109723545.83,--,--,--,--,--,402206.51,0.0,--,--,--,--,--,--,--,523907396.16,--,--,--,--,--,--,--,--,--,--,--,89157335.35,78209155.5,293108187.91,293108187.91,--,73638280.93,73638280.93,--,--,--,208958427.41,17599819.34,339933081.62,694847.76,11181730.5,5464120.0,--,--,1125032141.16,--,--,1648939537.32,--,87734346.34,--,--,39826000.9,--,--,537938.71,19891024.9,--,12015070.18,24210113.37,107013815.2,--,36000000.0,--,--,22704674.97,--,--,--,2165443.22,0.0,--,--,--,--,--,--,--,--,--,--,316098427.79,--,163780000.0,--,306380470.38,--,--,3653203.95,--,39391412.12,9352627.81,6675535.43,--,--,532038621.46,--,--,848137049.25,--,241618563.0,--,--,--,623910687.37,--,--,--,17952791.16,--,-215357788.39,--,--,--,--,668124253.14,132678234.93,800802488.07,--,--,1648939537.32,20221028
20220630,--,199719893.74,--,--,107190752.66,--,107190752.66,5875445.73,15856243.72,9501377.13,--,--,9501377.13,--,121983982.25,--,--,--,--,--,2643240.9,0.0,--,--,--,--,--,--,--,462770936.13,--,--,--,--,--,--,--,--,--,--,--,90923398.7,78829568.37,291383990.96,291383990.96,--,74686637.26,74686637.26,--,--,--,212785566.23,16303217.39,339933081.62,674788.95,11706731.45,8981280.0,--,--,1134774915.21,--,--,1597545851.34,--,90750324.72,--,--,44574304.73,--,--,727027.66,24171112.88,--,13631362.03,27133957.08,67344071.47,--,--,67344071.47,--,97846238.79,--,--,--,2461977.99,0.0,--,--,--,--,--,--,--,--,--,--,368640377.35,--,28780000.0,--,298232367.68,298232367.68,0.0,3844757.72,--,39916192.78,10286771.0,6256950.56,--,--,390699094.83,--,--,759339472.18,--,241618563.0,--,--,--,623910687.37,--,--,--,17952791.16,--,-212811715.02,--,--,--,--,670670326.51,167536052.65,838206379.16,--,--,1597545851.34,20220826
20220331,--,120370149.01,--,--,113470950.36,--,113470950.36,1072295.41,27600689.73,12500405.1,--,--,--,--,116832297.21,--,--,--,--,--,2239927.02,0.0,--,--,--,--,--,--,--,394086713.84,--,--,--,--,--,--,--,--,--,--,--,90623391.56,79339813.94,296208629.12,296208629.12,--,73985402.58,73985402.58,--,--,--,216700545.66,15167920.53,339933081.62,819625.32,11556133.34,2100363.19,--,--,1136485374.35,--,--,1530572088.19,--,92056754.04,--,--,49559544.26,5400000.0,--,650880.34,31328862.77,--,15550124.5,24405328.43,80905267.19,--,--,--,--,99178365.49,--,--,--,4177831.33,0.0,--,--,--,--,--,--,--,--,--,--,397812958.35,--,33040000.0,--,290172831.3,--,--,3411768.15,--,40437287.66,10702203.5,5811101.56,--,--,389328958.9,--,--,787141917.25,--,227970921.0,--,--,--,533467931.55,--,--,--,17952791.16,--,-191526693.01,--,--,--,--,587864950.7,155565220.24,743430170.94,--,--,1530572088.19,20220429
20211231,--,107255279.48,--,--,126629126.19,--,126629126.19,5553152.88,13336869.01,10577848.35,--,--,10577848.35,--,108384753.42,--,--,--,--,--,4154255.52,0.0,--,--,--,--,--,--,--,375891284.85,--,--,--,--,--,--,--,--,--,--,--,90923391.56,79905143.18,300260615.4,300260615.4,--,73930444.17,73930444.17,--,--,--,220547275.1,14683608.54,339933081.62,982056.69,12110053.36,5693720.49,--,--,1150918081.58,--,--,1526809366.43,--,91031544.98,--,--,47354791.43,7400000.0,--,770766.75,22949806.23,--,21974464.71,24151299.09,86676879.54,--,--,--,--,99573080.36,--,--,--,5546638.07,0.0,--,--,--,--,--,--,--,--,--,--,400029271.16,--,33040000.0,--,282201861.28,282201861.28,0.0,3869845.73,--,40987687.32,10920785.8,5238554.46,--,--,382200219.77,--,--,782229490.93,--,227970921.0,--,--,--,533467931.55,--,--,--,17952791.16,--,-189986094.86,--,--,--,--,589405548.85,155174326.65,744579875.5,--,--,1526809366.43,20220429
20210930,--,142684630.7,--,--,157044385.7,--,157044385.7,5625334.66,16475303.0,17311179.87,--,--,--,--,128793329.47,--,--,--,--,--,1626861.97,0.0,--,--,--,--,--,--,--,469561025.37,--,--,--,--,--,--,--,--,--,--,--,82515110.66,80470472.34,299115338.84,299115338.84,--,84623818.97,84623818.97,--,--,--,226937059.96,7967693.85,359533081.62,1141101.41,24084960.81,3186107.93,--,--,1171057660.73,--,--,1640618686.1,--,82062075.28,--,--,51598429.16,2000000.0,--,611456.83,20318524.06,--,11028086.39,18921871.58,110353610.01,--,--,--,--,138939466.98,--,--,--,2190472.98,0.0,--,--,--,--,--,--,--,--,--,--,436023993.27,--,37300000.0,--,269199523.92,--,--,3281505.23,--,56670962.82,8413897.05,2803469.09,--,--,378831627.75,--,--,814855621.02,--,227970921.0,--,--,--,533467931.56,--,--,--,17952791.16,--,-103936035.6,--,--,--,--,675455608.12,150307456.96,825763065.08,--,--,1640618686.1,20211027
20210630,--,155966349.09,--,--,165318921.6,--,165318921.6,4029867.25,19351244.04,14525464.91,--,--,14525464.91,--,133649231.71,--,--,--,--,--,544120.32,0.0,--,--,--,--,--,--,--,493385198.92,--,--,--,--,--,--,--,--,--,--,--,82815110.66,81035801.5,307255742.76,307255742.76,0.0,80286859.81,80286859.81,0.0,--,--,230413781.11,6312073.45,359533081.62,1322899.42,29760256.53,9840509.94,--,--,1190149821.81,--,--,1683535020.73,--,82085975.28,--,--,53624878.79,--,--,721559.66,27048282.28,--,11429958.01,13292820.84,117008844.27,--,--,117008844.27,--,114508025.69,--,--,--,2222320.15,0.0,--,--,--,--,--,--,--,--,--,--,421942664.97,--,92300000.0,--,260866231.48,260866231.48,0.0,3558779.43,--,57550002.61,8685532.61,2787431.38,--,--,426891228.61,--,--,848833893.58,--,227970921.0,--,--,--,536931052.46,--,--,--,17952791.16,--,-102667151.61,--,--,--,--,680187613.01,154513514.14,834701127.15,--,--,1683535020.73,20210828
20210331,--,154848939.52,--,--,176576491.11,90690.6,176485800.51,5443828.04,32111558.4,29132996.6,--,--,--,--,128183734.95,--,--,--,--,--,6351235.1,0.0,--,--,--,--,--,--,--,532648783.72,--,--,--,--,--,--,--,--,--,--,--,82533159.04,81601130.74,318822647.49,318822647.49,--,75133925.53,75133925.53,--,--,--,250938715.53,5328412.01,359533081.62,1442713.81,32398896.58,2209960.0,--,--,1211759721.35,--,--,1744408505.07,--,79205223.37,--,--,72896537.07,8000000.0,--,643599.25,28855725.38,--,15155805.03,10585475.12,104301942.17,--,2835735.8,--,--,131190529.01,--,--,--,3007563.83,0.0,--,--,--,--,--,--,--,--,--,--,445842400.23,--,96560000.0,--,257124873.04,--,--,3878838.72,--,65765697.05,9654875.06,2705639.06,--,--,437299626.93,--,--,883142027.16,--,227970921.0,--,--,--,539723860.62,--,--,--,17952791.16,--,-97530022.0,--,--,--,--,688117550.78,173148927.13,861266477.91,--,--,1744408505.07,20210427
20201231,--,188437262.77,--,--,197868259.5,390685.8,197477573.7,3322185.7,27060940.58,34390027.71,--,--,34390027.71,--,122439751.31,--,--,--,--,--,5390946.9,0.0,--,--,--,--,--,--,--,578909374.47,--,--,--,--,--,--,--,--,--,--,--,82833159.04,82166459.93,312401631.51,312401631.51,--,86274230.15,86274230.15,--,--,--,255005191.78,3370587.58,359533081.62,1635505.54,30094809.94,8294692.88,--,--,1221609349.97,--,--,1800518724.44,--,100531387.47,--,--,68218382.17,8000000.0,--,767229.5,29859014.12,--,24118255.62,11577789.38,124380275.13,--,--,124380275.13,--,128002469.8,--,--,--,2443774.59,0.0,--,--,--,--,--,--,--,--,--,--,489898577.78,--,106560000.0,--,249951000.0,249951000.0,0.0,4162880.75,--,66667853.27,8054820.05,2611016.56,--,--,438007570.63,--,--,927906148.41,--,227970921.0,--,--,--,539723860.62,--,--,--,17952791.16,--,-98548537.83,--,--,--,--,687099034.95,185513541.08,872612576.03,--,--,1800518724.44,20210427
20200930,--,193959524.73,5000000.0,--,200928827.48,--,200928827.48,7345395.31,24528867.67,39490688.86,--,--,--,--,137046324.7,--,--,--,--,--,4770980.21,0.0,--,--,--,--,--,--,--,613070608.96,--,--,--,--,--,--,--,--,--,--,--,82334029.5,82731789.16,319096621.61,319096621.61,--,82409928.4,82409928.4,--,--,--,273794948.66,19497674.41,417886434.28,1545851.73,14623369.07,1968430.8,--,--,1295889077.62,--,--,1908959686.58,--,81104347.2,--,--,61066001.49,--,--,828656.46,23349050.08,--,12497210.75,18766970.52,120058299.52,--,--,--,--,129102653.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,446773189.25,--,111320000.0,--,243692699.7,--,--,2268237.64,--,67841408.47,6800717.0,--,--,--,431923062.81,--,--,878696252.06,--,227970921.0,--,--,--,539723860.62,--,--,--,17952791.16,--,40091097.44,--,--,--,--,825738670.22,204524764.3,1030263434.52,--,--,1908959686.58,20201029
20200630,--,145563623.14,8000000.0,--,216340103.15,--,216340103.15,10051610.17,24844182.75,36478989.0,--,--,36478989.0,--,147495881.92,--,--,--,--,--,2569696.64,0.0,--,--,--,--,--,--,--,591344086.77,--,--,--,--,--,--,--,--,--,--,--,82634029.5,83297118.31,320472371.06,320472371.06,0.0,76263861.75,76263861.75,0.0,--,--,277442632.21,19398228.44,417886434.28,1744066.6,14887385.77,5495238.5,--,--,1299521366.42,--,--,1890865453.19,--,163150022.78,--,--,57561878.02,--,--,630290.58,16009421.44,--,11933585.28,16486198.78,115502258.48,--,--,115502258.48,--,89976686.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,471250341.72,--,151320000.0,--,245255896.11,245255896.11,0.0,2406283.3,--,68799483.77,7357934.2,--,--,--,475139597.38,--,--,946389939.1,--,208308000.0,--,--,--,425806216.99,--,--,--,17952791.16,--,88589322.38,--,--,--,--,740656330.53,203819183.56,944475514.09,--,--,1890865453.19,20200827
