报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,765665272.55,840753.69,13631803.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,780137829.91,679672412.38,249501672.83,29877799.59,20683620.78,0.0,--,--,--,--,--,--,--,979735505.58,--,-199597675.67,--,162000000.0,226763.57,2353429.93,--,--,--,--,167621652.46,406511100.64,175387322.28,--,--,--,--,581898422.92,--,-414276770.46,--,--,--,1019732983.48,--,--,--,--,471293652.64,268500000.0,15715473.82,--,-472710023.31,--,--,-188494549.49,--,659788202.13,429875.37,--,--,46343631.37,0.0,46343631.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,819294227.37,2611292.27,3335435.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825240954.85,620006888.96,189268239.41,19256004.89,109712667.21,0.0,--,--,--,--,--,--,--,938243800.47,--,-113002845.62,--,115100000.0,628997.15,524387.47,--,--,--,--,116253384.62,261298057.94,174712677.72,--,--,--,--,436010735.66,--,-319757351.04,--,--,--,770317500.07,300452161.27,--,--,--,1070769661.34,325600000.0,38907517.76,--,363578870.29,--,--,728086388.05,--,342683273.29,3325457.84,--,--,-86751465.53,0.0,-86751465.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,897635020.0,2745130.9,6563325.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,906943476.14,745621214.26,231899772.85,23217875.92,25698533.69,0.0,--,--,--,--,--,--,--,1026437396.72,--,-119493920.58,--,21000000.0,139014.56,158182.6,--,--,--,--,21297197.16,194802316.36,10000000.0,--,--,--,--,204802316.36,--,-183505119.2,--,--,--,940920258.13,247987169.57,--,--,--,1188907427.7,418000000.0,13566428.31,--,350340233.42,--,--,781906661.73,--,407000765.97,-205644.59,--,--,103796081.6,227652897.21,331448978.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,602561874.59,1063683.7,32892066.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636517625.05,526210616.36,170381533.79,38351926.9,24145986.14,0.0,--,--,--,--,--,--,--,759090063.19,--,-122572438.14,--,161000000.0,290788.41,785925.85,--,--,--,--,162076714.26,81335132.38,118500000.0,--,--,--,--,199835132.38,--,-37758418.12,--,0.0,--,482798950.0,284408596.33,--,--,--,767207546.33,118148950.0,6416667.84,--,376167411.6,--,--,500733029.44,--,266474516.89,-545146.8,--,--,105598513.83,0.0,105598513.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220402
20210930,--,377902274.03,2219599.66,9564329.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389686202.83,264465890.11,126952421.18,11573882.74,6250999.35,0.0,--,--,--,--,--,--,--,409243193.38,--,-19556990.55,--,--,--,1044238.34,--,--,--,--,51049782.26,117730957.76,--,--,--,--,--,221230957.76,--,-170181175.5,--,0.0,--,360876597.06,159081519.78,--,--,--,519958116.84,292650797.06,8522910.83,--,157109224.65,--,--,458282932.54,--,61675184.3,-368155.96,--,--,-128431137.71,0.0,-128431137.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,285125000.73,1576552.03,3375189.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290076741.76,226709903.91,145154453.36,8414044.14,47169028.19,0.0,--,--,--,--,--,--,--,427447429.6,--,-137370687.84,--,--,--,188410.66,--,--,--,--,188410.66,175870120.54,--,--,--,--,--,175870120.54,--,-175681709.88,--,0.0,--,248000000.0,130166762.53,--,--,--,378166762.53,259000000.0,18905213.67,--,198216022.74,--,--,476121236.41,--,-97954473.88,232829.14,--,--,-410774042.46,0.0,-410774042.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,251815648.17,1316279.41,4567367.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257699295.04,146856911.48,91094250.3,19816263.93,36119173.23,0.0,--,--,--,--,--,--,--,293886598.94,--,-36187303.9,--,--,--,165353.0,--,--,--,--,165353.0,62195545.55,--,--,--,--,--,62195545.55,--,-62030192.55,--,628886729.76,--,170000000.0,12013848.06,--,--,--,810900577.82,68000000.0,7256807.32,--,16008271.09,--,--,91265078.41,--,719635499.41,91314.15,--,--,621509317.11,39750246.44,661259563.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,212640712.8,200912.8,10426136.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223267762.25,186878044.39,61772577.36,13676163.6,-2002467.44,0.0,--,--,--,--,--,--,--,260324317.91,--,-37056555.66,--,--,--,1566007.47,--,--,--,--,1566007.47,53453506.31,--,--,--,--,--,53453506.31,--,-51887498.84,--,--,--,167000000.0,2755762.1,--,--,--,169755762.1,87000000.0,5149673.71,--,-7329235.82,--,--,84820437.89,--,84935324.21,-204303.98,--,--,-4213034.27,0.0,-4213034.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,98348056.5,870322.4,1891227.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101109606.81,19836551.8,48680800.2,14978836.35,15999375.32,0.0,--,--,--,--,--,--,--,99495563.67,--,1614043.14,--,--,--,593927.82,--,--,--,--,593927.82,38284795.95,--,--,--,--,--,38284795.95,--,-37690868.13,--,--,--,170000000.0,0.0,--,--,--,170000000.0,124000000.0,4622709.45,--,19567518.64,--,--,148190228.09,--,21809771.91,-216434.01,--,--,-14483487.09,0.0,-14483487.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,106009831.02,1046091.61,1089623.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108145546.39,83480897.09,40468473.69,3792068.63,2620657.74,0.0,--,--,--,--,--,--,--,130362097.15,--,-22216550.76,--,--,--,653343.6,--,--,--,--,653343.6,20982889.98,--,--,--,--,--,20982889.98,--,-20329546.38,--,--,--,193000000.0,7822195.75,--,--,--,200822195.75,153000000.0,4113708.47,--,3871693.85,--,--,160985402.32,--,39836793.43,129139.36,--,--,-2580164.35,0.0,-2580164.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210226
