报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2812849802.11,1876525992.07,936323810.04,191387856.8,--,744935953.24,2178182471.38,1675333684.94,13291287.43,52158092.31,267109771.88,50172163.16,3174828.74,8606305.53,4960045.58,-5906231.0,3888271.82,116942642.92,66292922.75,50649720.17,--,--,--,--,--,5200719.75,47189875.19,3885012.38,--,-289430836.05,301053.85,4829186.78,--,--,400739371.07,-876862.74,875324.84,--,--,--,398987183.49,101085815.14,--,--,--,297901368.35,297901368.35,--,95676981.37,202224386.98,35226903.95,333128272.3,96871495.26,236256777.04,--,0.035,0.035,20221026
20220630,2398312263.48,1430352485.35,967959778.13,210035494.55,--,757924283.58,1772274929.23,1240418985.8,11595226.55,-122728070.63,466948275.21,44771138.69,4279510.95,10202762.25,5375428.26,-1483024.63,-5012094.33,126989862.66,73445056.35,53544806.31,--,--,--,--,--,1212530.82,77832555.71,--,--,88146103.43,-68145.46,4374924.94,--,--,791040184.73,3031200.45,868687.1,--,--,--,793202698.08,195301979.58,--,--,--,597900718.5,597900718.5,--,135348884.52,462551833.98,5986587.78,603887306.28,134929154.55,468958151.73,--,0.081,0.081,20220826
20220331,2008270897.94,1080751408.66,927519489.28,190421932.44,--,737097556.84,1402918029.07,925691841.69,9685504.08,228553346.08,62293260.77,30799206.3,5729983.01,9055151.89,3777367.47,-2499759.39,2938214.31,140164887.14,85268495.11,54896392.03,--,--,--,--,--,16671033.17,-799962.08,--,--,-349770971.57,-941136.58,-541599.81,--,--,270408686.92,371050.47,589389.25,--,--,--,270190348.14,59759942.36,--,--,--,210430405.78,210430405.78,--,52211733.41,158218672.37,-54640954.81,155789450.97,50764619.43,105024831.54,--,0.028,0.028,20220426
20211231,3842747773.65,2833647858.38,1009099915.27,299042125.83,--,710057789.44,3221799798.85,2556110453.15,19971346.87,44126145.92,354829875.97,57121052.38,8497817.45,11339171.26,2799519.31,-351980.19,-96671739.03,181143107.11,110945000.81,70198106.3,--,--,--,--,--,8797696.04,40084886.84,10466546.2,--,-192816175.53,-1473003.38,-1434281.53,--,--,377083378.02,2486400.39,4634411.67,--,--,--,374935366.74,85531493.53,--,--,--,289403873.21,289403873.21,--,46724940.07,242678933.14,68951491.06,358355364.27,48954700.44,309400663.83,--,0.042,0.042,20220421
20210930,2017741823.61,1054444345.3,963297478.31,232539880.05,--,730757598.26,1471601967.42,925540519.71,12554936.14,13762738.33,317701628.01,24920736.85,6926940.39,9184397.23,3173100.47,-574559.88,16289267.16,170194467.99,93922911.91,76271556.08,--,--,--,--,--,8609960.19,106851752.82,597999.01,--,-138347518.27,27861.56,153716.24,--,--,539150336.01,580635.96,693531.57,--,--,--,539037440.4,119925358.16,--,--,--,419112082.24,419112082.24,--,82859116.89,336252965.35,60950075.76,480062158.0,83887458.73,396174699.27,--,0.059,0.059,20211027
20210630,2218718857.6,1252083061.11,966635796.49,243549311.83,--,723086484.66,1546299471.65,1054944461.4,9495139.16,-135924596.35,433643781.37,33748139.74,7846039.99,9557159.72,3194921.35,1475755.0,-29035808.49,142546506.34,78863728.21,63682778.13,--,--,--,--,--,1988117.58,76026145.59,--,--,-47114974.78,76194.55,-1299074.59,--,--,674535740.81,1116142.34,995579.6,--,--,--,674656303.55,156170863.84,--,--,--,518485439.71,518485439.71,--,103372674.57,415112765.14,78856146.62,597341586.33,104924544.86,492417041.47,--,0.073,0.073,20210826
20210331,1406065336.69,572468613.35,833596723.34,184087397.91,--,649509325.43,949878710.29,487596112.21,10158666.75,235421299.45,54905001.62,16949027.89,7890903.25,9964906.38,3102042.93,422846.32,-12686182.8,136957699.12,75018690.61,61939008.51,--,--,--,--,--,5538244.31,244401132.23,--,--,-257617982.02,-677264.98,414777.74,--,--,435982197.2,5977537.6,611193.04,--,--,--,441348541.76,111952322.33,--,--,--,329396219.43,329396219.43,--,99518112.79,229878106.64,-18387211.21,311009008.22,98472633.44,212536374.78,--,0.04,0.04,20210427
20201231,3160064376.73,2370057651.39,790006725.34,212100897.65,--,577905827.69,2611024607.7,2061916980.77,24636793.96,55819509.81,295669424.02,36922787.63,5106942.41,7216876.01,2727929.56,-3103666.9,-77444961.35,130952169.1,82368243.45,48583925.65,--,--,--,--,--,19560718.2,85044146.02,2056391.56,--,111392176.54,-107556.57,-3501177.82,--,--,680879447.15,162551.54,226984410.99,--,--,--,454057587.7,184552075.39,--,--,--,269505512.31,269505512.31,--,49377458.58,220128053.73,45764316.13,315269828.44,51805566.75,263464261.69,--,0.038,0.038,20210417
20200930,2203807158.73,1373879991.46,829927167.27,215385508.26,--,614541659.01,1632173970.7,1177653312.11,10080566.87,37239702.01,222295044.74,29082567.37,14143130.05,15382872.23,3690627.35,-2709792.84,-58338992.02,141679647.55,75635340.2,66044307.35,--,--,--,--,--,8037820.95,174587807.3,3245832.26,--,-84125250.04,119317.59,-3257748.64,--,--,605946350.33,3790913.04,765349.49,--,--,--,608971913.88,120453645.29,--,--,--,488518268.59,488518268.59,--,101874274.14,386643994.45,-65061695.9,423456572.69,100494914.87,322961657.82,--,0.068,0.068,20201028
20200630,1752443274.35,994744267.94,757699006.41,216150420.82,--,541548585.59,1359615553.8,868552434.93,11372616.7,-53921731.87,368946807.14,19440742.56,8216109.71,12541895.69,4970629.63,--,-40606916.93,137008574.63,93529257.48,43479317.15,--,--,--,--,--,4996909.43,161379211.91,--,--,27294750.09,34135.12,-61612.94,--,--,542019770.54,1290523.68,809132.98,--,--,--,542501161.24,120788295.42,--,--,--,421712865.82,421712865.82,--,94836791.76,326876074.06,-50954205.77,370758660.05,93509346.08,277249313.97,--,0.056,0.056,20200815
