报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1778118970.45,22502989.7,8060389.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1808682349.49,1447308920.88,84740649.26,62104173.49,11132876.01,0.0,--,--,--,--,--,--,--,1605286619.64,--,203395729.85,--,330000000.0,4887008.68,42080880.0,--,--,--,--,376967888.68,127161992.3,300000000.0,--,--,--,--,427161992.3,--,-50194103.62,--,--,--,--,--,--,--,--,--,0.0,2095520.71,--,--,--,--,2095520.71,--,-2095520.71,2691529.11,--,--,153797634.63,0.0,153797634.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1920282689.84,14471120.79,18786068.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1953539879.37,1432598112.98,73178626.19,123926803.13,8393444.18,0.0,--,--,--,--,--,--,--,1638096986.48,--,315442892.89,--,1262805000.0,5724043.49,--,--,--,--,--,1269295043.49,122619403.22,340000000.0,--,--,--,--,462619403.22,--,806675640.27,--,--,--,--,--,--,--,--,--,140500000.0,1169733591.05,--,--,--,--,1309823128.0,--,-1309823128.0,3767537.86,--,--,-183937056.98,0.0,-183937056.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,1896681634.05,2495697.55,19710130.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1918887461.81,1311924953.66,117365390.01,116201036.87,19320291.78,0.0,--,--,--,--,--,--,--,1564811672.32,--,354075789.49,--,965753500.0,1332536.19,--,--,--,--,--,967086036.19,88809589.43,1332696400.0,--,--,--,--,1421505989.43,--,-454419953.24,--,--,--,--,--,--,--,--,--,4550000.0,3478969.93,--,410463.05,--,--,8439432.98,--,-8439432.98,-345647.95,--,--,-109129244.68,1084424111.62,975294866.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,2370664322.96,--,6711367.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2394105247.44,1248834744.89,100964050.04,147849351.44,65760888.51,0.0,--,--,--,--,--,--,--,1563409034.87,--,830696212.57,--,790000000.0,8712927.73,--,--,--,--,--,800957898.12,382397539.54,425939928.51,--,--,--,--,1161576840.94,--,-360618942.82,--,-7943999.94,--,--,--,--,--,--,-7943999.94,280950000.0,4847949.82,--,47585073.99,--,--,333383023.81,--,-341327023.75,-2340428.28,--,--,126409817.72,0.0,126409817.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220315
20210930,--,1862268098.17,--,7705243.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1869973341.68,1027024598.51,52041600.63,264251942.11,4864573.2,0.0,--,--,--,--,--,--,--,1348182714.45,--,521790627.23,--,514504823.87,3897604.83,--,--,--,--,--,518402428.7,16297658.38,850000000.0,--,--,--,--,866297658.38,--,-347895229.68,--,0.0,--,--,--,--,--,--,0.0,50000000.0,541977.78,--,0.0,--,--,50541977.78,--,-50541977.78,426594.67,--,--,123780014.44,0.0,123780014.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,1687037633.41,--,7193954.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1694231587.71,850091058.53,47888149.7,232264971.14,1742212.58,0.0,--,--,--,--,--,--,--,1131986391.95,--,562245195.76,--,--,--,--,--,--,--,--,--,21877767.8,1050000000.0,--,--,--,--,1071877767.8,--,-790456480.13,--,0.0,--,--,--,--,--,--,0.0,2000000.0,199269636.12,--,--,--,--,210554056.71,--,-210554056.71,-167583.7,--,--,-438932924.78,0.0,-438932924.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,1321536438.07,--,1660306.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1323196744.22,772545906.02,65156108.38,56692378.05,1883618.76,0.0,--,--,--,--,--,--,--,896278011.21,--,426918733.01,--,--,--,--,--,--,--,--,--,49747874.47,140500000.0,--,--,--,--,190247874.47,--,-190247874.47,--,992999993.04,--,--,--,--,--,--,992999993.04,148000000.0,1712691.82,--,--,--,--,149712691.82,--,843287301.22,402923.1,--,--,1080361082.86,192806121.38,1273167204.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1358721233.09,-7620709.26,-39992173.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1311108350.08,698994480.28,53932185.18,6055143.9,25795932.4,0.0,--,--,--,--,--,--,--,784777741.76,--,526330608.32,--,4810000.0,-17219.39,--,--,--,--,--,5619989.46,311752768.0,-335879900.0,--,--,--,--,311752768.0,--,-306132778.54,--,-2815000.0,--,0.0,--,--,--,--,-2815000.0,160852333.87,14979274.0,--,-36413677.76,--,--,139417930.11,--,-142232930.11,-3451960.19,--,--,74512939.48,0.0,74512939.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,959196029.67,5607317.67,41489231.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1006292578.38,756988394.33,40616745.12,16013437.13,1525852.64,0.0,--,--,--,--,--,--,--,815144429.22,--,191148149.16,--,0.0,7979930.14,--,--,--,--,--,7979930.14,-328623585.84,342879900.0,--,--,--,--,14256314.16,--,-6276384.02,--,0.0,--,146000000.0,--,--,--,--,146000000.0,270000000.0,2513612.08,--,0.0,--,--,272513612.08,--,-126513612.08,-1011257.91,--,--,57346895.15,0.0,57346895.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,516979087.53,17330185.41,2372197.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536681470.43,504896902.26,36401479.86,25339841.28,2961598.66,0.0,--,--,--,--,--,--,--,569599822.06,--,-32918351.63,--,74000000.0,17106.74,--,--,--,--,--,74017106.74,342077267.61,74000000.0,--,--,--,--,416077267.61,--,-342060160.87,--,231500000.0,--,--,--,--,--,--,335500000.0,45000000.0,1132198.83,--,18491435.17,--,--,64623634.0,--,270876366.0,-118050.35,--,--,-104220196.85,0.0,-104220196.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
