报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,345137463.92,--,--,497920898.5,4086549.7,493834348.8,--,85415950.32,12210721.54,--,--,--,--,330447063.1,--,--,--,--,--,47594644.86,0.0,--,--,--,--,--,--,--,1318726742.24,--,--,--,--,--,--,--,1500000.0,--,--,1035320.03,31558672.63,43807271.16,3660743055.79,3660743055.79,--,389790436.23,389790436.23,--,--,--,691083235.0,--,1345204792.23,893838.92,59846499.38,15989300.0,--,--,6250048806.12,--,--,7568775548.36,--,290990000.0,--,--,325222213.81,43638761.25,--,--,922658832.54,--,10867092.84,147110213.87,60800011.16,--,31943173.93,--,--,558289612.47,--,--,--,55693.08,0.0,--,--,--,--,--,--,--,--,--,--,2315993669.77,--,989400000.0,--,459802.63,--,--,--,--,276277912.54,163626395.0,81639330.63,--,--,1512886538.76,--,--,3828880208.53,--,1012831132.0,--,--,--,495689642.24,100058093.58,--,37405356.19,181721556.02,--,1958952564.28,--,--,--,--,3586542157.15,153353182.68,3739895339.83,--,--,7568775548.36,20221029
20220630,--,512757928.24,--,--,566988161.31,2969460.08,564018701.23,--,63424020.65,12726070.77,--,--,12726070.77,--,264374087.34,--,--,--,--,--,56966702.98,0.0,--,--,--,--,--,--,--,1477236971.29,--,--,--,--,--,--,--,1500000.0,--,--,1035320.03,32989156.87,44897030.15,3663557537.0,3663557537.0,--,321265007.16,321265007.16,--,--,--,696324961.04,--,1266969046.42,459449.53,44691347.96,15989300.0,--,--,6098521369.28,--,--,7575758340.57,--,305000000.0,--,--,261890026.92,--,--,--,828441709.34,--,10002740.21,125632495.6,60066563.49,0.0,32433173.93,27633389.56,--,178293255.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1769326790.93,--,1389500000.0,--,999234.43,999234.43,0.0,--,--,280055794.83,165257894.13,87308696.22,--,--,1925228143.28,--,--,3694554934.21,--,1012831132.0,--,--,--,494246895.74,100058093.58,--,35521908.83,181721556.02,--,2107616353.76,--,--,--,--,3731879752.77,149323653.59,3881203406.36,--,--,7575758340.57,20220803
20220331,--,926826730.7,--,--,530557718.17,9492379.32,521065338.85,--,104861862.3,20680589.97,--,--,--,--,259477446.46,--,--,--,--,--,91846231.95,0.0,--,--,--,--,--,--,--,1934250579.55,--,--,--,--,--,--,--,1500000.0,--,--,1674489.85,35124412.47,45995496.19,3596407460.8,3596407460.8,--,407556099.6,407556099.6,--,--,--,705696924.64,--,1266969046.42,515961.53,41865398.78,15989300.0,--,--,6128669936.14,--,--,8062920515.69,--,293000000.0,--,--,328324421.66,67024089.19,--,--,858771273.14,--,11386822.57,185475375.84,374850734.01,--,351275147.43,--,--,68357224.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2120165851.57,--,1526460000.0,--,1538556.27,--,--,--,--,281912837.68,166286213.26,92978061.81,--,--,2071898427.46,--,--,4192064279.03,--,1012831132.0,--,--,--,494246895.74,19253241.48,--,37172413.64,181721556.02,--,2007382560.05,--,--,--,--,3714101315.97,156754920.69,3870856236.66,--,--,8062920515.69,20220430
20211231,--,1104473612.57,--,--,475607783.76,11618922.45,463988861.31,--,94478133.88,9952843.75,0.0,147556.0,9805287.75,--,275329009.04,--,--,--,--,--,76527624.38,0.0,--,--,--,--,--,--,--,2036369007.38,--,--,--,--,--,--,--,1500000.0,--,--,1674489.85,34378861.85,47098315.75,3602844321.57,3602844321.57,0.0,378537726.14,378537726.14,0.0,--,--,715500319.96,--,1266969046.42,758382.49,40144077.08,15989300.0,--,--,6115357461.39,--,--,8151726468.77,--,282000000.0,--,--,351573220.14,63322429.19,--,--,1324952398.14,--,49819998.39,178838781.87,56133435.86,184511.89,29983173.93,25965750.04,--,134227522.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2377545357.39,--,1098460000.0,--,69297542.18,69297542.18,0.0,--,--,279298191.34,167900339.7,90867451.17,--,--,1709155409.6,--,--,4086700766.99,--,1012831132.0,--,--,--,494246895.74,19253241.48,--,38873446.75,181721556.02,--,2201191175.66,--,--,--,--,3909610964.69,155414737.09,4065025701.78,--,--,8151726468.77,20220308
20210930,--,778856496.11,--,--,618049718.93,6916572.45,611133146.48,--,138194384.8,13269056.33,--,--,--,--,317114743.64,--,--,--,--,--,72848931.3,0.0,--,--,--,--,--,--,--,1938333331.11,--,--,--,--,--,--,--,1500000.0,--,--,2311809.91,33367615.73,48201135.31,3490907694.87,3490907694.87,--,443804876.65,443804876.65,--,--,--,697248613.58,--,1266427033.07,847848.3,46970041.23,15989300.0,--,--,6058143067.51,--,--,7996476398.62,--,396000000.0,--,--,266928036.21,33501988.65,--,--,1027290901.93,--,10784203.26,159407819.64,65088324.17,--,30090664.53,--,--,95877794.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2021377079.49,--,1373940000.0,--,87447885.2,--,--,--,--,279025452.84,174732843.44,96345933.09,--,--,2015426100.55,--,--,4036803180.04,--,1012831132.0,--,--,--,494246895.74,19253241.48,--,42568145.32,181721556.02,--,2101187027.05,--,--,--,--,3813301514.65,146371703.93,3959673218.58,--,--,7996476398.62,20211030
20210630,--,489452661.62,50341095.89,--,658097256.06,3550000.0,654547256.06,--,75149201.29,16235185.5,--,--,16235185.5,--,315849757.55,--,--,--,--,--,68194177.69,0.0,--,--,--,--,--,--,--,1673319335.6,--,--,--,--,--,--,--,1500000.0,--,--,2311809.91,33614012.77,49303954.87,3434733456.35,3434733456.35,--,507272579.43,507272579.43,--,--,--,726219224.21,--,1270752678.72,574689.06,44908729.15,15989300.0,--,--,6098352011.91,--,--,7771671347.51,--,535600000.0,--,--,344903866.76,43912044.84,--,--,1007475056.37,--,10843768.83,138570932.04,64363900.44,--,30090664.53,34273235.91,--,60560180.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2162317705.19,--,803940000.0,--,105804713.86,105804713.86,--,--,--,287882946.32,176547719.88,101824415.01,--,--,1480503356.24,--,--,3642821061.43,--,1012831132.0,--,--,--,494246895.74,--,--,45741539.06,181721556.02,--,2251226734.05,--,--,--,--,3985767856.87,143082429.21,4128850286.08,--,--,7771671347.51,20210803
20210331,--,981957996.97,60520027.4,--,724534278.55,8095555.63,716438722.92,--,127506834.53,13613533.06,--,--,--,--,301765524.37,--,--,--,--,--,68129290.24,0.0,--,--,--,--,--,--,--,2278027485.12,--,--,--,--,--,--,--,1500000.0,--,--,8483033.04,33911429.24,50406774.43,3439305133.39,3439305133.39,--,491044767.24,491044767.24,--,--,--,735591485.86,--,1270752678.72,620003.82,39276252.64,15989300.0,--,--,6091410031.66,--,--,8369437516.78,--,737600000.0,--,--,327104575.33,38618181.04,--,--,1086835765.75,--,10263631.41,200617567.76,516817054.28,--,487165828.86,--,--,42162101.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2921400695.79,--,755960000.0,--,124381170.52,--,--,--,--,295128757.08,182779490.06,105756898.45,--,--,1464006316.11,--,--,4385407011.9,--,1092560641.0,--,--,--,910568207.44,496050820.7,--,47612524.37,181721556.02,--,2109718049.18,--,--,--,--,3846130157.31,137900347.57,3984030504.88,--,--,8369437516.78,20210429
20201231,--,605065905.15,60098383.56,--,710527247.5,3781555.63,706745691.87,--,169600373.32,14997337.73,14997337.73,--,14997337.73,--,302294804.84,--,--,--,--,--,52771045.12,0.0,--,--,--,--,--,--,--,1915355097.22,--,--,--,--,--,--,--,1500000.0,--,--,8517712.03,33060650.27,51509593.99,3477038350.22,3477038350.22,0.0,449594873.77,449594873.77,0.0,--,--,747073539.38,--,1270752678.72,5267077.29,38119950.62,15989300.0,--,--,6098423726.29,--,--,8013778823.51,--,280600000.0,--,--,366099026.4,9595258.12,--,--,1299432816.85,--,47065476.0,155853876.74,71994494.18,55034.0,33010664.53,38928795.65,--,26614640.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2247660331.08,--,655980000.0,--,143199415.96,143199415.96,0.0,--,--,308930241.28,162457062.17,111194003.59,--,--,1381760723.0,--,--,3629421054.08,--,1092560641.0,--,--,--,910568207.44,361048534.92,--,55833888.7,181721556.02,--,2358223575.71,--,--,--,--,4237859333.95,146498435.48,4384357769.43,--,--,8013778823.51,20210306
20200930,--,414439460.33,--,--,761813381.39,3790000.0,758023381.39,--,133720210.83,21432358.81,--,--,--,--,303818688.82,--,--,--,--,--,52098339.01,0.0,--,--,--,--,--,--,--,1687322439.19,--,--,--,--,--,--,--,1500000.0,--,--,13252677.57,32613804.7,52612413.55,2946913496.32,2946913496.32,--,991444894.84,991444894.84,--,--,--,707323823.83,--,1270752678.72,7195718.11,39771570.42,32092080.51,--,--,6095473158.57,--,--,7782795597.76,--,549850000.0,--,--,316784127.19,16792017.16,--,--,1082944069.89,--,9440990.38,165941741.18,63293909.43,--,33010664.53,--,--,23973992.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2212228830.58,--,596540000.0,--,147595221.59,--,--,--,--,269254142.49,141979802.15,116631108.73,--,--,1272000274.96,--,--,3484229105.54,--,1092560641.0,--,--,--,910568207.44,346048211.74,--,61626327.14,181721556.02,--,2261590144.08,--,--,--,--,4162018663.94,136547828.28,4298566492.22,--,--,7782795597.76,20201029
20200630,--,500756593.52,--,--,881684029.36,3441686.03,878242343.33,--,100024917.56,34185137.45,--,--,34185137.45,--,277826584.52,--,--,--,--,--,49161711.01,0.0,--,--,--,--,--,--,--,1843638973.42,--,--,--,--,--,--,--,1500000.0,--,--,13283090.82,25373721.22,53715233.11,2960864900.78,2960864900.78,0.0,967394304.43,967394304.43,0.0,--,--,716307983.41,--,1270752678.72,10538545.08,39648420.32,32092080.51,--,--,6091470958.4,--,--,7935109931.82,--,709300000.0,--,--,393205676.48,35132384.62,--,--,958659213.83,--,9732159.67,157052944.91,70391142.5,0.0,33010664.53,37380477.97,--,84486637.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2382827775.05,--,638000000.0,--,149855098.23,149855098.23,0.0,--,--,261810475.07,143683320.1,122068213.87,--,--,1315417107.27,--,--,3698244882.32,--,1092560641.0,--,--,--,910568207.44,342415480.07,--,63868500.75,181721556.02,--,2181381212.06,--,--,--,--,4087684637.2,149180412.3,4236865049.5,--,--,7935109931.82,20200813
20200331,--,724772500.0,191711888.35,--,965733171.85,12412575.98,953320595.87,--,185014257.82,25399220.78,--,--,--,--,315211177.58,--,--,--,--,--,62894133.42,0.0,--,--,--,--,--,--,--,2470736349.8,--,--,--,--,--,--,--,1500000.0,--,--,17530252.02,27323796.57,54818052.67,2998787686.04,2998787686.04,--,953423192.87,953423192.87,--,--,--,725288982.74,--,1270752678.72,14234010.96,41873720.33,32092080.51,--,--,6137624453.43,--,--,8608360803.23,--,677690000.0,--,--,416202327.21,67313725.58,--,--,942405487.59,--,11137490.52,227917247.56,75675172.88,--,33010664.53,--,--,171816876.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2522844602.21,--,599000000.0,--,152634484.34,--,--,--,--,253519332.83,145386838.05,127508826.94,--,--,1278049482.16,--,--,3800894084.37,--,1092560641.0,--,--,--,931115491.76,255936378.94,--,70138089.54,181721556.02,--,2641880799.91,--,--,--,--,4661480199.29,145986519.57,4807466718.86,--,--,8608360803.23,20200416
20191231,--,1347139967.49,81052417.47,--,932077090.1,7929207.15,924147882.95,--,204038344.5,28829141.64,28829141.64,--,28829141.64,--,361983267.24,--,--,--,--,--,29325046.54,0.0,--,--,--,--,--,--,--,2984445274.98,--,--,--,--,--,--,--,1500000.0,--,--,20944441.85,27106616.85,55920872.23,3032175029.85,3032175029.85,--,927293725.33,927293725.33,--,--,--,734277498.22,--,1270752678.72,17136731.09,43691381.48,32092080.51,--,--,6162891056.13,--,--,9147336331.11,--,295440000.0,--,--,512748163.53,68378100.0,--,1401497238.29,--,--,59956683.34,178294351.13,82366234.19,48916.66,33010664.53,49306653.0,--,182710180.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2713012850.58,--,749000000.0,--,442549375.46,442549375.46,--,--,--,288970400.8,288171031.3,--,--,--,1768690807.56,--,--,4481703658.14,--,1092560641.0,--,--,--,929249991.76,201037858.91,--,65963898.56,181721556.02,--,2448148589.88,--,--,--,--,4516606818.31,149025854.66,4665632672.97,--,--,9147336331.11,20200416
20190930,--,525040799.01,--,--,1370770553.78,4125071.76,1366645482.02,--,131780501.57,97221789.4,--,--,--,--,299207968.14,--,--,--,--,--,462445518.95,0.0,--,--,--,--,--,--,--,2886467130.85,--,--,--,--,--,--,--,1500000.0,--,--,30222748.39,26748508.65,57023691.79,2581893611.26,2581893611.26,--,1115129977.61,1115129977.61,--,--,--,660000247.86,--,1202831480.6,20255329.17,47737746.16,30193540.0,--,--,5773536881.49,--,--,8660004012.34,--,450000000.0,--,--,441321639.74,78378100.0,--,973890003.91,--,--,12010774.26,176763097.71,79996562.08,--,33010664.53,--,--,183159464.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2317141542.44,--,750000000.0,--,445596084.29,--,--,--,--,243619450.24,293659913.43,--,--,--,1732875447.96,--,--,4050016990.4,--,1092560641.0,--,--,--,930638782.96,163626593.89,--,61882336.31,181721556.02,--,2377332746.35,--,--,--,--,4480509468.75,129477553.19,4609987021.94,--,--,8660004012.34,20191030
20190630,--,588656681.65,--,--,1500228855.69,1550000.0,1498678855.69,--,139018124.22,119360475.79,--,--,119360475.79,--,315953145.48,--,--,--,--,--,110639282.61,0.0,--,--,--,--,--,--,--,2773856565.44,--,--,--,--,--,--,--,1500000.0,--,--,30404176.86,24289172.0,58126511.35,2543428884.49,2543428884.49,--,1091882128.57,1091882128.57,--,--,--,678470609.53,--,1202831480.6,24126557.08,47185224.0,30193540.0,--,--,5732438284.48,--,--,8506294849.92,--,550000000.0,--,--,461104834.22,64780000.0,--,986752200.47,--,--,10995644.38,161977593.96,97905609.22,--,33010664.53,64894944.69,--,300826752.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2569562634.93,--,450000000.0,--,448675879.81,448675879.81,--,--,--,227480705.72,299318713.83,--,--,--,1425475299.36,--,--,3995037934.29,--,1092560641.0,--,--,--,928784622.07,114400812.58,--,58561417.77,181721556.02,--,2233785085.56,--,--,--,--,4381012509.84,130244405.79,4511256915.63,--,--,8506294849.92,20190828
20190331,--,670254000.19,--,--,1521127044.37,2450000.0,1518677044.37,--,177271235.36,135352769.81,--,--,--,--,367801544.9,--,--,--,--,--,160979189.28,0.0,--,--,--,--,--,--,--,3032785783.91,--,--,--,--,--,--,--,1500000.0,--,--,27537456.18,23993284.17,59229330.91,2584169805.88,2584169805.88,--,1042416921.24,1042416921.24,--,--,--,682173980.91,--,1202831480.6,15241533.14,46993182.81,30193540.0,--,--,5716280515.84,--,--,8749066299.75,--,595000000.0,--,--,590498416.66,--,--,1009513348.94,--,--,9908991.3,174278679.25,606024173.25,--,547043811.03,--,--,140275072.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3125498681.44,--,537586960.22,--,158445704.52,--,--,--,--,223742859.82,322856635.64,--,--,--,1242632160.2,--,--,4368130841.64,--,1092560641.0,--,--,--,926930461.18,46137829.52,--,53488779.66,181721556.02,--,2046308162.4,--,--,--,--,4254871770.74,126063687.37,4380935458.11,--,--,8749066299.75,20190426
20181231,--,890888560.13,--,--,1297616186.23,4743199.52,1292872986.71,--,315127360.03,120252815.35,--,--,120252815.35,--,480931559.85,--,--,--,--,--,156267958.01,0.0,--,--,--,--,--,--,--,3261084439.6,--,--,--,--,--,--,1500000.0,--,--,--,27878235.99,24125295.06,60332150.47,2603005450.86,2603005450.86,--,930605035.47,930605035.47,--,--,--,677944063.0,--,1202831480.6,18995375.76,46845015.59,39993540.0,--,--,5634055642.8,--,--,8895140082.4,--,300000000.0,--,--,557601660.86,118300000.0,--,1661955108.28,--,--,44934468.03,138520815.3,171621307.87,158377.0,33010664.53,138452266.34,--,136198162.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3010831522.85,--,546220293.56,--,162168192.05,162168192.05,--,--,--,244200410.07,328308736.04,--,--,--,1280897631.72,--,--,4291729154.57,--,681334124.0,--,--,--,1336302817.29,--,--,49165322.42,181721556.02,--,2233891709.85,--,--,--,--,4482415529.58,120995398.25,4603410927.83,--,--,8895140082.4,20190301
20180930,--,409953691.74,--,--,1446149649.83,5050614.34,1441099035.49,--,213667898.21,121308670.65,--,--,--,--,607863548.36,--,--,--,--,--,134971862.49,0.0,--,--,--,--,--,--,--,2933915321.28,--,--,--,--,--,--,1500000.0,--,--,--,31329392.58,22408867.66,61054108.01,2427030360.45,2427030360.45,--,919824827.87,919824827.87,--,--,--,626918543.59,--,1238359229.31,12670446.27,52924762.44,30193540.0,--,--,5424214078.18,--,--,8358129399.46,--,250000000.0,--,--,521697128.39,--,--,1356848544.09,--,--,6540872.16,153281083.25,565380102.51,--,33010664.53,--,--,52033333.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2905781063.76,--,692541126.9,--,--,--,--,--,--,175566462.19,297515967.79,--,--,--,1165623556.88,--,--,4071404620.64,--,681334124.0,--,--,--,1333690881.66,--,--,49342553.65,181721556.02,--,1947705221.77,--,--,--,--,4193794337.1,92930441.72,4286724778.82,--,--,8358129399.46,20181030
