报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1080842128.91,1080842128.91,0.0,--,--,--,1073628382.84,970850860.38,3065471.68,19117244.94,36111900.54,41922878.7,2560026.6,4756464.52,1220965.29,0.0,-1601190.62,0.0,--,--,--,--,--,--,--,3288588.67,2328881.06,--,--,92753.42,-7272.56,--,--,--,11315506.04,--,1327865.74,--,--,--,9987640.3,1736909.5,--,--,--,8250730.8,8250730.8,--,780128.55,7470602.25,368615.85,8619346.65,780128.55,7839218.1,--,0.0422,0.0422,20221028
20220630,675311650.34,675311650.34,0.0,--,--,--,671472598.17,606597773.22,2338158.4,10789922.86,22486657.05,26657600.04,2602486.6,3362074.68,646800.97,138923.6,-1562986.74,0.0,--,--,--,--,--,--,--,1789864.19,1585674.46,--,--,201812.33,-159193.45,--,--,--,5833146.56,0.0,149270.66,--,--,--,5683875.9,1722381.95,--,--,--,3961493.95,3961493.95,--,206244.34,3755249.61,148021.45,4109515.4,206244.34,3903271.06,--,0.02,0.02,20220831
20220331,326608970.93,326608970.93,0.0,--,--,--,328361386.14,298875564.65,1033703.57,4549003.26,10113545.28,11665549.63,2124019.75,1774001.77,306576.1,--,29769.05,0.0,--,--,--,--,--,--,--,1468832.02,1171599.47,--,--,--,-258501.93,--,--,--,659283.4,--,--,--,--,--,659283.4,377284.61,--,--,--,281998.79,281998.79,--,-9052.5,291051.29,-24860.83,257137.96,-9052.5,266190.46,--,0.0,0.0,20220429
20211231,1288836109.76,1288836109.76,0.0,--,--,--,1285115351.2,1135513080.85,5359103.71,37035654.66,47518512.34,54268048.75,5420950.89,5065142.07,756409.04,-2413240.96,-6882622.33,0.0,--,--,--,--,--,--,--,12780528.55,12703614.7,--,--,1241142.55,63312.27,--,--,--,21213493.34,3082400.45,2408838.45,--,--,--,21887055.34,-3469225.31,--,--,--,25356280.65,25356280.65,--,-578497.17,25934777.82,-84173.92,25272106.73,-578497.17,25850603.9,--,0.15,0.15,20220429
20210930,897134391.25,897134391.25,0.0,--,--,--,889202414.71,788445544.56,2471240.57,26496023.61,32779467.02,36144660.94,2865478.01,2246668.6,448634.37,0.0,-1329920.85,0.0,--,--,--,--,--,--,--,8419193.78,4757015.53,--,--,8025221.88,-1787.77,--,--,--,27801699.11,309317.73,325934.95,--,--,--,27785081.89,5227561.86,--,--,--,22557520.03,22557520.03,--,-507754.25,23065274.28,-112036.8,22445483.23,-507754.25,22953237.48,--,0.13,0.13,20211029
20210630,582879222.98,582879222.98,0.0,--,--,--,569868854.44,507202974.8,1810858.05,16313963.28,21442503.94,22063544.3,1035010.07,688711.97,274241.14,0.0,-1638823.6,0.0,--,--,--,--,--,--,--,5191687.02,2392577.64,--,--,6401003.87,-2480.38,--,--,--,25354333.09,309317.73,60000.0,--,--,--,25603650.82,3563385.82,--,--,--,22040265.0,22040265.0,--,-337317.64,22377582.64,-125761.18,21914503.82,-337317.64,22251821.46,--,0.13,0.13,20210831
20210331,272429290.54,272429290.54,0.0,--,--,--,263942740.59,238298788.21,890411.34,6931168.83,8591927.69,8517096.97,713347.55,415431.0,82460.28,232961.53,735736.47,0.0,--,--,--,--,--,--,--,2491231.54,137772.5,--,--,3996470.06,--,--,--,--,16080722.05,63662.52,10260.52,--,--,--,16134124.05,2351060.16,--,--,--,13783063.89,13783063.89,0.0,144349.47,13638714.42,-136674.83,13646389.06,144349.47,13502039.59,--,0.08,0.08,20210415
20201231,1015338703.36,1015338703.36,0.0,--,--,--,956968667.23,847338493.63,5160036.82,26764084.94,31639641.89,43943457.8,2122952.15,883900.58,896898.66,-3249457.7,-2570174.3,0.0,--,--,--,--,--,--,--,4795597.98,3576288.77,--,--,2051829.24,-290986.75,--,--,--,62683133.37,126244.0,337064.42,--,--,--,62472312.95,3356825.59,--,--,--,59115487.36,59115487.36,--,240556.81,58874930.55,-125420.95,58990066.41,240556.81,58749509.6,--,0.41,0.41,20210415
20200930,703479929.59,703479929.59,0.0,--,--,--,657115832.15,563719953.09,3205966.17,38310352.03,21966285.69,30335564.06,-422288.89,565400.58,2550963.3,-826376.02,93958.91,0.0,--,--,--,--,--,--,--,4671582.37,231126.43,--,--,-20258.44,-290986.75,--,--,--,50223143.94,39890.0,182500.0,--,--,--,50080533.94,6968787.02,--,--,--,43111746.92,43111746.92,--,169977.62,42941769.3,-9975.45,43101771.47,169977.62,42931793.85,--,0.32,0.32,20201030
20200630,454484111.47,454484111.47,0.0,--,--,--,417381286.84,360965324.54,1878556.83,24299238.99,13043106.87,18650951.2,-1455891.59,243400.58,1990015.33,-644374.5,-1350437.04,0.0,--,--,--,--,--,--,--,3474172.25,230194.93,--,--,-20258.44,-290986.75,--,--,--,38501135.08,39890.0,172500.0,--,--,--,38368525.08,5896016.23,--,--,--,32472508.85,32472508.85,--,50254.67,32422254.18,34319.33,32506828.18,50254.67,32456573.51,--,0.24,0.24,20200901
20200331,193186351.48,193186351.48,0.0,--,--,--,181617463.89,156185995.0,833832.87,10552469.19,5918309.81,8355752.03,-228895.01,-249100.0,111032.93,-154584.02,601592.35,0.0,--,--,--,--,--,--,--,475546.77,66140.09,--,--,--,--,--,--,--,12557582.78,0.0,122500.0,--,--,--,12435082.78,1684705.71,--,--,--,10750377.07,10750377.07,0.0,36160.7,10714216.37,37340.85,10787717.92,36160.7,10751557.22,--,0.08,0.08,20210415
20191231,1003916234.82,1003916234.82,0.0,--,--,--,906881870.12,780000331.92,5045136.47,57760100.12,27779452.82,38489592.48,-2192743.69,91112.95,2625244.4,-1604884.75,-2622832.57,0.0,--,--,--,--,--,--,--,7182937.34,1754803.85,--,--,-50968.26,-229054.81,--,--,--,101464365.5,--,6174308.84,--,--,--,95290056.66,12745757.33,--,--,--,82544299.33,82544299.33,--,-145674.22,82689973.55,26976.24,82571275.57,-145674.22,82716949.79,--,0.62,0.62,20200901
20190930,730181659.42,730181659.42,0.0,--,--,--,662696153.58,565563402.3,3652325.63,45166451.7,21311504.4,28622148.79,-1619679.24,91284.33,1869095.59,-1393136.88,-1933259.5,0.0,--,--,--,--,--,--,--,3962541.9,1435430.76,--,--,--,-150473.36,--,--,--,69406608.76,153.36,203380.84,--,--,--,69203381.28,12179692.32,--,--,--,57023688.96,57023688.96,--,-256695.65,57280384.61,33353.29,57057042.25,-256695.65,57313737.9,--,0.43,0.43,20201030
20190630,492536476.96,492536476.96,0.0,--,--,--,446783364.5,381699849.53,2651232.42,30573523.5,13731982.02,18828700.47,-701923.44,187191.23,1543479.7,-1007926.28,-3008470.43,0.0,--,--,--,--,--,--,--,2313724.31,456815.73,--,--,110042.0,--,--,--,--,44617297.79,153.36,196700.61,--,--,--,44420750.54,8185021.97,--,--,--,36235728.57,36235728.57,--,-149922.53,36385651.1,4952.2,36240680.77,-149922.53,36390603.3,--,0.27,0.27,20200901
