报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,194061643.88,194061643.88,0.0,--,--,--,173058030.24,74544952.3,1996038.68,65287133.31,11222968.77,17677801.32,2329135.86,4864278.07,2551763.2,-459936.79,-1340505.7,0.0,--,--,--,--,--,--,--,2187918.0,-1224655.54,-1224655.54,--,666994.04,--,--,--,--,20833427.65,62575.55,12277.13,--,--,--,20883726.07,10179.8,--,--,--,20873546.27,20873546.27,--,--,20873546.27,231760.04,21105306.31,--,21105306.31,--,0.052,0.052,20221027
20220630,164641554.33,164641554.33,0.0,--,--,--,146245203.63,66757506.19,3507554.07,51278589.83,10998802.27,12293606.54,1409144.73,4788993.73,3388227.48,-206680.74,164146.21,0.0,--,--,--,--,--,--,--,9237554.08,-1236063.46,-1589755.25,--,582980.1,--,--,--,--,26938286.89,19565.57,192979.61,--,--,--,26764872.85,4142209.31,--,--,--,22622663.54,22622663.54,--,--,22622663.54,217078.71,22839742.25,--,22839742.25,--,0.0564,0.0564,20220816
20220331,202986418.16,202986418.16,0.0,--,--,--,167376998.82,89819285.18,1824219.66,54345240.0,9529830.17,8933699.78,2924724.03,4724009.21,1804995.29,-67569.88,-1965209.65,0.0,--,--,--,--,--,--,--,1511268.44,-774265.91,-1243715.37,--,268674.08,--,--,--,--,34582316.42,52879.82,300000.0,--,--,--,34335196.24,4984399.64,--,--,--,29350796.6,29350796.6,--,--,29350796.6,-16435.81,29334360.79,--,29334360.79,--,0.0732,0.0732,20220428
20211231,200800368.28,200800368.28,0.0,--,--,--,211820783.1,102158681.13,3723924.15,78859367.2,10341969.89,16358336.78,378503.95,4661962.28,4284610.86,-223367.88,2093514.17,0.0,--,--,--,--,--,--,--,6838753.73,270153.24,270153.24,--,449844.92,--,--,--,--,-1591516.64,75517.91,48284.74,--,--,--,-1564283.47,-3908412.52,--,--,--,2344129.05,2344129.05,--,--,2344129.05,-65605.25,2278523.8,--,2278523.8,--,0.0058,0.0058,20220420
20210930,209604937.35,209604937.35,0.0,--,--,--,174277511.46,91535283.61,1854676.94,65370698.41,8978344.15,8261345.12,-1722836.77,4578594.34,6307164.71,-90649.87,2657119.22,0.0,--,--,--,--,--,--,--,1736681.46,-1043153.22,-1248019.2,--,123287.67,--,--,--,--,38710711.15,56134.86,44456.77,--,--,--,38722389.24,5554504.62,--,--,--,33167884.62,33167884.62,--,--,33167884.62,15169.86,33183054.48,--,33183054.48,--,0.0826,0.0826,20211026
20210630,205734678.25,205734678.25,0.0,--,--,--,179981205.62,94398118.97,3874158.0,59233147.59,10659280.24,10490396.11,1326104.71,4479169.31,3192258.95,-252418.45,-2465633.95,0.0,--,--,--,--,--,--,--,1365911.82,-847882.52,-1201139.18,--,0.0,--,--,--,--,23553449.53,53402.92,280.0,--,--,--,23606572.45,3811970.87,--,--,--,19794601.58,19794601.58,--,--,19794601.58,-67266.86,19727334.72,--,19727334.72,--,0.0493,0.0493,20210818
20210331,230001139.6,230001139.6,0.0,--,--,--,186819883.47,111833021.61,2130216.87,55128032.16,9253095.31,6611832.82,1863684.7,4501697.67,2617612.59,-43117.72,-1808082.86,0.0,--,--,--,--,--,--,--,1588496.07,-692124.12,-692124.12,--,412897.39,--,--,--,--,42639324.89,25760.52,10000.0,--,--,--,42655085.41,6181341.87,--,--,--,36473743.54,36473743.54,--,--,36473743.54,28451.6,36502195.14,--,36502195.14,--,0.0911,0.0911,20210428
20201231,257530108.66,257530108.66,0.0,--,--,--,244558111.58,150209778.57,3174521.92,63818299.77,12704804.67,13538382.82,1112323.83,4423563.49,3317574.61,-265317.49,3062911.65,0.0,--,--,--,--,--,--,--,8346828.18,1351049.48,-229963.13,--,64228.48,--,--,--,--,25533312.96,59928.53,23691.39,--,--,--,25569550.1,1163389.23,--,--,--,24406160.87,24406160.87,--,--,24406160.87,-328328.39,24077832.48,--,24077832.48,--,0.0607,0.0606,20210428
20200930,245458046.59,245458046.59,0.0,--,--,--,210023683.7,130562905.62,1643063.28,58605488.49,9903171.72,9441113.26,-132058.67,4345150.39,4482179.86,-89214.02,-1443270.97,0.0,--,--,--,--,--,--,--,2589283.64,961326.21,--,--,0.0,--,--,--,--,37452487.75,73749.13,97495.52,--,--,--,37428741.36,5479159.62,--,--,--,31949581.74,31949581.74,--,--,31949581.74,-3584.8,31945996.94,--,31945996.94,--,0.0796,0.0796,20201028
20200630,208959704.67,208959704.67,0.0,--,--,--,187790685.39,108027329.41,3578133.17,53766978.57,11081290.83,8630517.05,2706436.36,4289557.4,1588287.05,-154311.74,1589085.9,0.0,--,--,--,--,--,--,--,17685410.34,921866.11,--,--,329596.8,--,--,--,--,41548750.58,42450.74,290802.02,--,--,--,41300399.3,6315767.22,--,--,--,34984632.08,34984632.08,--,--,34984632.08,145659.4,35130291.48,--,35130291.48,--,0.0875,0.0875,20200826
