报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,142323212.34,142323212.34,0.0,--,--,--,144755671.94,80027342.65,1512297.42,12602303.33,40075754.81,10524280.48,13693.25,830045.12,2572973.37,-2079122.21,256792.52,0.0,--,--,--,--,--,--,--,3539875.61,44420229.35,--,--,107851.36,--,--,--,--,43458585.68,27654990.16,100280.04,--,--,--,71013295.8,10896273.01,--,--,--,60117022.79,60117022.79,--,6615010.26,53502012.53,13457.48,60130480.27,6615010.26,53515470.01,--,0.1308,0.1308,20200828
20200331,119471810.12,119471810.12,0.0,--,--,--,102747412.69,72787094.91,1698517.05,7427028.88,13871780.2,8656241.14,-1693249.49,3464387.98,2932665.27,17331.47,-496646.16,0.0,--,--,--,--,--,--,--,3092909.48,27226558.08,--,--,350684.93,--,--,--,--,46915235.23,262480.68,55276.12,--,--,--,47122439.79,6799128.81,--,--,--,40323310.98,40323310.98,--,5451225.06,34872085.92,8331.98,40331642.96,5451225.06,34880417.9,--,0.09,0.09,20200429
20191231,102518300.09,102518300.09,0.0,--,--,--,87616876.79,56889949.75,1364370.11,7750387.38,18870244.87,2044428.15,697496.53,2407185.39,1630698.19,-9937101.23,6770710.49,0.0,--,--,--,--,--,--,--,-3400621.55,2521165.04,--,--,--,--,--,--,--,13560423.62,551000.14,245650.18,--,--,--,13865773.58,2636140.54,--,--,--,11229633.04,11229633.04,--,1634690.57,9594942.47,-329847.87,10899785.17,1634690.57,9265094.6,--,0.0284,0.0284,20200429
20190930,79460573.39,79460573.39,0.0,--,--,--,73398040.96,48045085.09,1263502.02,5789425.45,9676743.9,10229880.04,-1606595.54,582571.0,1600639.85,6188370.83,132382.93,0.0,--,--,--,--,--,--,--,3310803.36,8686530.58,--,--,-4365627.23,--,--,--,--,20014992.9,435160.88,3884.82,--,--,--,20446268.96,-938403.89,--,--,--,21384672.85,21384672.85,--,2291102.6,19093570.25,109010.0,21493682.85,2291102.6,19202580.25,--,0.0459,0.0459,20191025
20190630,62158881.31,62158881.31,0.0,--,--,--,65828187.25,33085887.69,1299303.22,5769637.66,9382296.51,15898254.66,1502776.45,50495.33,-1950551.05,2382712.39,-5209284.42,0.0,--,--,--,--,--,--,--,9883002.89,7166990.16,45237.48,--,1544647.84,--,--,--,--,13208731.86,1483503.44,23982.0,--,--,--,14668253.3,2493180.85,--,--,--,12175072.45,12175072.45,--,1454612.69,10720459.76,-217958.34,11957114.11,1454612.69,10502501.42,--,0.0268,0.0268,20190816
20190331,77238019.28,77238019.28,0.0,--,--,--,61962467.54,42371341.3,895896.67,2576826.56,7977656.56,10838516.9,-3807739.39,67290.09,4857234.46,-1378996.77,2488965.71,0.0,--,--,--,--,--,--,--,2293923.59,1528205.84,-444628.64,--,134111.82,--,--,--,--,19231792.99,741242.73,2575.59,--,--,--,19970460.13,3058582.83,--,--,--,16911877.3,16911877.3,--,1309539.9,15602337.4,204010.89,17115888.19,1309539.9,15806348.29,--,0.0389,0.0389,20190426
20181231,45725323.73,45725323.73,0.0,--,--,--,52921918.28,21897091.91,861288.38,17244683.77,2810634.63,15322877.23,-5766707.5,64786.22,6516701.42,3382082.65,--,0.0,--,--,--,--,--,--,--,4174155.91,-799905.34,-747975.62,--,--,--,--,--,--,-626610.27,344979.62,-82878.57,--,--,--,-198752.08,-2041530.2,--,--,--,1842778.12,1842778.12,--,670734.56,1172043.56,--,1860479.78,670734.56,1189745.22,--,0.003,0.003,20190328
20180930,56096880.66,56096880.66,0.0,--,--,--,60668127.92,25338158.41,1272308.07,3845924.09,16832937.98,9248694.02,-2176011.16,--,-780546.46,4865867.02,1440249.49,0.0,--,--,--,--,--,--,--,2635558.66,28185782.48,222090.17,--,--,--,--,--,--,26250093.88,56211.62,167474.11,--,--,--,26138831.39,4029571.56,--,--,--,22109259.83,22109259.72,--,993195.16,21116064.67,--,22109259.83,993195.16,21116064.67,--,0.0519,0.0519,20181023
20180630,68856722.67,68856722.67,0.0,--,--,--,51227077.27,32366978.21,1077196.27,2778816.28,8984251.11,7268617.13,-1161911.38,--,166730.19,-1476653.65,--,0.0,--,--,--,--,--,--,--,3337593.03,1162065.9,266884.15,--,--,--,--,--,--,22129304.33,965890.6,41439.65,--,--,--,23053755.28,3224137.22,--,--,--,19829618.06,19829618.17,--,1422311.71,18407306.35,--,19829618.06,1422311.71,18407306.35,--,0.0326,0.0326,20180824
20180331,57495974.39,57495974.39,0.0,--,--,--,49290959.22,29408047.38,1231861.92,3182233.07,7221730.52,5517148.07,1085852.55,--,119647.4,1644085.71,--,0.0,--,--,--,--,--,--,--,2317513.14,3082395.27,202918.14,--,--,--,--,--,--,13604923.58,23753.82,76243.59,--,--,--,13552433.81,1855909.98,--,--,--,11696523.83,11696523.83,--,1149602.09,10546921.74,--,11696523.83,1149602.09,10546921.74,--,0.0386,0.0386,20180426
20171231,60731317.55,60731317.55,0.0,--,--,--,61597257.51,28646752.78,674000.21,2634213.1,8017456.48,10374518.55,48859.05,--,2200424.05,11201457.34,--,0.0,--,--,--,--,--,--,--,--,1021671.57,193878.15,--,--,--,--,--,--,13458137.96,-9473669.93,1008465.87,--,--,--,2976002.16,-2167751.04,--,--,--,5143753.2,5143753.2,--,770164.73,4373588.47,--,5143753.2,770164.73,4373588.47,--,0.016,0.016,20180329
20170930,38448127.6,38448127.6,0.0,--,--,--,46106197.77,21751142.92,884395.08,2299815.95,-9421959.98,--,1063046.08,--,--,1461088.94,--,0.0,--,--,--,--,--,--,--,--,16446839.36,-2189060.96,--,--,--,--,--,--,8788769.19,4013689.16,138821.34,120235.34,--,--,12663637.01,1878954.26,--,--,--,10784682.75,10784682.75,--,36283.09,10748399.66,--,10784682.75,36283.09,10748399.66,--,-0.0087,-0.0087,20171026
20170630,54015447.54,54015447.54,0.0,--,--,--,43264705.35,27111956.97,1048293.12,1822774.16,14858593.68,--,489797.56,--,--,-2066710.14,--,0.0,--,--,--,--,--,--,--,--,1738838.31,785642.08,--,--,--,--,--,--,12489580.5,7144442.58,--,--,--,--,19596657.6,1974090.13,--,--,--,17622567.47,17622567.47,--,1409490.64,16213076.83,--,17622567.47,1409490.64,16213076.83,--,0.1008,0.1008,20170823
20170331,24018603.79,24018603.79,0.0,--,--,--,23991280.67,12993153.03,767641.54,855115.25,12188291.64,--,-101806.79,--,--,-2711114.0,--,0.0,--,--,--,--,--,--,--,--,180210.96,-344534.57,--,--,--,--,--,--,207534.08,2675185.2,--,--,--,--,2882719.28,639258.65,--,--,--,2243460.63,2243460.63,--,-260607.82,2504068.45,--,2243460.63,-260607.82,2504068.45,--,0.0156,0.0156,20170420
