报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12546505562.36,12546505562.36,0.0,--,--,--,11851184603.23,10566752033.62,50944913.99,291560701.85,323820004.75,518970486.43,99136462.59,217709074.54,64126979.83,-5128528.68,-22838298.2,0.0,--,--,--,--,--,--,--,57261904.46,30223986.81,22915876.22,--,-57856352.01,9562483.77,--,--,--,706546155.28,3831205.93,14228409.49,--,--,--,696148951.72,95849910.12,--,--,--,600299041.6,600299041.6,--,40815803.36,559483238.24,102720874.62,703019916.22,39725287.36,663294628.86,--,0.2369,0.2334,20221029
20220630,12754362957.55,12754362957.55,0.0,--,--,--,12037145246.4,10563992445.12,25393752.7,272936708.24,371527673.89,749926688.83,53367977.62,112673822.27,52205529.01,-7117517.31,-40529874.25,0.0,--,--,--,--,--,--,--,39883835.65,8821507.66,12269757.47,--,-106136696.94,9110717.32,--,--,--,621249683.28,8178386.93,12309598.01,--,--,--,617118472.2,39490651.36,--,--,--,577627820.84,577627820.84,--,61571602.41,516056218.43,-304368076.67,273259744.17,60695939.29,212563804.88,--,0.2185,0.2166,20220830
20220331,9351601986.74,9351601986.74,0.0,--,--,--,9001844810.79,7953806017.68,27243343.57,261399288.68,270120086.51,321530027.17,167746047.18,210356086.42,60722542.8,-3753336.05,-10800446.21,0.0,--,--,--,--,--,--,--,42902791.79,27840962.68,9830628.98,--,-2108984.12,-275867.57,--,--,--,403562296.47,8654434.87,9225545.04,--,--,--,402991186.3,53775984.59,--,--,--,349215201.71,349215201.71,--,5164739.26,344050462.45,-48505135.15,300710066.56,5496063.78,295214002.78,--,0.1456,0.1456,20220426
20211231,11459297891.32,11459297891.32,0.0,--,--,--,11044626208.69,9781521011.46,38708649.51,363181759.89,458142020.79,335231194.69,67841572.35,209565350.32,80233884.03,1687952.8,-206201186.39,0.0,--,--,--,--,--,--,--,117316656.46,-38840866.54,67678408.56,--,-200471289.24,7866525.18,--,--,--,96029474.9,25019644.57,19328225.13,--,--,--,101720894.34,-87609563.66,--,--,--,189330458.0,189330458.0,--,68738483.21,120591974.79,-25805362.7,163525095.3,59542748.04,103982347.26,--,0.053,0.0571,20220426
20210930,11754642775.33,11754642775.33,0.0,--,--,--,11126151215.93,9837805717.36,38331723.91,247581736.67,317732644.31,564501641.16,120197752.52,193510977.51,116818010.26,51201001.36,-40722371.66,0.0,--,--,--,--,--,--,--,102613704.27,43627059.8,-9791455.64,--,-5564725.09,1041902.87,--,--,--,780688130.95,15024816.69,7513936.4,--,--,--,788199011.24,95011679.6,--,--,--,693187331.64,693187331.64,--,48559865.86,644627465.78,-202430595.38,490756736.26,48565576.26,442191160.0,--,0.2729,0.2688,20211028
20210630,11083475076.79,11083475076.79,0.0,--,--,--,10506759390.27,9210236255.82,27259767.9,302318733.55,358223821.68,467522433.94,141198377.38,133555364.86,37947326.3,-45906758.37,-15471427.36,0.0,--,--,--,--,--,--,--,42939228.7,-18422658.07,-29835423.6,--,4454767.69,1129648.22,--,--,--,545438487.33,20270323.27,1609040.87,--,--,--,564099769.73,112800702.48,--,--,--,451299067.25,451299067.25,--,44351419.16,406947648.09,-209855711.22,241443356.03,36714912.17,204728443.86,--,0.1723,0.1723,20210824
20210331,6973749322.2,6973749322.2,0.0,--,--,--,6759315460.69,5858029502.76,28615949.68,222654748.78,235471845.65,236917609.41,177625804.41,217155472.96,52849930.08,-795709.77,-7464194.31,0.0,--,--,--,--,--,--,--,34437067.1,5743181.41,-4553683.43,--,39151422.85,1182229.52,--,--,--,286687858.31,4906646.29,8120222.7,--,--,--,283474281.9,39341791.7,--,--,--,244132490.2,244132490.2,--,-20002121.78,264134611.98,152214615.77,396347105.97,-18139573.11,414486679.08,--,0.1118,0.1118,20210429
20201231,7019951851.52,7019951851.52,0.0,--,--,--,6614053635.64,5759985016.49,33082385.01,40748922.99,351923013.63,299370139.39,128944158.13,169260615.32,32252986.38,-124349961.75,3566771.94,0.0,--,--,--,--,--,--,--,73174726.45,-32502380.18,-36290071.81,--,13864254.75,-6147228.75,--,--,--,333504398.34,34523432.64,61530886.72,--,--,--,306496944.26,35517242.7,--,--,--,270979701.56,270979701.56,--,83091094.99,187888606.57,-48011742.12,222967959.44,70411567.8,152556391.64,--,0.099,0.099,20210429
20200930,9893700573.19,9893700573.19,0.0,--,--,--,9407504446.25,8230971163.42,37454166.21,375162168.85,255819736.51,335268455.6,172828755.66,152218810.71,29121088.38,33798048.18,-75392764.45,0.0,--,--,--,--,--,--,--,95386460.02,2675941.65,2616561.48,--,573616.58,-1867163.93,--,--,--,541370264.99,3567764.96,13235904.51,--,--,--,531702125.44,73365310.09,--,--,--,458336815.35,458336815.35,--,27733911.65,430602903.7,109851783.01,568188598.36,26462649.53,541725948.83,--,0.2211,0.2211,20201031
20200630,9524952767.48,9524952767.48,0.0,--,--,--,9293041582.85,8163345244.02,25527716.75,289741721.73,274175253.79,360578037.53,179673609.03,168170699.82,15647706.52,-26007974.85,-1230090.36,0.0,--,--,--,--,--,--,--,62848977.71,-6438725.91,-7511858.47,--,11452531.13,2295916.99,--,--,--,274831819.34,7706643.2,-631857.37,--,--,--,283170319.91,42059406.09,--,--,--,241110913.82,241110913.82,--,31294284.38,209816629.44,722840828.03,963951741.85,32142909.89,931808831.96,--,0.1073,0.1073,20200831
20200331,5945538302.51,5945538302.51,0.0,--,--,--,5821977235.84,4918463319.02,20382028.18,235026678.35,230426012.68,219447784.21,198231413.4,208667893.64,30445876.04,-3027518.06,-33352559.65,0.0,--,--,--,--,--,--,--,93607277.92,12278346.94,11154719.53,--,29721819.43,1731459.87,--,--,--,224519893.12,3020053.39,8973370.35,--,--,--,218566576.16,29990012.34,--,--,--,188576563.82,188576563.82,--,-44873896.82,233450460.64,-633591228.7,-445014664.88,-44873896.82,-400140768.06,--,0.1226,0.1226,20200430
20191231,7159697517.64,7159697517.64,0.0,--,--,--,6916029721.54,5781683816.18,19650364.71,342821229.0,321595724.37,252940376.6,197338210.68,197666344.59,27295974.01,-140960035.18,29779690.99,0.0,--,--,--,--,--,--,--,52498413.46,144912387.73,86660718.74,--,-61604375.92,-6943488.27,--,--,--,261350388.91,53591824.7,45749241.51,--,--,--,269192972.1,69153278.13,--,--,--,200039693.97,200039693.97,--,25183293.59,174856400.38,159126481.83,359166175.8,31192132.59,327974043.21,--,0.095,0.085,20200430
20190930,9188025649.98,9188025649.98,0.0,--,--,--,8903910157.16,7839583060.0,24423699.67,335685960.15,228561529.95,275725795.13,199930112.26,176658208.38,9831377.32,-3271403.56,35790036.12,0.0,--,--,--,--,--,--,--,87807874.98,7084596.08,6558673.47,--,51401532.27,1931841.08,--,--,--,464859969.79,40773378.35,3035483.96,--,--,--,502597864.18,71778993.52,--,--,--,430818870.66,430818870.66,--,-25815343.63,456634214.29,-35411542.29,395407328.37,-25815343.63,421222672.0,--,0.2412,0.2412,20191031
20190630,8613361394.54,8613361394.54,0.0,--,--,--,8349319696.34,7237154362.87,20962187.55,258250759.18,231652211.51,312406027.17,223216225.05,205100052.65,19149591.95,-10594271.52,37222442.31,0.0,--,--,--,--,--,--,--,78895066.21,2534246.22,1632876.36,--,7328893.77,-4530190.6,--,--,--,309219961.58,541623.07,5790805.04,--,--,--,303970779.61,38554940.66,--,--,--,265415838.95,265415838.95,--,-8419968.39,273835807.34,-121637420.63,143778418.32,-8419968.39,152198386.71,--,0.1438,0.1438,20190831
20190331,6798936867.3,6798936867.3,0.0,--,--,--,6367258744.08,5536155279.38,26554914.51,250513897.08,237168782.03,225941114.08,156602680.01,169850926.4,27471072.49,7215496.74,-72893419.75,0.0,--,--,--,--,--,--,--,51548966.46,29814557.44,28318667.03,--,1924864.98,622413.24,--,--,--,515588925.34,6528036.45,5332503.77,--,--,--,516784458.02,73528939.66,--,--,--,443255518.36,443255518.36,--,-13539427.77,456794946.13,17022434.75,460277953.11,-13539427.77,473817380.88,--,0.24,0.24,20190430
20181231,9759666864.81,9759666864.81,0.0,--,--,--,9350991084.68,8440629218.62,55681855.38,338729868.33,288549202.96,224905945.42,89027589.06,72404974.96,13711731.53,-86532595.09,--,0.0,--,--,--,--,--,--,--,113183695.96,2789457.73,25641180.16,--,-2202518.2,11377151.21,--,--,--,533823566.83,-1043140.24,1492231.27,--,--,--,531288195.32,60346898.86,--,--,--,470941296.46,470941296.46,--,46302255.34,424639041.12,-92899056.35,378042240.11,46373462.86,331668777.25,--,0.223,0.223,20190430
20180930,8834286126.24,8834286126.24,0.0,--,--,--,7865987202.62,6888316464.9,25024693.54,239487930.72,180840433.04,262857368.42,155553781.59,145569088.98,5201558.93,113906530.41,--,0.0,--,--,--,--,--,--,--,66035485.38,38384111.96,25440396.86,--,5169750.0,627176.94,--,--,--,1078515447.9,4068764.55,7110251.09,--,--,--,1075473961.36,114343423.2,--,--,--,961130538.16,961130538.16,--,25936661.07,935193877.09,20356839.29,981487377.45,25936661.07,955550716.38,--,0.4915,0.4915,20181030
