报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1201057043.18,737670.95,232014368.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1433809082.28,977907994.73,98044312.56,12822719.87,229276140.74,0.0,--,--,--,--,--,--,--,1318051167.9,--,115757914.38,--,11265083.25,--,383048.38,16000000.0,--,--,--,27648131.63,133442994.22,12907467.18,--,7000000.0,--,--,153350461.4,--,-125702329.77,--,--,--,330500000.0,142995119.28,--,--,--,473495119.28,331199152.09,20297422.56,--,160937056.56,--,--,512433631.21,--,-38938511.93,-219.83,--,--,-48883147.15,166513150.25,117630003.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,725046935.81,450276.78,182042207.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,907539419.82,580409727.04,72049950.77,10272982.17,126624822.86,0.0,--,--,--,--,--,--,--,789357482.84,--,118181936.98,--,11265083.25,--,12350.0,16000000.0,--,--,--,27277433.25,96436982.92,10756222.65,--,7000000.0,--,--,114193205.57,--,-86915772.32,--,20000000.0,--,5000000.0,77880711.89,--,--,--,102880711.89,5389152.09,13566540.14,--,146751306.48,--,--,165706998.71,--,-62826286.82,-219.83,--,--,-31560341.99,166513150.25,134952808.26,--,-57811873.75,-436402.03,27324310.53,5942921.27,2105576.87,--,--,-696042.06,19156.3,--,20948727.42,2399107.07,1251402.25,-246783.55,-123443611.4,615529942.57,-382260466.73,--,--,--,--,--,--,--,134952808.26,166513150.25,--,--,--,--,20220831
20220331,--,379590094.55,148271.04,93239411.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472977777.32,310112889.38,36813208.94,6308365.07,42985490.11,0.0,--,--,--,--,--,--,--,396219953.5,--,76757823.82,--,2642957.5,--,12350.0,--,--,--,--,2655307.5,33198641.03,6453733.59,--,--,--,--,39652374.62,--,-36997067.12,--,--,--,35900000.0,4206333.89,--,--,--,40106333.89,80389152.09,6634773.57,--,1306.48,--,--,87025232.14,--,-46918898.25,--,--,--,-7158141.55,166513150.25,159355008.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2109420478.84,--,153621957.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2263042436.52,1888507606.1,227272807.22,43323456.35,218736337.49,0.0,--,--,--,--,--,--,--,2377840207.16,--,-114797770.64,--,--,--,321600.0,53194641.7,--,--,--,53516241.7,63647338.61,30197690.72,--,22133002.12,--,--,115978031.45,--,-62461789.75,--,--,--,27700000.0,503867804.42,--,--,--,531567804.42,115162804.0,38261813.66,253889.8,213837141.21,--,--,367261758.87,--,164306045.55,-14464.59,--,--,-12967979.43,179481129.68,166513150.25,--,-308337443.84,268621091.62,134038054.96,9068612.72,2810543.64,--,--,-212260.49,--,--,58509010.36,-59299723.65,426000.35,-493567.09,-43219495.23,-100885067.6,-87675402.14,--,--,--,--,--,--,--,166513150.25,179481129.68,--,--,--,--,20220430
20210930,--,1721194720.85,4623582.35,57733002.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1783551305.56,1522655054.07,191033372.59,38811034.03,190151147.29,0.0,--,--,--,--,--,--,--,1942650607.98,--,-159099302.42,--,--,--,3000.0,4.0,--,--,--,3004.0,39701508.06,10836489.99,--,17185992.25,--,--,67723990.3,--,-67720986.3,--,--,--,15000000.0,443361262.0,--,--,--,458361262.0,40415304.0,31665560.91,--,269403153.86,--,--,341484018.77,--,116877243.23,79302.37,--,--,-109863743.12,179481129.68,69617386.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1203453942.41,4623582.35,29244252.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1237321777.58,1045496347.23,148297391.63,34720959.57,145785748.4,0.0,--,--,--,--,--,--,--,1374300446.83,--,-136978669.25,--,--,--,3000.0,4.0,--,--,--,3004.0,23738107.19,10836489.99,--,7283371.12,--,--,41857968.3,--,-41854964.3,--,--,--,12000000.0,278944551.0,--,--,--,290944551.0,27422804.0,16662084.71,--,128565399.11,--,--,172650287.82,--,118294263.18,74621.72,--,--,-60464748.65,179481129.68,119016381.03,--,-37253958.0,12562192.05,67727656.99,4466957.59,832509.78,--,--,-80704.67,5618.43,--,21548090.33,-4238954.33,-597041.55,-246783.55,11067375.3,-161114224.5,-62478606.37,--,--,--,--,--,--,--,119016381.03,179481129.68,--,--,--,--,20210831
20210331,--,641291004.7,597163.32,102313900.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744202068.66,638814260.7,85025675.32,19499367.5,122907319.97,0.0,--,--,--,--,--,--,--,866246623.49,--,-122044554.83,--,--,--,--,1.0,--,--,--,1.0,22113089.45,439731.0,1350000.0,3396758.99,--,--,27299579.44,--,-27299578.44,--,--,--,7000000.0,231409018.18,--,--,--,238409018.18,21950304.0,8404692.25,--,93508855.36,--,--,123863851.61,--,114545166.57,69803.81,--,--,-34729162.89,179481129.68,144751966.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3422150677.9,--,187863785.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3610014463.35,2695180009.68,299596260.36,107259025.5,379964743.7,0.0,--,--,--,--,--,--,--,3482000039.24,--,128014424.11,--,17165353.65,--,6822506.29,--,2502936.98,--,--,26490796.92,54501631.31,79717037.94,--,3272444.55,--,--,137491113.8,--,-111000316.88,--,--,--,56435984.0,621332701.21,--,--,--,677768685.21,181272500.0,33501698.54,--,463741646.8,--,--,678515845.34,--,-747160.13,-187875.08,--,--,16079072.02,163402057.66,179481129.68,--,-573668337.73,321975429.37,182261524.28,10704873.4,3911969.34,--,--,-1998125.77,--,--,45665080.21,34335912.25,-5758492.31,-493567.09,-4358061.2,19708999.24,96752875.72,--,--,--,--,--,--,--,179481129.68,163402057.66,--,--,--,--,20210428
20200930,--,2586406601.06,23402617.83,173289349.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2783098568.63,1996203263.21,232465412.36,85203666.04,470113813.31,0.0,--,--,--,--,--,--,--,2783986154.92,--,-887586.29,--,--,2936.98,4587506.29,25596.52,2500000.0,--,--,7116039.79,40317685.35,29366344.3,--,2500000.0,--,--,72184029.65,--,-65067989.86,--,--,--,51160000.0,628346780.28,--,--,--,679506780.28,154015166.67,25590663.43,--,467018194.58,--,--,646624024.68,--,32882755.6,53037.67,--,--,-33019782.88,163402057.66,130382274.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1706900794.83,11063779.55,243706989.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1961671563.64,1319866500.93,170490397.12,50035447.77,393025791.63,0.0,--,--,--,--,--,--,--,1933418137.45,--,28253426.19,--,8472395.63,2936.98,1686089.97,--,2500000.0,--,--,12661422.58,29006624.9,29013649.92,--,2500000.0,--,--,60520274.82,--,-47858852.24,--,--,--,34160000.0,304464833.36,--,--,--,338624833.36,84670000.0,17195562.95,--,279173437.19,--,--,381039000.14,--,-42414166.78,104417.76,--,--,-61915175.07,163402057.66,101486882.59,--,-28899773.95,-1708284.95,89033740.86,5446687.91,1132779.33,--,--,179571.13,--,--,19654148.51,3468046.77,411780.5,-246783.55,-14623315.28,-160166951.88,129172347.19,--,--,--,--,--,--,--,101486882.59,163402057.66,--,--,--,--,20200829
