报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,743159438.59,--,--,94767177.87,11584902.18,83182275.69,--,598844.53,6335347.1,--,--,--,--,82682093.26,--,243532222.51,--,--,--,1062263.52,0.0,--,--,--,--,--,--,--,1172137387.38,--,--,--,--,--,--,--,--,--,--,--,--,--,3360186.2,3360186.2,--,--,--,--,--,--,1275591.65,--,--,--,4133998.76,2899.0,--,--,18146284.12,--,--,1190283671.5,--,20020416.68,--,--,98717318.72,15128194.44,--,--,2405190.14,--,60235352.84,3930144.8,1139687.89,--,--,--,--,4944330.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,191392441.12,--,--,--,--,--,--,--,--,68171.23,18389.0,--,--,--,4286599.11,--,--,195679040.23,--,83297492.0,--,--,--,542037955.93,--,--,--,26178539.28,--,342749344.86,--,--,--,--,994263332.07,341299.2,994604631.27,--,--,1190283671.5,20221029
20220630,--,574602578.24,210364260.27,--,87950709.34,1366638.77,86584070.57,--,507889.99,5175697.32,--,--,5175697.32,--,73931686.17,--,252378530.36,--,--,--,637587.56,0.0,--,--,--,--,--,--,--,1205548939.25,--,--,--,--,--,--,--,--,--,--,--,--,--,3426218.61,3426218.61,--,--,--,--,--,--,939891.92,--,--,--,4096686.27,495239.22,--,--,19696862.81,--,--,1225245802.06,--,35035625.01,--,--,128634562.37,21824262.2,--,--,1829244.45,--,44673600.22,4037207.74,16219922.95,0.0,14874552.0,1345370.95,--,5068919.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,235499081.74,--,--,--,--,--,--,--,--,130852.96,27483.27,--,--,--,5632891.34,--,--,241131973.08,--,59498208.0,--,--,--,565837239.93,--,--,--,26178539.28,--,332270028.23,--,--,--,--,983784015.44,329813.54,984113828.98,--,--,1225245802.06,20220827
20220331,--,542607269.83,258650960.12,--,82223950.0,1949301.7,80274648.3,--,392134.47,5343566.4,--,--,--,--,70033805.56,--,209527306.43,--,--,--,680572.96,0.0,--,--,--,--,--,--,--,1169459565.77,--,--,--,--,--,--,--,--,--,--,--,--,--,3746890.83,3746890.83,--,--,--,--,--,--,985326.83,--,--,--,3413848.81,265221.24,--,--,20415911.52,--,--,1189875477.29,--,52058537.56,--,--,93945376.78,427265.6,--,--,3881613.39,--,34798091.05,5019885.21,1778413.44,--,--,--,--,4929145.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,196411063.09,--,--,--,--,--,--,--,--,97644.01,10024.54,--,--,--,6805924.22,--,--,203216987.31,--,59498208.0,--,--,--,565837239.93,--,--,--,26178539.28,--,334860456.11,--,--,--,--,986374443.32,284046.66,986658489.98,--,--,1189875477.29,20220428
20211231,--,897431534.96,--,--,64985346.35,3850405.1,61134941.25,--,307042.81,5633625.95,--,--,5633625.95,--,81716567.45,--,183295781.79,--,--,--,899522.03,0.0,--,--,--,--,--,--,--,1234269421.34,--,--,--,--,--,--,--,--,--,--,--,--,--,3567473.24,3567473.24,--,--,--,--,--,--,976779.4,--,--,--,3103820.04,198424.78,--,--,21230088.84,--,--,1255499510.18,--,42047391.7,--,--,150676109.51,26144740.0,--,--,3135913.62,--,61304846.06,7364670.09,1595693.24,--,--,1595693.24,--,4922043.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,271046668.16,--,--,--,--,--,--,--,--,--,18106.47,--,--,--,8051409.48,--,--,279098077.64,--,59498208.0,--,--,--,565837239.93,--,--,--,26178539.28,--,324613228.0,--,--,--,--,976127215.21,274217.33,976401432.54,--,--,1255499510.18,20220413
20210930,--,587102423.94,186751093.61,--,71929474.41,2690905.1,69238569.31,--,517947.99,6222734.95,--,--,--,--,57830292.67,--,214631706.43,--,--,--,1572115.46,0.0,--,--,--,--,--,--,--,1126557789.46,--,--,--,--,--,--,--,--,--,--,--,--,--,3276518.58,3276518.58,--,--,--,--,--,--,1020886.84,--,--,915333.9,3153167.71,--,--,--,19154136.3,--,--,1145711925.76,--,32032944.45,--,--,99231471.9,229000.0,--,--,4706872.14,--,50161372.87,2373136.84,1092783.25,--,--,--,--,4061974.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,193660555.66,--,--,--,--,--,--,--,--,112664.05,70926.46,--,--,--,6602477.08,--,--,200263032.74,--,59498208.0,--,--,--,565837239.93,--,--,--,23141277.71,--,296766723.09,--,--,--,--,945243448.73,205444.29,945448893.02,--,--,1145711925.76,20211029
20210630,--,635600891.12,141625716.61,--,74515044.76,1720301.7,72794743.06,--,1198194.9,6546747.52,--,--,6546747.52,--,48656263.1,--,205233151.58,--,--,--,2196194.1,0.0,--,--,--,--,--,--,--,1115572203.69,--,--,--,--,--,--,--,--,--,--,--,--,--,2659000.07,2659000.07,0.0,--,--,--,--,--,956817.21,--,--,1037938.54,3309943.16,--,--,--,19388988.41,--,--,1134961192.1,--,25026291.67,--,--,91853838.29,490800.0,--,--,2391137.89,--,34148149.17,6123482.91,24105090.17,0.0,23799283.2,305806.97,--,4426189.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,188074179.4,--,--,--,--,--,--,--,--,93857.49,95099.35,--,--,--,7013283.34,--,--,195087462.74,--,59498208.0,--,--,--,565837239.93,--,--,--,23141277.71,--,291177589.91,--,--,--,--,939654315.55,219413.81,939873729.36,--,--,1134961192.1,20210828
20210331,--,774977435.88,--,--,65737227.16,1990000.0,63747227.16,--,11375897.01,5516834.42,--,--,--,--,47928053.14,--,198082460.48,--,--,--,2545720.77,0.0,--,--,--,--,--,--,--,1106163628.86,--,--,--,--,--,--,--,--,--,--,--,--,--,2068385.42,2068385.42,--,--,--,--,--,--,998220.16,--,--,917480.57,2952511.15,--,--,--,13474795.53,--,--,1119638424.39,--,51059705.58,--,--,77781751.27,10379583.0,--,--,2600750.96,--,29073588.72,7194399.22,3236086.5,--,--,--,--,3400124.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,174346406.71,--,--,--,--,--,--,--,--,--,137305.52,--,--,--,3637296.4,--,--,177983703.11,--,59498208.0,--,--,--,565837239.93,--,--,--,23141277.71,--,292962525.81,--,--,--,--,941439251.45,215469.83,941654721.28,--,--,1119638424.39,20210428
20201231,--,357336850.51,--,--,69665887.49,2960000.0,66705887.49,--,749232.39,4081981.54,--,--,4081981.54,--,51283978.08,--,171600037.36,--,--,--,1760132.42,0.0,--,--,--,--,--,--,--,656478099.79,--,--,--,--,--,--,--,--,--,--,--,--,--,1745292.46,1745292.46,--,--,--,--,--,--,1039622.91,--,--,781294.35,2877067.6,--,--,--,6443277.32,--,--,662921377.11,--,51059705.58,--,--,131375002.72,46646730.0,--,--,3258255.51,--,49057843.3,10719749.46,1629956.25,--,--,1629956.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,247100512.82,--,--,--,--,--,--,--,--,--,178537.79,--,--,--,178537.79,--,--,247279050.61,--,44623656.0,--,--,--,65498809.17,--,--,--,23141277.71,--,282195048.35,--,--,--,--,415458791.23,183535.27,415642326.5,--,--,662921377.11,20210413
20200930,--,187506746.84,--,--,103397475.48,1490000.0,101907475.48,--,21855533.74,2906413.01,--,--,2906413.01,--,70665950.14,--,198913847.07,--,--,--,2582018.68,0.0,--,--,--,--,--,--,--,587827984.96,--,--,--,--,--,--,--,--,--,--,--,--,--,1922869.45,1922869.45,--,--,--,--,--,--,1146404.94,--,--,951949.17,2943359.77,--,--,--,6964583.33,--,--,594792568.29,--,47052169.49,--,--,127816260.15,38168213.0,--,--,2291211.13,--,47841782.78,4828432.61,776118.91,--,--,776118.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,230605975.07,--,--,--,--,--,--,--,--,--,200110.91,--,--,--,200110.91,--,--,230806085.98,--,44623656.0,--,--,--,65498809.17,--,--,--,15314365.64,--,238422348.48,--,--,--,--,363859179.29,127303.02,363986482.31,--,--,594792568.29,20210107
20200630,--,219912534.35,--,--,67981147.19,--,67981147.19,--,1063595.16,2984061.84,--,--,2984061.84,--,56564610.82,--,197034910.83,--,--,--,3215810.35,0.0,--,--,--,--,--,--,--,548756670.54,--,--,--,--,--,--,--,--,--,--,--,--,--,2067233.49,2067233.49,--,--,--,--,--,--,1113855.86,--,--,1122603.99,2665949.58,--,--,--,6969642.92,--,--,555726313.46,--,59145177.79,--,--,94682212.19,--,--,--,1681394.97,--,32440641.43,7644556.07,816127.64,--,--,816127.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,196410110.09,--,--,--,--,--,--,--,--,--,239188.88,--,--,--,239188.88,--,--,196649298.97,--,44623656.0,--,--,--,65498809.17,--,--,--,15314365.64,--,233511280.23,--,--,--,--,358948111.04,128903.45,359077014.49,--,--,555726313.46,20210107
