报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,523677318.48,15225577.62,6403637.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545306533.16,358061822.75,36853683.83,38194626.11,31932862.87,0.0,--,--,--,--,--,--,--,465042995.56,--,80263537.6,--,--,2814314.53,234012.75,--,367912.79,--,--,3416240.07,68664730.49,-42000000.0,171987701.73,-14118768.34,--,--,184533663.88,--,-181117423.81,--,--,--,402382507.42,12956.95,--,--,--,402395464.37,174927773.16,10718273.54,--,7217904.04,--,--,192863950.74,--,209531513.63,7449415.19,--,--,116127042.61,0.0,116127042.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,385978027.03,21150236.17,-572940.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406555322.68,197853821.61,41870471.47,15660388.8,39939777.47,0.0,--,--,--,--,--,--,--,295324459.35,--,111230863.33,--,--,5928163.31,486928.68,--,-29697.34,--,--,6385394.65,51050907.35,-2750815.1,--,--,--,--,170015238.56,--,-163629843.91,--,--,--,626158208.76,569.39,--,--,--,626158778.15,461134423.17,10073279.49,--,-7554981.88,--,--,463652720.78,--,162506057.37,1099341.59,--,--,111206418.38,0.0,111206418.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,205578035.08,19384726.1,10188908.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235151669.3,152828636.15,62391242.74,7144422.39,11049917.31,0.0,--,--,--,--,--,--,--,233414218.59,--,1737450.71,--,--,150156.6,1138068.62,--,65479.77,--,--,1353704.99,59835536.99,127850815.1,--,--,--,--,187686352.09,--,-186332647.1,--,--,--,347382371.66,3301230.86,--,--,--,350683602.52,154163882.25,13578348.8,--,7785397.14,--,--,175527628.19,--,175155974.33,2443041.27,--,--,-6996180.79,84851461.54,77855280.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,308452606.05,15042807.19,2612518.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326107931.29,211184842.51,36712578.14,3710100.91,74125845.91,0.0,--,--,--,--,--,--,--,325733367.47,--,374563.82,--,6950000.0,-361989.21,9598913.29,--,12563275.2,--,--,28750199.28,51733954.77,176950000.0,--,-18700000.0,--,--,209983954.77,--,-181233755.49,--,--,--,18904126.57,528006166.31,--,--,--,546910292.88,105468304.9,7362243.42,--,218044286.86,--,--,330874835.18,--,216035457.7,-7329808.99,--,--,27846457.04,0.0,27846457.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,287602752.46,24677540.97,3345612.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315625906.36,196708027.61,51112909.73,7234869.02,16052899.13,0.0,--,--,--,--,--,--,--,271108705.49,--,44517200.87,--,53000000.0,5586161.03,13282749.99,--,0.0,--,--,71868911.02,128023327.35,0.0,--,30000000.0,--,--,158023327.35,--,-86154416.33,--,--,--,131753590.73,--,--,--,--,142012283.88,260490370.61,6462673.92,--,1454951.18,--,--,268407995.71,--,-126395711.83,-389341.16,--,--,-168422268.45,0.0,-168422268.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,292746961.11,29411405.45,752178.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322910545.03,241954348.17,56986417.95,15928735.07,21095175.48,0.0,--,--,--,--,--,--,--,335964676.67,--,-13054131.64,--,--,-3237386.68,71539557.26,--,-56451172.42,--,--,71900998.16,108196523.37,-36950000.0,--,--,--,--,71546523.37,--,354474.79,--,--,--,269812775.94,--,--,--,--,269446897.12,169431931.0,4881498.91,--,78937164.96,--,--,253250594.87,--,16196302.25,1115999.81,--,--,4612645.21,0.0,4612645.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,240008062.47,4071258.46,3490130.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247569450.93,177020910.08,42651117.35,12649960.29,27775280.11,0.0,--,--,--,--,--,--,--,260097267.83,--,-12527816.9,--,--,11493707.85,10800.0,--,61163897.22,--,--,72668405.07,100332062.99,90000000.0,--,--,--,--,190332062.99,--,-117663657.92,--,--,--,211508900.0,365878.82,--,--,--,211874778.82,75067060.96,8864571.62,--,18534870.47,--,--,102466503.05,--,109408275.77,-2407422.95,--,--,-23190622.0,244005249.74,220814627.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,355155802.18,16193663.86,-85856783.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285492682.94,244687756.68,48133752.52,7916280.64,63556725.08,0.0,--,--,--,--,--,--,--,364294514.92,--,-78801831.98,--,26560000.0,13825535.48,3162502.04,--,5161087.47,--,--,48709124.99,60498836.36,32000000.0,--,-3850000.0,--,--,88648836.36,--,-39939711.37,--,--,--,98737233.43,--,--,--,--,370711700.79,205707896.91,-304034.19,--,17021834.0,--,--,222425696.72,--,148286004.07,-21081190.07,--,--,8463270.65,0.0,8463270.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,274182070.08,14456324.65,89347970.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377986365.12,363844387.38,52417887.39,11415043.33,15141508.11,0.0,--,--,--,--,--,--,--,442818826.21,--,-64832461.09,--,125440000.0,6107146.69,308292.2,--,8476070.8,--,--,140331509.69,87714998.85,60000000.0,--,5228575.72,--,--,152943574.57,--,-12612064.88,--,--,--,206213332.17,--,--,--,--,206213332.17,49552946.93,4857989.59,--,6212608.35,--,--,60623544.87,--,145589787.3,-3369816.52,--,--,64775444.81,0.0,64775444.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,365952167.97,10900190.35,-19188308.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357664049.4,409369047.02,40054852.23,7570856.19,20216530.57,0.0,--,--,--,--,--,--,--,477211286.01,--,-119547236.61,--,--,2359720.14,--,--,-366685.37,--,--,31053434.77,33089469.25,--,--,-124533.11,--,--,180964936.14,--,-149911501.37,--,--,--,463145293.75,--,--,--,--,463145293.75,51533971.12,154739820.84,--,14976990.32,--,--,221250782.28,--,241894511.47,-392791.95,--,--,-27957018.46,0.0,-27957018.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,164502124.73,10514034.2,30384837.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205400996.67,166425667.23,40221621.62,10692267.53,23555928.47,0.0,--,--,--,--,--,--,--,240895484.85,--,-35494488.18,--,--,1974140.58,--,--,379527.1,--,--,2353667.68,51221535.04,--,--,295957.39,--,--,51517492.43,--,-49163824.75,--,--,--,112095367.79,--,--,--,--,112095367.79,4969175.72,2554339.46,--,1809511.22,--,--,9333026.4,--,102762341.39,2684980.74,--,--,20789009.2,177934543.54,198723552.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,283876861.72,13804540.3,-83627.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297597774.37,162089757.37,42019062.58,4675458.22,42117345.26,0.0,--,--,--,--,--,--,--,250901623.43,--,46696150.94,--,90000000.0,2163301.83,-10616486.44,--,-1800555.04,--,--,79746260.35,27785777.47,90000000.0,26089877.18,-3111178.69,--,--,140764475.96,--,-61018215.61,--,--,--,2092247.0,35258324.41,--,--,--,37350571.41,1748039.15,-3385271.7,--,39154236.64,--,--,37517004.09,--,-166432.68,233901.24,--,--,-14254596.11,0.0,-14254596.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,270501735.75,13762208.07,2439856.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286703800.25,158894044.87,42905062.28,9795281.39,35754593.04,0.0,--,--,--,--,--,--,--,247348981.58,--,39354818.67,--,50000000.0,-105326.38,141191.08,--,3102495.04,--,--,53138359.74,23195027.01,50000000.0,59996.32,5817777.78,--,--,79072801.11,--,-25934441.37,--,--,--,176567446.43,383295.86,--,--,--,176950742.29,122000523.66,5395417.3,--,-204666.21,--,--,127191274.75,--,49759467.54,3017354.89,--,--,66197199.73,0.0,66197199.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,219993373.48,12292923.07,-15915084.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216371211.91,162946427.43,55369589.68,4838230.53,-14041814.33,0.0,--,--,--,--,--,--,--,209112433.31,--,7258778.6,--,--,1416521.92,11749180.11,--,--,--,--,103455702.03,26403416.17,20000000.0,--,--,--,--,60280322.66,--,43175379.37,--,--,--,--,-319067.86,--,--,--,173284647.41,172631384.54,22488177.19,--,--,--,--,196524727.94,--,-23240080.53,1785429.61,--,--,28979507.05,0.0,28979507.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190829
