报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7888450222.43,--,--,4796288919.85,3508274575.3,1288014344.55,--,234405687.68,4155359.1,--,--,--,--,1307103059.46,--,--,--,--,--,486515456.55,0.0,--,--,--,--,--,--,--,14716918705.07,--,--,--,--,--,--,--,600000.0,--,--,--,1262964944.62,14424261.16,11102056449.29,11102056449.29,--,848146072.51,848146072.51,--,--,--,741413523.21,--,10359538.23,29005800.0,139175370.46,--,--,--,14360797297.84,--,--,29077716002.91,--,1700000000.0,--,--,5150540943.86,736757061.8,--,177818.28,887819491.67,--,110525008.43,307011710.69,190556316.43,66331424.64,--,--,--,177306194.52,--,--,--,86241300.38,0.0,--,--,--,--,--,--,--,--,--,--,8610178784.26,--,1259000000.0,2197916627.37,--,--,--,--,642737316.67,66614103.16,168808341.04,--,--,--,4524015450.53,--,--,13134194234.79,--,1587799851.0,--,--,--,1705686202.24,--,-102995857.54,546185253.25,1592458979.32,--,8757413067.89,--,--,--,--,14086547496.16,1856974271.96,15943521768.12,--,--,29077716002.91,20221029
20220630,--,8789861683.22,--,--,5176285866.7,3752283603.43,1424002263.27,--,154673423.08,36968089.05,32800000.0,0.0,4168089.05,--,1349500091.24,--,--,--,--,--,414623215.45,0.0,--,--,--,--,--,--,--,15921912368.74,--,--,--,--,--,--,--,600000.0,--,--,--,1244425748.15,14522780.56,11139097166.84,11139097166.84,--,792183312.11,792183312.11,--,--,--,760920614.47,--,10359538.23,29005800.0,137616212.57,--,--,--,14353777543.7,--,--,30275689912.44,--,2320000000.0,--,--,5171289202.31,867692489.77,--,82514.28,979607117.53,--,93320188.29,350619268.92,208969173.62,108796438.31,245000.0,99927735.31,--,2284784083.6,--,--,--,102926062.72,0.0,--,--,--,--,--,--,--,--,--,--,11511597611.27,--,599903526.04,1498972963.73,--,--,--,--,631324291.67,66614103.16,161540014.93,--,--,--,3146478797.81,--,--,14658076409.08,--,1587799851.0,--,--,--,1705686202.24,--,-102677710.53,515822141.49,1592458979.32,--,8283439619.77,--,--,--,--,13582529083.29,2035084420.07,15617613503.36,--,--,30275689912.44,20220827
20220331,--,10291627497.74,--,--,5002003123.94,3303236579.15,1698766544.79,--,241354393.08,3266067.23,--,--,--,--,1185317465.84,--,--,--,--,--,328584692.66,0.0,--,--,--,--,--,--,--,17052153240.49,--,--,--,--,--,--,--,600000.0,--,--,--,1207647822.44,14621299.96,10906561725.06,10906561725.06,--,609431874.69,609431874.69,--,--,--,659516741.28,--,10359538.23,29005800.0,134029184.15,--,--,--,13794647158.29,--,--,30846800398.78,--,2290000000.0,--,--,4979031509.99,882782427.24,--,82514.28,961901507.84,--,110166677.25,477553878.83,154178528.71,73904794.49,--,--,--,2280374096.81,--,--,--,104337250.54,0.0,--,--,--,--,--,--,--,--,--,--,11357625964.25,--,802794754.07,1498036736.72,--,--,--,--,556757300.01,56792487.49,150541506.52,--,--,--,3262590035.8,--,--,14620216000.05,--,1587799851.0,--,--,--,2566776123.95,--,-111076938.96,513743453.95,1592458979.32,--,7951737262.42,--,--,--,--,14101438731.68,2125145667.05,16226584398.73,--,--,30846800398.78,20220430
20211231,--,9034292618.82,--,--,4835083933.45,3245828578.09,1589255355.36,--,152664752.88,3215186.97,--,--,3215186.97,--,1242419178.37,--,--,--,--,--,502362807.06,0.0,--,--,--,--,--,--,--,15770038477.55,--,--,--,--,--,--,--,600000.0,--,--,--,1180365948.3,14719819.36,11066583191.09,11066583191.09,--,609066229.28,609066229.28,--,--,--,665900970.23,--,10359538.23,19005800.0,149525305.14,--,--,--,13950628257.54,--,--,29720666735.09,--,2120000000.0,--,--,5163819996.1,824510610.36,--,82514.28,699479114.49,--,73246810.86,345412457.51,90439779.26,39396575.32,25961566.59,25081637.35,--,2303851288.14,--,--,--,77657532.42,0.0,--,--,--,--,--,--,--,--,--,--,10873989493.06,--,802794718.23,1497121569.24,--,--,--,--,546492900.0,56792487.49,154189996.28,--,--,--,3256775064.71,--,--,14130764557.77,--,1587799851.0,--,--,--,2566776123.95,--,-116610335.97,474874247.54,1592458979.32,--,7362832600.23,--,--,--,--,13468131466.07,2121770711.25,15589902177.32,--,--,29720666735.09,20220423
20210930,--,8002198862.47,--,--,6158330681.5,4471865977.99,1686464703.51,--,270576205.33,34050970.87,6560000.0,--,--,--,1242719123.43,--,--,--,5070240.63,--,340373288.01,0.0,--,--,--,--,--,--,--,16053319372.24,--,--,--,--,--,--,--,600000.0,--,--,--,1310655983.47,14818338.76,10140416491.12,10140416491.12,--,828700000.91,828700000.91,--,--,--,672091376.42,--,10359538.23,19005800.0,123962390.94,--,--,--,13197803400.64,--,--,29251122772.88,--,2180000000.0,--,--,4516452582.58,722464600.79,--,--,1095559707.42,--,100917108.46,309834615.92,164207402.35,71321506.83,--,--,--,2481850510.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10848821926.91,--,606270352.83,1496196803.3,--,--,--,--,536372674.98,59269892.83,157985983.25,--,--,--,2921965633.92,--,--,13770787560.83,--,1587799851.0,--,--,--,2566776123.95,--,-110587092.43,504930381.57,1387664928.25,--,7360650549.29,--,--,--,--,13297234741.63,2183100470.42,15480335212.05,--,--,29251122772.88,20211030
20210630,--,7554027857.35,--,--,5823885067.62,4144054014.13,1679831053.49,--,144239389.38,34062130.6,6560000.0,0.0,27502130.6,--,871534644.21,--,--,--,6000000.0,--,81831828.56,0.0,--,--,--,--,--,--,--,14515580917.72,--,--,--,--,--,--,--,600000.0,--,--,--,1163157203.97,14916858.16,10277839776.3,10277839776.3,0.0,1385697508.28,1385697508.28,0.0,--,--,773386425.21,--,10359538.23,5127000.0,121327175.06,17686417.31,--,--,13850875083.01,--,--,28366456000.73,--,2813097500.0,--,--,3976668279.27,496870577.59,--,--,426907533.62,--,91659302.47,358585723.61,187247707.98,112035021.64,--,75212686.34,--,584291641.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8438457688.1,--,1037587388.28,2991134731.25,--,--,--,--,526252449.98,59269892.83,161651631.14,--,--,--,4844971196.77,--,--,13283428884.87,--,1587799851.0,--,--,--,2566776123.95,--,-101367808.56,520116853.78,1391069881.22,--,6878099675.9,--,--,--,--,12842494577.29,2240532538.57,15083027115.86,--,--,28366456000.73,20210828
20210331,--,7644826500.56,--,--,5130358358.15,3254060508.09,1876297850.06,--,650258592.18,41035694.89,13120000.0,--,--,--,1130036614.31,--,--,--,6000000.0,--,80271480.36,0.0,--,--,--,--,--,--,--,14682787240.45,--,--,--,--,--,--,--,600000.0,--,--,--,1142554512.78,15015377.56,10495203628.5,10495203628.5,--,1273272204.62,1273272204.62,--,--,--,779438576.83,--,10359538.23,--,121506603.96,17686417.31,--,--,13940022557.76,--,--,28622809798.21,--,2829077500.0,--,--,4334780313.31,646671975.13,--,--,427301549.82,--,70543760.6,367921586.57,141705669.11,73904794.49,--,--,--,593698821.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8765029201.26,--,1040816629.39,2989308425.04,--,--,--,--,516132224.99,59269892.83,165108761.03,--,--,--,4842821498.44,--,--,13607850699.7,--,1587799851.0,--,--,--,2566776123.95,--,-101728549.0,487849752.8,1391069881.22,--,6799555777.53,--,--,--,--,12731322837.5,2283636261.01,15014959098.51,--,--,28622809798.21,20210427
20201231,--,7246033558.96,--,--,4897740195.81,3119521695.85,1778218499.96,--,75445955.98,38728876.06,13120000.0,0.0,25608876.06,--,977645982.86,--,--,--,6000000.0,--,93627027.01,0.0,--,--,--,--,--,--,--,13335221596.68,--,--,--,--,--,--,--,600000.0,--,--,--,1125555126.02,15113896.96,10699045706.52,10699045706.52,--,1244339545.09,1244339545.09,--,--,--,785880770.17,--,10359538.23,--,123163798.28,17686417.31,--,--,14021744798.58,--,--,27356966395.26,--,2828190490.0,--,--,4002023768.42,558283166.33,--,214725.0,512018614.57,--,59372741.05,152337323.68,99112812.47,45859963.28,33473710.92,19779138.27,--,686283842.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8339554318.0,--,1065779558.29,2987524053.89,--,--,--,--,506012000.0,59269892.83,168588400.92,--,--,--,4787173905.93,--,--,13126728223.93,--,1587799851.0,--,--,--,2566776123.95,--,-108322294.96,459657862.79,1391069881.22,--,6193483441.32,--,--,--,--,12090464865.32,2139773306.01,14230238171.33,--,--,27356966395.26,20210327
20200930,--,4626798846.31,--,--,5657475460.06,3970458718.17,1687016741.89,--,149780834.36,40442019.43,13120000.0,--,--,--,907106914.97,--,--,--,--,--,94301159.07,0.0,--,--,--,--,--,--,--,11475905234.2,--,--,--,--,--,--,--,600000.0,--,--,--,1106359414.58,15212416.36,9668606021.57,--,--,1383191514.42,1383191514.42,--,--,--,791947589.64,--,10359538.23,--,114398970.45,23686417.31,--,--,13114361882.56,--,--,24590267116.76,--,3185755490.0,--,--,3399814441.09,439145937.48,--,--,332538414.24,--,74677721.28,167128169.3,324103857.42,12612748.98,150540000.0,160951108.44,--,479949675.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7963967769.17,--,976423632.15,1493086989.14,5350557.33,--,--,--,--,61747298.18,173751234.65,--,--,--,2710359711.45,--,--,10674327480.62,--,1587799851.0,--,--,--,2566776123.95,--,-110527090.24,473515506.79,1260763932.76,--,6050879260.22,--,--,--,--,11829207584.48,2086732051.66,13915939636.14,--,--,24590267116.76,20201031
20200630,--,5475743737.76,--,--,4885480499.79,2803086779.19,2082393720.6,--,127500699.57,88851648.32,61120000.0,0.0,27731648.32,--,942249737.07,--,--,--,24000000.0,--,109601900.14,0.0,--,--,--,--,--,--,--,11653428222.65,--,--,--,--,--,--,--,--,--,--,--,1086141094.64,15310935.76,9774202069.4,9774202069.4,0.0,1322290229.54,1322290229.54,0.0,--,--,798832114.38,--,10359538.23,--,113293928.77,23686417.31,--,--,13144116328.03,--,--,24797544550.68,--,2227410490.0,--,--,3631070591.48,450418572.33,--,--,288517193.84,--,51176684.82,156295073.47,275447769.41,134617915.53,0.0,140829853.88,--,2024739682.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8654657485.95,--,602977883.63,1492180066.89,11078565.91,11078565.91,0.0,--,--,61747298.18,177240238.65,--,--,--,2345224053.26,--,--,10999881539.21,--,1587799851.0,--,--,--,2566776123.95,--,-103243699.83,476688669.38,1260763932.76,--,5801262606.24,--,--,--,--,11590047483.5,2207615527.97,13797663011.47,--,--,24797544550.68,20200829
