报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,232072731.31,232072731.31,0.0,--,--,--,212276729.56,193578632.95,1517120.4,4733401.16,11538960.79,4177074.29,-3268460.03,6603238.44,464506.5,5029.2,970293.41,0.0,--,--,--,--,--,--,--,1029585.52,-101570.26,-67416.02,--,--,7345304.69,--,--,--,29044644.31,6616605.45,121939.71,--,--,--,35539310.05,4708330.45,--,--,--,30830979.6,30830979.6,--,-62833.96,30893813.56,-250243.16,30580736.44,-61814.94,30642551.38,--,0.0806,0.0806,20221029
20220630,264081731.27,264081731.27,0.0,--,--,--,261033663.58,238065105.54,2567882.94,3277582.16,9688190.4,7800365.2,-365462.66,5612538.89,434299.23,--,-5606720.68,0.0,--,--,--,--,--,--,--,414269.64,-186336.57,-186336.57,--,--,0.0,--,--,--,-1673703.45,1706712.56,--,--,--,--,29996.21,1094378.93,--,--,--,-1064382.72,-1064382.72,--,7591.8,-1071974.52,-133026.79,-1197409.51,8140.71,-1205550.22,--,-0.0028,-0.0028,20220823
20220331,189527687.6,189527687.6,0.0,--,--,--,184529218.45,162755706.5,1526422.53,2213350.7,7811684.38,3872699.87,6349354.47,4681715.61,735248.05,--,3200.0,0.0,--,--,--,--,--,--,--,78834.97,-164000.0,-164000.0,--,--,5500.27,--,--,--,4922004.39,898754.98,--,--,--,--,5820759.37,4373.9,--,--,--,5816385.47,5816385.47,--,-90454.82,5906840.29,214131.39,6030516.86,-91336.38,6121853.24,--,0.0154,0.0154,20220428
20211231,210223625.69,210223625.69,0.0,--,--,--,217190872.99,181112026.79,1822037.22,3709533.44,12070920.36,9122823.83,9353531.35,4608176.1,861320.59,-2244038.26,-1703903.47,0.0,--,--,--,--,--,--,--,8743502.46,-1160839.57,-1160839.57,--,--,-1025881.21,--,--,--,-4358407.35,123276.93,1202.6,--,--,--,-4236333.02,-16733216.98,--,--,--,12496883.96,12496883.96,--,1022140.11,11474743.85,238294.71,12735178.67,1021492.3,11713686.37,--,0.03,0.03,20220328
20210930,191868723.01,191868723.01,0.0,--,--,--,201025587.51,175817960.81,2148838.28,2552059.53,10348600.73,5107150.69,5050977.47,4691105.56,546890.61,99511.82,2775.61,0.0,--,--,--,--,--,--,--,0.0,-226071.38,-226071.38,--,--,39088.62,--,--,--,-9241559.83,12750.0,0.0,--,--,--,-9228809.83,567314.2,--,--,--,-9796124.03,-9796124.03,--,-16208.85,-9779915.18,-94611.85,-9890735.88,-16174.47,-9874561.41,--,-0.0255,-0.0255,20211029
20210630,282135323.59,282135323.59,0.0,--,--,--,338037773.94,289879570.41,2165015.15,11567951.96,11133964.59,14172667.02,9118604.81,4266249.54,517070.76,--,--,0.0,--,--,--,--,--,--,--,1058000.0,-1178021.63,-1178021.63,--,--,140479783.53,--,--,--,80264096.93,842616.34,--,--,--,--,68789521.24,--,--,--,--,58779897.97,58779897.97,--,-8589.73,58788487.7,196142.37,58976040.34,-9752.01,58985792.35,--,0.1533,0.1533,20210817
20210331,168557219.82,168557219.82,0.0,--,--,--,165420245.97,143070619.41,1386300.4,4106201.89,10942064.43,4035149.68,1879910.16,3651712.5,860385.9,--,--,0.0,--,--,--,--,--,--,--,2773251.9,-448631.13,-448631.13,--,--,131400.93,--,--,--,5592995.55,7985.0,--,--,--,--,5600980.55,--,--,--,--,5600980.55,5600980.55,--,-62681.86,5663662.41,-21333.62,5579646.93,-62523.63,5642170.56,--,0.0148,0.0148,20210427
20201231,261935329.11,261935329.11,0.0,--,--,--,258658647.99,206069304.04,1825206.85,611175.01,13827780.3,16607875.78,19717306.01,9225397.89,1009417.96,--,3756636.8,0.0,--,--,--,--,--,--,--,482800.0,195113.25,195113.25,--,--,16746340.85,--,--,--,20461686.28,778829.56,0.0,--,--,--,21240515.84,2706646.58,--,--,--,18533869.26,18533869.26,--,-28992.37,18562861.63,233514.22,18767383.48,-30512.65,18797896.13,--,0.0484,0.0484,20210309
20200930,199986179.44,199986179.44,0.0,--,--,--,196391647.33,169651380.51,845429.01,7499460.21,7285127.57,6440402.79,4669847.24,4292098.25,7486326.1,--,-7895.93,0.0,--,--,--,--,--,--,--,0.0,-304471.23,-304471.23,--,--,232613.92,--,--,--,3514778.87,3844317.34,0.0,--,--,--,7359096.21,44770.96,--,--,--,7314325.25,7314325.25,--,161590.19,7152735.06,117493.7,7431818.95,160924.65,7270894.3,--,0.0187,0.0187,20201027
20200630,297950398.82,297950398.82,0.0,--,--,--,271847423.96,234385976.0,2447189.61,5306137.91,10166685.83,8797991.27,10743443.34,8946419.4,455095.74,--,--,0.0,--,--,--,--,--,--,--,1060000.0,-67066.42,-67066.42,--,--,13478.76,--,--,--,23216782.09,4000.0,729122.87,--,--,--,22491659.22,--,--,--,--,19595602.38,19595602.38,--,143849.41,19451752.97,13868.76,19609471.14,143682.91,19465788.23,--,0.0507,0.0507,20200818
