报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,382976838.51,382976838.51,0.0,--,--,--,332695438.89,273181454.98,5424460.42,32782463.83,19934806.59,7470045.88,-6097792.83,401191.06,8382008.56,--,-656504.62,0.0,--,--,--,--,--,--,--,2233751.17,3853614.36,--,--,--,--,--,--,--,55712260.53,59550.09,212984.38,--,--,--,55558826.24,7460262.63,--,--,--,48098563.61,48098563.61,--,6162039.3,41936524.31,9500461.26,57599024.87,6162039.3,51436985.57,--,0.18,0.18,20221025
20220630,365949580.6,365949580.6,0.0,--,--,--,311847142.48,233888505.8,6915875.99,40857569.43,29274915.91,9905166.23,-8994890.86,1085742.24,10783410.17,--,-1878923.88,0.0,--,--,--,--,--,--,--,9202660.92,6984843.38,--,--,--,--,--,--,--,68411018.54,2055.32,11723.23,--,--,--,68401350.63,11665398.62,--,--,--,56735952.01,56735952.01,--,3643972.53,53091979.48,5468457.1,62204409.11,3643972.53,58560436.58,--,0.22,0.22,20220829
20220331,266416289.63,266416289.63,0.0,--,--,--,204225894.87,148855892.3,6916847.35,29485375.94,18188091.71,11253604.32,-10473916.75,438342.55,11155266.4,--,1947962.26,0.0,--,--,--,--,--,--,--,766507.48,2586116.96,--,--,--,--,--,--,--,67490981.46,150058.12,3959.12,--,--,--,67637080.46,12075158.46,--,--,--,55561922.0,55561922.0,--,3680902.99,51881019.01,785052.0,56346974.0,3680902.99,52666071.01,--,0.22,0.22,20220427
20211231,405788447.49,405788447.49,0.0,--,--,--,287978766.51,218687298.71,10969709.81,39552606.92,25930807.52,3855250.52,-11016906.97,784805.66,12053192.37,--,-9713686.61,0.0,--,--,--,--,--,--,--,1527834.21,23315953.63,--,--,33382278.11,--,--,--,--,166512812.52,-705375.14,-1265.51,--,--,--,165808702.89,28142231.8,--,--,--,137666471.09,137666471.09,--,14446505.93,123219965.16,-2443770.79,135222700.3,14446505.93,120776194.37,--,0.53,0.53,20220427
20210930,242862726.25,242862726.25,0.0,--,--,--,166483710.19,128437175.27,4337689.84,9952878.9,21643621.8,10484099.2,-8371754.82,225051.07,8907102.7,--,-1130883.1,0.0,--,--,--,--,--,--,--,10592329.45,19039634.87,--,--,-1001716.71,--,--,--,--,103878380.57,10168.23,32002.0,--,--,--,103856546.8,20320362.34,--,--,--,83536184.46,83536184.46,--,6478152.06,77058032.4,167092.06,83703276.52,6478152.06,77225124.46,--,0.33,0.33,20211029
20210630,263619389.49,263619389.49,0.0,--,--,--,176661212.61,132924397.38,6377973.3,20867969.34,17415801.12,3861715.19,-4786643.72,388786.1,5029194.62,--,-4139137.81,0.0,--,--,--,--,--,--,--,858177.56,17518270.47,--,--,173764.83,--,--,--,--,101369251.93,-16659.32,539727.72,--,--,--,100812864.89,21215939.31,--,--,--,79596925.58,79596925.58,--,6239538.98,73357386.6,-458070.78,79138854.8,6239538.98,72899315.82,--,0.34,0.34,20210827
20210331,222799411.29,222799411.29,0.0,--,--,--,155753464.05,114595599.13,7004392.29,15147846.53,16731235.88,6226403.16,-3952012.94,109468.4,4303920.72,--,-991261.28,0.0,--,--,--,--,--,--,--,4338845.6,1830620.69,--,--,940275.17,--,--,--,--,73164427.42,776830.67,422809.0,--,--,--,73518449.09,14579379.05,--,--,--,58939070.04,58939070.04,--,5793635.44,53145434.6,576402.32,59515472.36,5793635.44,53721836.92,--,0.25,0.25,20210428
20201231,474013906.75,474013906.75,0.0,--,--,--,274890549.07,214819285.33,12098567.95,35150858.39,10262688.38,5462193.29,-2903044.27,49000.23,2979973.52,--,-2346499.58,0.0,--,--,--,--,--,--,--,9449994.28,3435846.79,--,--,--,--,--,--,--,217341296.68,-2588044.23,6345.08,--,--,--,214746907.37,44693400.37,--,--,--,170053507.0,170053507.0,--,23837413.63,146216093.37,-1600554.51,168452952.49,23837413.63,144615538.86,--,1.39,1.39,20210428
20200930,266611679.54,266611679.54,0.0,--,--,--,202943775.22,149078193.96,7408632.18,30655195.1,16758227.54,4454885.39,-5411358.95,136945.41,5538476.84,--,4008207.61,0.0,--,--,--,--,--,--,--,970935.19,--,--,--,--,--,--,--,--,68647818.62,10424115.07,38097.28,--,--,--,79033836.41,16995343.04,--,--,--,62038493.37,62038493.37,--,6630866.5,55407626.87,-647836.56,61390656.81,6630866.5,54759790.31,--,0.26,0.26,20201029
20200630,344144861.69,344144861.69,0.0,--,--,--,258526064.19,195047436.57,6877609.81,46408308.7,14155215.09,2906976.3,-6869482.28,--,6884309.98,--,-585679.13,0.0,--,--,--,--,--,--,--,1142567.9,--,--,--,--,--,--,--,--,86175686.27,127614.18,169.45,--,--,--,86303131.0,20311925.78,--,--,--,65991205.22,65991205.22,--,4881950.61,61109254.61,-20088.21,65971117.01,4881950.61,61089166.4,--,0.17,0.17,20200828
20200331,213814685.95,213814685.95,0.0,--,--,--,156705413.52,118492278.43,1516585.96,33166131.92,9260408.18,938247.75,-6668238.72,--,6681234.86,--,2590494.39,0.0,--,--,--,--,--,--,--,209096.55,--,--,--,--,--,--,--,--,59908863.37,4750000.0,2000000.0,--,--,--,62658863.37,15354250.98,--,--,--,47304612.39,47304612.39,--,-22525.85,47327138.24,217549.03,47522161.42,-22525.85,47544687.27,--,0.33,0.33,20200425
20191231,660876973.66,660876973.66,0.0,--,--,--,515267932.23,352097511.18,6081046.81,151958628.24,8188541.88,2231197.41,-5288993.29,--,--,--,-5429945.55,0.0,--,--,--,--,--,--,--,1667880.1,0.0,--,--,--,--,--,--,--,143516975.98,--,179519.0,--,--,--,161749206.98,38885908.8,--,--,--,122863298.18,122863298.18,--,--,122863298.18,-171322.63,122691975.55,--,122691975.55,--,0.98,0.98,20200425
