报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,852101758.81,2950828926.8,--,214443160.07,--,214443160.07,--,62062870.49,22342547.32,--,--,--,--,344329261.8,--,--,28294.99,--,--,16144956.04,0.0,--,--,--,--,--,--,--,4462281776.32,--,--,--,--,100000000.0,--,--,86422411.51,--,84241884.78,--,--,--,1423995265.22,--,--,140912488.09,--,--,--,--,84117535.91,--,--,1217464.48,16724102.09,173800649.03,--,--,2125594331.02,--,--,6587876107.34,--,50000000.0,3651600.0,--,267026728.1,87504240.38,--,--,83137966.02,--,47558316.52,2052568.34,7180301.05,37205.48,--,--,--,3502221.89,--,--,--,289001.23,0.0,--,--,--,--,--,--,--,--,--,--,464398703.15,--,--,--,--,--,--,--,--,9303964.83,6016116.14,--,--,--,26434187.47,--,--,490832890.62,--,300006000.0,--,--,--,1805845546.94,--,14724161.92,--,83335000.0,--,3893132507.86,--,--,--,--,6097043216.72,--,6097043216.72,--,--,6587876107.34,20221025
20220630,--,869568092.06,3088101249.57,--,219067562.73,--,219067562.73,--,31131657.22,22114706.55,--,--,22114706.55,--,418441507.17,--,--,28294.99,--,--,15090155.44,0.0,--,--,--,--,--,--,--,4663543225.73,--,--,--,--,--,--,--,62192728.6,--,84000000.0,--,--,--,1443461972.06,1443461972.06,--,147543685.54,109068188.59,38475496.95,--,--,84652118.3,--,--,1210575.79,14317982.51,143774336.65,--,--,1996231989.5,--,--,6659775215.23,--,--,--,--,367731778.4,174297185.31,--,--,64925756.88,--,45076308.98,8549065.72,8016422.59,--,--,8016422.59,--,4883064.45,--,--,--,342847.94,0.0,--,--,--,--,--,--,--,--,--,--,499525244.96,--,--,--,--,--,--,--,--,10837467.28,6310140.13,--,--,--,28585614.06,--,--,528110859.02,--,300006000.0,--,--,--,1805845546.94,--,14856415.66,--,83335000.0,--,3927621393.61,--,--,--,--,6131664356.21,--,6131664356.21,--,--,6659775215.23,20220830
20220331,--,1294209861.31,3116229662.84,--,296111339.13,--,296111339.13,--,47697041.92,24491192.01,--,--,--,--,420376194.03,--,--,42442.48,--,--,38857558.47,0.0,--,--,--,--,--,--,--,5238015292.19,--,--,--,--,--,--,--,93788265.6,--,--,--,--,--,1474530849.84,--,--,140758181.71,--,--,--,--,79530812.39,--,--,942714.56,19224589.26,137649045.63,--,--,1962486077.96,--,--,7200501370.15,--,50000000.0,--,--,362000698.49,140572547.31,--,--,70025162.42,--,49418053.31,12616189.69,6086429.87,--,--,--,--,3384844.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,553531378.42,--,--,--,--,--,--,--,--,11002717.01,6604164.12,--,--,--,31435652.23,--,--,584967030.65,--,166670000.0,--,--,--,1939181546.94,--,10435599.92,--,83335000.0,--,4415912192.64,--,--,--,--,6615534339.5,--,6615534339.5,--,--,7200501370.15,20220428
20211231,--,844386723.59,3564620264.59,--,232456059.39,--,232456059.39,--,22995469.86,33450055.78,--,--,33450055.78,--,463605442.57,--,--,42442.48,--,--,43737663.09,0.0,--,--,--,--,--,--,--,5205294121.35,--,--,--,--,--,--,--,50633788.41,--,--,--,--,--,1494957162.28,1494957162.28,--,146066962.75,92185328.69,53881634.06,--,--,66013829.21,--,--,72658.44,21831319.53,149873504.04,--,--,1946426903.77,--,--,7151721025.12,--,--,--,--,385241647.36,43440019.3,--,--,110018059.77,--,49087962.37,11011000.57,5757868.89,--,--,5757868.89,--,3469143.61,--,--,--,449082.36,0.0,--,--,--,--,--,--,--,--,--,--,565034764.93,--,--,--,--,--,--,--,--,11913417.01,6898188.11,--,--,--,32525063.31,--,--,597559828.24,--,166670000.0,--,--,--,1939181546.94,--,10580649.22,--,83335000.0,--,4354394000.72,--,--,--,--,6554161196.88,--,6554161196.88,--,--,7151721025.12,20220428
20210930,--,474832639.79,3395726902.3,--,303348656.33,--,303348656.33,--,55741303.03,34523191.07,--,5505205.48,--,--,441560782.34,--,--,--,--,--,648648832.15,0.0,--,--,--,--,--,--,--,5354382307.01,--,--,--,--,--,--,--,15000000.0,--,--,--,--,--,947751992.69,--,--,627541833.07,--,--,--,--,66443212.73,--,--,125253.36,18229272.23,39564293.47,--,--,1732265116.6,--,--,7086647423.61,--,--,--,--,290392789.81,47201175.95,--,--,132455496.02,--,46100536.84,56452707.53,3694928.51,--,--,--,--,4013870.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,533110328.91,--,--,--,--,--,--,--,--,6041497.21,7714422.09,--,--,--,27988572.42,--,--,561098901.33,--,166670000.0,--,--,--,1939181546.94,--,334817.67,--,83335000.0,--,4336027157.67,--,--,--,--,6525548522.28,--,6525548522.28,--,--,7086647423.61,20211027
20210630,--,1716371216.21,2346043500.0,--,404150832.55,--,404150832.55,--,88601385.69,24767531.55,0.0,2463500.0,22304031.55,--,446566574.06,--,--,--,--,--,613466452.94,0.0,--,--,--,--,--,--,--,5639967493.0,--,--,--,--,--,--,--,--,--,--,--,--,--,833856210.93,833854477.23,1733.7,628729701.77,511953621.96,116776079.81,--,--,65846088.18,--,--,132995.22,26433973.46,75594257.13,--,--,1630593226.69,--,--,7270560719.69,--,--,--,--,388288181.73,143040920.7,--,--,120469365.38,--,41220007.2,133300118.39,6300405.0,--,--,6300405.0,--,28406271.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,717984349.58,--,--,--,--,--,--,--,--,3948632.82,7834376.09,--,--,--,11783008.91,--,--,729767358.49,--,166670000.0,--,--,--,1939181546.94,--,283080.21,--,83335000.0,--,4351323734.05,--,--,--,--,6540793361.2,--,6540793361.2,--,--,7270560719.69,20210827
20210331,--,803896071.01,1172660223.47,--,672878358.71,--,672878358.71,--,205964121.15,2579328.79,--,--,--,--,398441679.17,--,--,--,--,--,340262394.99,0.0,--,--,--,--,--,--,--,3596682177.29,--,--,--,--,--,--,--,--,--,--,--,--,--,542072747.66,--,--,596717206.72,--,--,--,--,66276729.78,--,--,140737.08,13484105.99,192616637.7,--,--,1411308164.93,--,--,5007990342.22,--,--,--,--,402340077.89,288694475.9,--,--,296642696.25,--,42163012.69,259341358.0,2251346.5,--,--,--,--,36794328.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1039532819.48,--,--,--,--,--,--,--,--,3082209.69,6945996.77,--,--,--,10028206.46,--,--,1049561025.94,--,125000000.0,--,--,--,84395193.2,--,763869.7,--,62500000.0,--,3685770253.38,--,--,--,--,3958429316.28,--,3958429316.28,--,--,5007990342.22,20210429
20201231,--,1174169290.07,382434387.56,--,376197025.31,--,376197025.31,--,173256332.56,2067288.82,--,--,2067288.82,--,318122642.3,--,--,--,--,--,236254383.46,0.0,--,--,--,--,--,--,--,2662501350.08,--,--,--,--,--,--,--,--,--,--,--,--,--,555854342.12,555346216.49,508125.63,318922010.55,314266353.75,4655656.8,--,--,66683368.14,--,--,148478.94,5018470.91,63588573.55,--,--,1010215244.21,--,--,3672716594.29,--,70681365.98,--,--,467115977.85,303256514.5,--,--,280069727.71,--,40848115.44,208678375.55,2981204.17,--,--,2981204.17,--,28581810.73,--,--,--,1503795.75,0.0,--,--,--,--,--,--,--,--,--,--,1100460373.18,--,8127000.0,--,--,--,--,--,--,2357265.95,6040950.78,--,--,--,16525216.73,--,--,1116985589.91,--,125000000.0,--,--,--,84395193.2,--,505689.82,--,62500000.0,--,2283330121.36,--,--,--,--,2555731004.38,--,2555731004.38,--,--,3672716594.29,20210331
20200630,--,617985959.39,80367123.29,--,165739158.23,--,165739158.23,--,28256758.41,1971416.01,--,--,1971416.01,--,191062215.49,--,--,--,--,--,124340430.03,0.0,--,--,--,--,--,--,--,1209723060.85,--,--,--,--,--,--,--,--,--,--,--,--,--,571185242.16,571185242.16,--,45702426.55,45702426.55,--,--,--,71228467.55,--,--,163962.66,10764669.22,2078111.97,--,--,701122880.11,--,--,1910845940.96,--,136891668.96,--,--,247952415.76,121692446.96,--,--,369902998.61,--,35717001.38,86542658.53,32344354.79,--,--,32344354.79,--,55300689.17,--,--,--,14174251.3,0.0,--,--,--,--,--,--,--,--,--,--,978826038.5,--,69550000.0,--,--,--,--,--,--,--,6558998.8,--,--,--,76108998.8,--,--,1054935037.3,--,125000000.0,--,--,--,84395193.2,--,1137724.68,--,62500000.0,--,582877985.78,--,--,--,--,855910903.66,--,855910903.66,--,--,1910845940.96,20210331
20200331,--,119918772.42,--,--,151091228.49,--,151091228.49,484607.2,28439946.79,2105674.32,--,--,2105674.32,--,165804310.45,--,--,--,--,--,24869526.96,0.0,--,--,--,--,--,--,--,492714066.63,--,--,--,--,--,--,--,--,--,--,--,--,--,532413409.66,532413409.66,--,52667820.37,52205168.38,462651.99,--,--,64372358.9,--,--,144249.72,6785828.58,4775345.79,--,--,661159013.02,--,--,1153873079.65,--,230437781.7,--,--,224661604.28,119244065.67,--,--,33230715.12,--,31177631.22,15398484.6,32106255.45,--,--,32106255.45,--,44202151.69,--,--,--,3243235.75,0.0,--,--,--,--,--,--,--,--,--,--,614457859.81,--,84550000.0,--,--,--,--,--,--,--,6818022.82,--,--,--,91368022.82,--,--,705825882.63,--,125000000.0,--,--,--,84395193.2,--,1069779.25,--,31896040.55,--,205686184.02,--,--,--,--,448047197.02,--,448047197.02,--,--,1153873079.65,20200701
