报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,934552662.63,5022925.22,20004766.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959580354.09,170578133.85,495241405.44,42691931.56,207459484.69,0.0,--,--,--,--,--,--,--,915970955.54,--,43609398.55,--,14820042.87,--,513097.57,--,400000.0,--,--,15733140.44,13216000.66,65000000.0,--,--,--,--,78216000.66,--,-62482860.22,--,1010000.0,--,--,--,--,--,--,1010000.0,--,--,--,18521278.46,--,--,18521278.46,--,-17511278.46,214945710.47,--,--,178560970.34,2460285883.97,2638846854.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,576697382.08,1679880.21,13824473.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592201735.99,107368950.15,371870948.72,31463470.48,138571968.91,0.0,--,--,--,--,--,--,--,649275338.26,--,-57073602.27,--,145750.86,--,5120.29,--,400000.0,--,--,550871.15,10719390.6,--,--,--,--,--,10719390.6,--,-10168519.45,--,510000.0,--,--,--,--,--,--,510000.0,--,--,--,13510668.27,--,--,13510668.27,--,-13000668.27,98839681.9,--,--,18596891.91,2460285883.97,2478882775.88,--,87344578.54,1215359.73,3657421.38,12362994.62,1145307.15,--,--,-61050.56,--,33618589.29,958711.6,-41926153.74,744221.14,-5373022.81,-3101793.04,-87627413.23,-74196105.98,--,--,--,--,--,--,--,2478882775.88,2460285883.97,--,--,--,--,20220826
20220331,--,303231614.04,868948.61,9535376.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313635939.39,55430352.42,235868040.3,9620708.13,58337399.09,0.0,--,--,--,--,--,--,--,359256499.94,--,-45620560.55,--,30228.81,--,119.76,--,400000.0,--,--,430348.57,8708119.1,--,--,--,--,--,8708119.1,--,-8277770.53,--,20000.0,20000.0,--,--,--,--,--,20000.0,--,--,--,3955423.0,--,--,3955423.0,--,-3935423.0,-8663997.27,--,--,-66497751.35,2460285883.97,2393788132.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1532972250.69,12655337.79,56250289.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1601877878.26,365618256.72,661274395.42,47054370.08,377313617.95,0.0,--,--,--,--,--,--,--,1451260640.17,--,150617238.09,--,103988602.63,1114962.98,265893.34,--,400000.0,--,--,105769458.95,33596362.86,150000000.0,--,--,--,--,183596362.86,--,-77826903.91,--,--,--,--,--,--,--,--,--,--,--,--,17089210.38,--,--,17089210.38,--,-17089210.38,-40267605.6,--,--,15433518.2,2444852365.77,2460285883.97,--,-1244511637.55,1369205776.73,8164317.26,32343175.95,5999725.41,--,--,126022.2,4802874.31,21942817.12,242080.92,-100963712.21,15739246.17,-5585704.29,5559302.21,74338387.46,-57836875.84,--,--,--,--,--,--,--,2460285883.97,2444852365.77,--,--,--,--,20220428
20210930,--,1119153588.37,13936975.53,37573056.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1170663620.58,236085789.53,505439152.64,36429405.93,285946436.37,0.0,--,--,--,--,--,--,--,1063900784.47,--,106762836.11,--,95263306.03,--,226219.34,--,400000.0,--,--,95889525.37,33192920.65,140000000.0,--,--,--,--,173192920.65,--,-77303395.28,--,--,--,--,--,--,--,--,--,--,--,--,15795374.08,--,--,15795374.08,--,-15795374.08,-13306701.79,--,--,357364.96,2444852365.77,2445209730.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,734891931.15,7661499.95,19858308.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762411739.3,171732313.29,361015988.52,20772552.43,197432337.79,0.0,--,--,--,--,--,--,--,750953192.03,--,11458547.27,--,94661749.0,--,224619.34,--,400000.0,--,--,95286368.34,29118818.5,120000000.0,--,--,--,--,149118818.5,--,-53832450.16,--,--,--,--,--,--,--,--,--,--,--,--,10127199.48,--,--,10127199.48,--,-10127199.48,-18798052.61,--,--,-71299154.98,2444852365.77,2373553210.79,--,187069486.9,1209429.82,3843992.89,19109716.03,3110849.56,--,--,8319.28,--,889028.59,1172752.8,-58963172.61,-183352.51,-322257.15,-4619719.13,-112169286.83,-38249832.1,--,--,--,--,--,--,--,2373553210.79,2444852365.77,--,--,--,--,20210827
20210331,--,296919312.37,962476.38,11311721.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309193510.36,93184517.42,221606903.92,8592108.37,66346474.49,0.0,--,--,--,--,--,--,--,389730004.2,--,-80536493.84,--,44544810.0,--,103340.0,--,400000.0,--,--,45048150.0,12566467.36,20000000.0,--,--,--,--,32566467.36,--,12481682.64,--,--,--,--,--,--,--,--,--,--,--,--,5051038.51,--,--,5051038.51,--,-5051038.51,9501010.31,--,--,-63604839.4,2444852365.77,2381247526.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1784219306.27,16019572.08,56608842.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1856847720.83,341464190.79,530518032.09,62680354.36,442496122.64,0.0,--,--,--,--,--,--,--,1377158699.88,--,479689020.95,--,269422978.29,303185188.98,104829.87,--,400000.0,--,--,573112997.14,36695666.11,50941696.39,--,--,--,--,87637362.5,--,485475634.64,--,--,--,--,105878805.0,--,--,--,105878805.0,--,--,--,200023268.34,--,--,200023268.34,--,-94144463.34,-89059769.41,--,--,781960422.84,1662891942.93,2444852365.77,--,312423541.08,342563709.07,9705118.24,63727295.07,5863694.98,--,--,10497.84,17762.77,21025989.58,2711053.73,-408136059.63,76859300.37,-5356497.38,-6145011.56,-2074589.18,60429031.81,--,--,--,--,--,--,--,2444852365.77,1662891942.93,--,--,--,--,20210427
20200930,--,1346383998.76,14437100.42,42401273.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1403222372.67,261206899.34,400903422.08,76473299.0,383312800.82,0.0,--,--,--,--,--,--,--,1121896421.24,--,281325951.43,--,267620651.56,23840547.86,1109.87,--,400000.0,--,--,291862309.29,12355335.64,50470467.41,--,--,--,--,62825803.05,--,229036506.24,--,300000.0,300000.0,--,--,--,--,--,300000.0,--,--,--,198503055.56,--,--,198503055.56,--,-198203055.56,-31452089.36,--,--,280707312.75,1662891942.93,1943599255.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,841414534.77,8905529.19,28398907.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878718971.7,114498730.92,285982612.87,49690243.7,196356459.53,0.0,--,--,--,--,--,--,--,646528047.02,--,232190924.68,--,234783546.03,714022.72,1109.87,--,400000.0,--,--,235898678.62,10012027.49,50479660.88,--,--,--,--,60491688.37,--,175406990.25,--,300000.0,300000.0,--,--,--,--,--,300000.0,--,--,--,25856649.37,--,--,25856649.37,--,-25556649.37,17707057.74,--,--,399748323.3,1662891942.93,2062640266.23,--,441487028.31,3073645.95,5105779.99,32008574.08,3026847.09,--,--,--,--,-217604314.81,--,-24888640.56,31962731.78,54301078.71,749281.17,-85227368.39,-11783718.64,--,--,--,--,--,--,--,2062640266.23,1662891942.93,--,--,--,--,20200827
