报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,491794075.92,140135315.28,--,260655464.19,--,260655464.19,83425248.46,15024093.13,4581796.86,--,--,--,--,232675828.68,--,--,--,--,--,17015646.82,0.0,--,--,--,--,--,--,--,1245307469.34,--,--,--,--,20000000.0,--,--,35500000.0,--,--,23619495.8,39999780.5,--,626475022.06,626475022.06,--,505348211.7,505348211.7,--,--,--,68549959.11,--,--,8395729.23,13825031.24,64458090.29,--,--,1465816182.26,--,--,2711123651.6,--,338010718.07,--,9173400.0,83173934.94,--,--,--,1618663.08,--,8745078.91,7287805.33,80790384.41,--,--,--,--,153433197.87,--,--,--,1291522.46,0.0,--,--,--,--,--,--,--,--,--,--,683524705.07,--,531893118.49,--,--,--,--,--,--,153746.75,17881991.45,87624.64,--,--,596507128.41,--,--,1280031833.48,--,278371421.0,--,--,--,689892843.82,5205280.0,-17637619.13,--,63844921.97,--,404986993.59,--,--,--,--,1414253281.25,16838536.87,1431091818.12,--,--,2711123651.6,20221025
20220630,--,135276330.16,75123433.33,--,246152027.13,47286.71,246104740.42,74737969.14,36302488.91,10488943.67,--,--,10488943.67,--,233809399.82,--,--,--,50662707.55,--,26423393.24,0.0,--,--,--,--,--,--,--,888976692.95,--,--,--,--,20017875.0,--,--,35500000.0,--,--,23449631.6,39087214.82,--,631833080.77,631833080.77,--,428942334.83,428942334.83,--,--,--,68650265.28,--,--,6811943.72,6930118.19,62370032.11,--,--,1374408781.27,--,--,2263385474.22,--,362982812.34,--,1687500.0,90118295.27,--,--,--,1520480.59,--,8729275.68,9383027.68,70991271.8,--,--,70991271.8,--,151338054.1,--,--,--,99089.02,0.0,--,--,--,--,--,--,--,--,--,--,696849806.48,--,473703118.49,--,--,--,--,--,--,696628.19,18564520.43,87624.64,--,--,530711510.24,--,--,1227561316.72,--,227610000.0,--,--,--,348601989.18,5205280.0,-15938868.11,--,63844921.97,--,400536277.46,--,--,--,--,1019449040.5,16375117.0,1035824157.5,--,--,2263385474.22,20220830
20220331,--,189644119.32,35085458.33,2096800.0,265563391.59,1038491.71,264524899.88,56033210.76,36422908.54,12478391.57,--,--,--,--,222304085.68,--,--,--,50000000.0,--,14432287.48,0.0,--,--,--,--,--,--,--,884060653.27,--,--,--,--,25907500.0,--,--,500000.0,--,--,22276695.8,73712252.57,--,639440316.05,639440316.05,--,296928291.08,296928291.08,--,--,--,72640566.54,--,--,6875606.0,13113831.99,108608284.35,--,--,1314809614.76,--,--,2198870268.03,--,373880573.0,--,--,83615668.59,--,--,--,1494498.42,--,7479921.93,1534333.43,102292622.89,--,--,--,--,139267931.74,--,--,--,950408.28,0.0,--,--,--,--,--,--,--,--,--,--,710515958.28,--,394783118.49,--,163130.52,--,--,--,--,--,18513101.64,--,--,--,456538954.21,--,--,1167054912.49,--,227610000.0,--,--,--,348601989.18,5205280.0,-9720542.93,--,63844921.97,--,389822086.59,--,--,--,--,1014953174.81,16862180.73,1031815355.54,--,--,2198870268.03,20220429
20211231,--,205468572.37,85065650.0,4151100.0,300078990.76,292309.75,299786681.01,48802627.89,29103305.12,13047680.4,--,--,13047680.4,--,208478268.01,--,--,--,50055000.0,--,14215029.81,0.0,--,--,--,--,--,--,--,958466224.36,--,--,--,--,20019861.11,--,--,500000.0,--,--,22276695.8,38712252.57,--,621476223.0,621476223.0,--,260453188.21,260453188.21,--,--,--,74132715.38,--,--,7559607.08,13614065.98,77158660.55,--,--,1194691583.28,--,--,2153157807.64,--,361802682.36,--,--,102012274.21,--,--,--,1231036.85,--,20779093.6,7340436.58,117707629.89,--,--,117707629.89,--,139026989.03,--,--,--,148893.8,0.0,--,--,--,--,--,--,--,--,--,--,750049036.32,--,311872244.32,--,--,--,--,--,--,603764.45,19929578.39,87624.64,--,--,376711955.68,--,--,1126760992.0,--,227610000.0,--,--,--,348601989.18,5205280.0,-7962327.03,--,63844921.97,--,383128152.98,--,--,--,--,1010017457.1,16379358.54,1026396815.64,--,--,2153157807.64,20220426
20210930,--,299044124.74,129187691.66,1235700.0,301027828.46,--,301027828.46,35506621.75,32072848.89,13327816.53,--,--,--,--,193239898.79,--,--,--,--,--,17853275.29,0.0,--,--,--,--,--,--,--,1022495806.11,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,606016012.15,606016012.15,--,245616961.55,245616961.55,--,--,--,38799854.94,--,--,7687019.55,2341403.17,64686479.8,--,--,971120732.21,--,--,1993616538.32,--,390690140.0,--,--,91664862.24,--,--,--,3862066.07,--,8543369.17,4621894.23,78787344.9,--,--,--,--,15194754.67,--,--,--,832983.02,0.0,--,--,--,--,--,--,--,--,--,--,594197414.3,--,352750000.0,--,197077.43,--,--,--,--,--,19005712.77,--,--,--,373707520.87,--,--,967904935.17,--,227655000.0,--,--,--,352915899.42,9127240.0,-773850.34,--,63844921.97,--,373375300.7,--,--,--,--,1007890031.75,17821571.4,1025711603.15,--,--,1993616538.32,20211027
20210630,--,422091953.04,36038500.0,919800.0,221503024.2,--,221503024.2,32878316.74,22323177.35,20087786.12,--,--,20087786.12,--,187585781.72,--,--,--,--,--,12822788.23,0.0,--,--,--,--,--,--,--,956251127.4,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,619649572.3,619649572.3,0.0,142974936.33,142974936.33,0.0,--,--,39238403.11,--,--,7985149.48,2508945.02,120372578.81,--,--,939684486.87,--,--,1895935614.27,--,408107110.45,--,--,77884869.4,--,--,--,1718563.24,--,8267137.09,8677937.78,70219204.82,--,--,70219204.82,--,104000199.41,--,--,--,223413.22,0.0,--,--,--,--,--,--,--,--,--,--,679098435.41,--,184184374.99,--,--,--,--,--,--,--,14471950.52,87624.64,--,--,201156397.7,--,--,880254833.11,--,227655000.0,--,--,--,352575689.3,9127240.0,-5585979.67,--,63818493.91,--,369887111.41,--,--,--,--,999223074.95,16457706.21,1015680781.16,--,--,1895935614.27,20210827
20210331,--,377152463.63,200000000.0,--,233929982.75,--,233929982.75,40631282.18,26547241.19,18760891.71,--,--,--,--,174562782.66,--,--,--,--,--,12044963.96,0.0,--,--,--,--,--,--,--,1083629608.08,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,652894335.86,652894335.86,--,119248662.47,119248662.47,--,--,--,39852272.19,--,--,9175649.26,2647257.53,85714196.7,--,--,916994489.12,--,--,2000624097.2,--,404175838.4,--,1496100.0,60355154.29,--,--,--,4944694.63,--,8903953.63,13303336.88,90439723.35,--,--,--,--,38061064.02,--,--,--,961758.32,0.0,--,--,--,--,--,--,--,--,--,--,622641623.52,--,243673878.45,--,366207.38,--,--,--,--,--,12770985.11,--,--,--,260123864.83,--,--,882765488.35,--,151770000.0,--,--,--,427973718.4,9127240.0,-2299856.1,--,63844921.97,--,470648757.07,--,--,--,--,1102810301.34,15048307.51,1117858608.85,--,--,2000624097.2,20210428
20201231,--,297467761.22,254618733.33,6115000.0,250904631.38,--,250904631.38,43661379.62,22334450.01,20922112.71,--,--,20922112.71,--,180871138.1,--,--,--,--,--,13085438.49,0.0,--,--,--,--,--,--,--,1089980644.86,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,639733900.66,639733900.66,--,119058759.48,119058759.48,--,--,--,40147448.62,--,--,9811093.1,2059813.73,72062714.51,--,--,883373730.1,--,--,1973354374.96,--,393841521.49,--,--,59736488.26,--,--,--,5807285.1,--,26098457.11,14589943.71,89517964.61,--,--,89517964.61,--,45347497.94,--,--,--,754947.06,0.0,--,--,--,--,--,--,--,--,--,--,635694105.28,--,214759452.49,--,217783.8,217783.8,0.0,--,--,--,15565277.72,108596.8,--,--,230651110.81,--,--,866345216.09,--,151770000.0,--,--,--,426440876.05,9127240.0,-4038615.63,--,63844921.97,--,464700670.31,--,--,--,--,1093590612.7,13418546.17,1107009158.87,--,--,1973354374.96,20210331
20200930,--,342478273.59,226000000.0,6961000.0,234399621.52,3945353.32,230454268.2,21017748.43,29287642.7,8100902.99,--,--,--,--,238595193.29,--,--,--,--,--,7253543.96,0.0,--,--,--,--,--,--,--,1114093926.48,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,579216503.16,579216503.16,--,130086031.23,130086031.23,--,--,--,10850948.2,--,--,10862358.72,1747498.54,102353542.23,--,--,835616882.08,--,--,1949710808.56,--,415771094.31,--,--,73409639.41,--,--,--,10355793.16,--,9205674.52,6425799.16,75380771.89,--,--,--,--,10800000.0,--,--,--,4033952.11,0.0,--,--,--,--,--,--,--,--,--,--,605382724.56,--,207350000.0,--,477090.34,--,--,--,--,1778165.13,4259767.42,--,--,--,213865022.89,--,--,819247747.45,--,151785000.0,--,--,--,425654714.4,9578140.0,6405421.96,--,37830143.96,--,506913839.37,--,--,--,--,1119010979.69,11452081.42,1130463061.11,--,--,1949710808.56,20201030
20200630,--,317882534.35,261738657.02,1102800.0,251375140.22,--,251375140.22,40597488.72,53454083.38,3355757.13,--,--,3355757.13,--,225561781.51,--,--,--,--,--,6079566.59,0.0,--,--,--,--,--,--,--,1161147808.92,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,577772133.23,577772133.23,0.0,165325865.23,165325865.23,0.0,--,--,11907383.61,--,--,12443177.19,3593149.37,82927576.75,--,--,854469285.38,--,--,2015617094.3,--,390517410.62,--,--,110043947.93,--,--,--,19237732.72,--,9802895.41,67050701.37,115303927.98,--,--,115303927.98,--,27937984.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,739894600.43,--,154317431.19,--,342613.12,342613.12,0.0,--,--,--,6342500.0,224731.41,--,--,161227275.72,--,--,901121876.15,--,151675000.0,--,--,--,422869630.03,11423500.0,6497381.7,--,37830143.96,--,495553498.95,--,--,--,--,1103002154.64,11493063.51,1114495218.15,--,--,2015617094.3,20200828
