报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1770260942.27,1300000.0,--,1185475726.5,43648504.08,1141827222.42,264416688.0,193507264.58,54781353.93,--,--,--,--,1680591421.11,--,1137383199.63,--,--,--,343699867.02,0.0,--,--,--,--,--,--,--,6631416463.04,--,--,--,--,--,--,--,--,--,24336112.4,--,47918467.52,33769041.51,361663755.76,361663755.76,--,11255507.48,11255507.48,--,--,--,151920364.43,32606152.08,--,13330563.13,181463682.48,24844167.0,--,--,898862834.49,--,--,7530279297.53,--,--,--,--,2185284357.06,594936386.73,--,--,813104454.83,--,251633038.46,50977241.72,38789185.01,--,--,--,--,5822977.35,--,--,--,229757507.86,0.0,--,--,--,--,--,--,--,--,--,--,3575368762.29,--,--,--,--,--,--,--,--,1118866.84,13453313.52,--,--,--,23978255.83,--,--,3599347018.12,--,813172000.0,--,--,--,1385260041.37,--,-432598.57,--,321271673.67,--,1408431961.07,--,--,--,--,3927703077.54,3229201.87,3930932279.41,--,--,7530279297.53,20221031
20220630,--,1450868914.94,3000000.0,--,1197480098.02,49032601.17,1148447496.85,160204181.57,98900861.27,50551701.41,--,--,50551701.41,--,1578092450.31,--,1199262982.3,--,--,--,322735486.96,0.0,--,--,--,--,--,--,--,6061096676.78,--,--,--,--,--,--,--,--,--,24336112.4,--,49293603.4,34567107.68,371179469.64,371179469.64,--,13793196.62,13793196.62,--,--,--,152914860.55,33794626.29,--,14110349.45,183476542.31,16874906.02,--,--,911550104.64,--,--,6972646781.42,--,--,--,--,1937915020.99,462752610.65,--,--,717741610.14,--,220089655.73,39654016.38,40443741.69,--,--,40443741.69,--,5736923.5,--,--,--,200381982.1,0.0,--,--,--,--,--,--,--,--,--,--,3161962950.53,--,--,--,--,--,--,--,--,1161068.11,12597370.21,--,--,--,23025507.73,--,--,3184988458.26,--,813172000.0,--,--,--,1377387058.38,--,-484059.83,--,321271673.67,--,1273745983.46,--,--,--,--,3785092655.68,2565667.48,3787658323.16,--,--,6972646781.42,20220831
20220331,--,1963898845.2,3000000.0,--,1106714097.69,140405188.2,966308909.49,203606961.36,96039297.34,59265643.38,--,--,--,--,1638895274.11,--,1107179076.45,--,--,--,344211650.76,0.0,--,--,--,--,--,--,--,6522810846.29,--,--,--,--,--,--,--,--,--,24336112.4,--,4077295.88,35365173.84,366928141.3,366928141.3,--,12484763.33,12484763.33,--,--,--,153973692.99,29094233.52,--,12929553.79,187209890.08,14549756.45,--,--,859612253.44,--,--,7382423099.73,--,--,--,--,1777753434.94,279380861.27,--,--,943165755.31,--,302506728.78,42066469.15,39399778.81,--,--,--,--,5653376.07,--,--,--,230159450.77,0.0,--,--,--,--,--,--,--,--,--,--,3340704993.83,--,--,--,--,--,--,--,--,1213994.36,17208689.47,--,--,--,30783274.97,--,--,3371488268.8,--,813172000.0,--,--,--,1369226039.43,--,-533357.08,--,321271673.67,--,1505371850.95,--,--,--,--,4008508206.97,2426623.96,4010934830.93,--,--,7382423099.73,20220429
20211231,--,2013933723.92,--,--,1075717226.06,159112869.12,916604356.94,270203133.1,145958456.85,41100172.92,--,--,41100172.92,--,1559147447.72,--,1049207365.47,--,--,--,331335208.33,0.0,--,--,--,--,--,--,--,6486602734.37,--,--,--,--,--,--,--,--,--,24336112.4,--,22908146.11,36163240.0,375503699.37,375503699.37,--,7971248.57,7971248.57,--,--,--,147271538.7,36774668.46,--,13898906.17,183783062.1,15768324.83,--,--,884496896.15,--,--,7371099630.52,--,--,--,--,1807657476.88,263285259.53,--,--,1069044052.83,--,272938020.98,42772113.61,37944483.53,--,--,37944483.53,--,5569828.64,--,--,--,232532694.28,0.0,--,--,--,--,--,--,--,--,--,--,3468458670.75,--,--,--,--,--,--,--,--,1288370.62,15240356.09,--,--,--,28706649.0,--,--,3497165319.75,--,813172000.0,--,--,--,1361065020.44,--,-562560.87,--,321271673.67,--,1376481853.93,--,--,--,--,3871427987.17,2506323.6,3873934310.77,--,--,7371099630.52,20220331
20210930,--,1694184499.45,--,--,1126611251.56,72947274.5,1053663977.06,309681463.08,145540719.22,57714308.66,--,8604577.78,--,--,1185942378.45,--,1106127818.74,--,--,--,196933228.3,0.0,--,--,--,--,--,--,--,5822735667.46,--,--,--,--,--,--,--,--,--,3636112.4,--,20291546.23,36961306.14,382743820.13,382743820.13,--,3970679.31,3970679.31,--,--,--,151869483.67,32080832.82,--,13115069.63,180211815.99,8281099.68,--,--,854734025.02,--,--,6677469692.48,--,--,--,--,1682394294.2,409097833.0,--,--,678315432.32,--,221536288.72,54877400.16,44508113.91,--,--,--,--,5488714.63,--,--,--,159113815.78,0.0,--,--,--,--,--,--,--,--,--,--,2846234059.72,--,--,--,--,--,--,--,--,1362746.87,16328431.11,--,--,--,32920230.94,--,-0.01,2879154290.65,--,813172000.0,--,--,--,1352904001.34,--,-468111.1,--,298727077.9,--,1331697580.03,--,--,--,--,3796032548.17,2282853.66,3798315401.83,--,--,6677469692.48,20211030
20210630,--,1453217665.21,--,--,1138214249.71,54051692.05,1084162557.66,221990904.54,91666305.16,59211210.44,0.0,4065000.01,55146210.43,--,1134294341.51,--,1073280487.65,--,--,--,217207884.08,0.0,--,--,--,--,--,--,--,5389083048.3,--,--,--,--,--,--,--,--,--,3636112.4,--,21193400.81,37759372.33,393097817.17,393097817.17,0.0,4708882.64,4708882.64,0.0,--,--,151614638.51,31042960.16,--,17253507.99,194817221.06,8761449.49,--,--,886911931.16,--,--,6275994979.46,--,--,--,--,1473739180.92,375379005.86,--,--,642952169.57,--,194996144.05,85009784.5,42562137.14,--,--,42562137.14,--,5407600.62,--,--,--,150471193.31,0.0,--,--,--,--,--,--,--,--,--,--,2595138210.11,--,--,--,--,--,--,--,--,1437123.14,17107597.73,--,--,--,33548713.92,--,--,2628686924.03,--,813172000.0,--,--,--,1336374850.35,--,-520841.73,--,298727077.9,--,1197687239.71,--,--,--,--,3645440326.23,1867729.2,3647308055.43,--,--,6275994979.46,20210831
20210331,--,2232757689.22,100000000.0,--,987681722.44,62872787.67,924808934.77,188624025.9,94420729.93,49342887.5,--,1735433.34,--,--,1179539448.79,--,1022324445.4,--,--,--,255328610.23,0.0,--,--,--,--,--,--,--,6110019559.41,--,--,--,--,--,--,--,--,--,3636112.4,--,22103517.18,38557428.46,395614768.94,395614768.94,--,8243000.65,8243000.65,--,--,--,156537532.14,27370654.21,--,14665919.49,186657609.0,10615522.94,--,--,888482943.59,--,--,6998502503.0,--,--,--,--,1432815546.48,353268405.91,--,--,727688188.05,--,271635080.65,68374128.99,40219264.82,--,--,--,--,5328849.16,--,--,--,142164285.2,0.0,--,--,--,--,--,--,--,--,--,--,2688225343.35,--,--,--,--,--,--,--,--,1511499.39,20997964.35,--,--,--,40523431.01,--,--,2728748774.36,--,813172000.0,--,--,--,1319118070.86,--,-384476.94,--,298727077.9,--,1837240047.41,--,--,--,--,4267872719.23,1881009.41,4269753728.64,--,--,6998502503.0,20210429
20201231,--,2178773494.48,--,--,1168835115.11,105216246.81,1063618868.3,215161761.75,80375748.42,51674484.83,0.0,1391072.22,50283412.61,--,1080506032.94,--,965667154.55,--,--,--,231732164.68,0.0,--,--,--,--,--,--,--,5972725956.76,--,--,--,--,--,--,--,--,--,3636112.4,--,22604717.63,39355504.64,404493722.52,404493722.52,--,7665355.37,7665355.37,--,--,--,162465981.49,26675076.36,--,15552098.0,192131910.84,11122452.23,--,--,885702931.48,--,--,6858428888.24,--,--,--,--,1528845606.49,392594378.91,--,--,658681608.85,--,238313090.13,65434659.41,42394279.83,--,--,42394279.83,--,--,--,--,--,141070769.59,0.0,--,--,--,--,--,--,--,--,--,--,2674740014.3,--,--,--,--,--,--,--,--,1585875.65,22726130.97,--,--,--,24312006.62,--,--,2699052020.92,--,813172000.0,--,--,--,1301861291.45,--,-399710.69,--,298727077.9,--,1744048060.8,--,--,--,--,4157408719.46,1968147.86,4159376867.32,--,--,6858428888.24,20210319
20200930,--,1562835002.35,100000000.0,--,1454555491.84,101424737.06,1353130754.78,154261336.38,80821731.2,56096822.33,--,27087.41,--,--,967768027.83,--,1123698888.33,--,--,--,132613193.8,0.0,--,--,--,--,--,--,--,5632650494.06,--,--,--,--,--,--,--,--,--,3636112.4,--,60904608.4,40153570.79,413110165.49,413110165.49,--,5319261.61,5319261.61,--,--,--,191157163.1,27830133.51,--,16114161.67,188899242.68,13262661.49,--,--,960387081.14,--,--,6593037575.2,--,--,--,--,1591352236.15,384980548.04,--,--,544877896.28,--,158206960.7,76103568.32,128495895.07,--,--,--,--,--,--,--,--,23525777.91,0.0,--,--,--,--,--,--,--,--,--,--,2522562334.43,--,--,--,--,--,--,--,--,6896371.9,23377475.52,--,--,--,30273847.42,--,--,2552836181.85,--,813172000.0,--,--,--,1284604512.03,--,-21589.48,--,275426774.38,--,1667019696.42,--,--,--,--,4040201393.35,--,4040201393.35,--,--,6593037575.2,20201030
20200630,--,1352385069.83,100000000.0,--,1346053805.72,44826790.2,1301227015.52,100640727.29,69497440.89,71386721.24,0.0,25681.86,71361039.38,--,1057305973.31,--,1031706194.1,--,--,--,160914169.55,0.0,--,--,--,--,--,--,--,5289890101.93,--,--,--,--,--,--,--,--,--,3636112.4,--,58307196.8,40911312.39,427377045.91,427377045.91,0.0,4967603.84,4967603.84,0.0,--,--,208719993.93,20051999.77,--,17173054.02,197791701.79,3828140.67,--,--,982764161.52,--,--,6272654263.45,--,--,--,--,1402537877.43,357804610.96,--,--,581289224.56,--,133757370.14,50185334.19,283772429.4,0.0,139094985.0,144677444.4,--,--,--,--,--,21715836.86,0.0,--,--,--,--,--,--,--,--,--,--,2473258072.58,--,--,--,--,--,--,--,--,7807553.4,24413542.54,--,--,--,32221095.94,--,--,2505479168.52,--,813172000.0,--,--,--,1408975433.52,179998869.7,150659.41,--,275426774.38,--,1480429559.55,--,--,--,--,3798155557.16,-30980462.23,3767175094.93,--,--,6272654263.45,20200828
