报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,501600206.86,371899824.65,8228849.53,1084038326.9,179630375.68,904407951.22,--,52166294.49,33717997.65,--,--,--,--,1043320861.07,--,--,--,--,--,81122783.45,0.0,--,--,--,--,--,--,--,3176095144.6,--,--,--,--,--,--,--,--,--,127990938.66,--,8143038.76,24862666.01,1261299688.41,1261299688.41,--,300107668.0,300107668.0,--,--,--,930131666.34,210764080.94,804209260.84,27867006.84,114217134.65,117425924.27,--,--,4016743353.47,--,--,7192838498.07,--,917851356.16,--,2626847.8,1209127373.75,243291361.81,--,--,88468259.87,--,109456204.98,52496671.95,382453419.4,--,209201636.88,--,--,188971900.86,--,--,--,222934333.75,0.0,--,--,--,--,--,--,--,--,--,--,3174386368.52,--,494092578.08,--,--,--,--,--,11721235.82,181228002.78,16279522.5,601986192.91,--,--,1355997675.49,--,--,4530384044.01,--,132075636.0,--,--,--,1071267786.68,--,-24270326.05,--,53345234.6,--,290786718.54,--,--,--,--,1523205049.77,1139249404.29,2662454454.06,--,--,7192838498.07,20221031
20220630,--,534955664.42,386988824.44,5007124.83,930597736.83,115615269.5,814982467.33,--,56377514.32,34393597.66,--,--,34393597.66,--,925889048.96,--,--,--,--,--,86447344.0,0.0,--,--,--,--,--,--,--,2960656855.46,--,--,--,--,--,--,--,--,--,127990938.66,--,7069206.76,25303505.67,1244644741.4,1244644741.4,--,288570352.63,288570352.63,--,--,--,959497658.08,187863154.39,804209260.84,26307572.42,114048877.28,113600886.25,--,--,3982809359.73,--,--,6943466215.19,--,822087624.23,--,1116645.64,1136084796.72,225505795.02,--,--,48769117.19,--,93740701.45,58900982.06,404865576.89,0.0,240004296.29,164861280.6,--,287911436.64,--,--,--,212784918.18,0.0,--,--,--,--,--,--,--,--,--,--,3066261799.0,--,448295127.42,--,--,--,--,--,11645583.49,182564371.73,14625659.49,601986192.91,--,--,1300143504.93,--,--,4366405303.93,--,132075636.0,--,--,--,1071267786.68,--,-28526842.04,--,53345234.6,--,247050585.54,--,--,--,--,1475212400.78,1101848510.48,2577060911.26,--,--,6943466215.19,20220829
20220331,--,489641685.03,--,158822.26,862661903.45,157827764.07,704834139.38,--,84770821.85,24662488.32,--,--,--,--,880304135.51,--,--,--,147542560.77,--,139489649.94,0.0,--,--,--,--,--,--,--,2629232067.13,--,--,--,--,--,--,--,--,--,133950541.11,--,4951101.13,25744345.34,1261426070.05,1261426070.05,--,175283557.48,175283557.48,--,--,--,945768449.44,201931230.12,804209260.84,28209089.44,81233619.77,76681112.74,--,--,3837881991.7,--,--,6467114058.83,--,807982293.12,--,--,1110934079.44,231915786.12,--,--,50379544.53,--,107149809.35,46810296.72,410253402.55,--,240004296.29,--,--,497412409.41,--,--,--,215085028.74,0.0,--,--,--,--,--,--,--,--,--,--,3246006863.86,--,433412118.04,--,--,--,--,--,11164785.03,190212941.25,10956482.29,587657593.62,--,--,1278610205.11,--,--,4524617068.97,--,110670000.0,--,--,--,503618298.37,--,-27698644.51,--,53345234.6,--,230197281.36,--,--,--,--,870132169.82,1072364820.04,1942496989.86,--,--,6467114058.83,20220430
20211231,--,461928984.0,--,128751.16,960366118.85,161378661.88,798987456.97,--,57638118.04,17869358.43,--,--,17869358.43,--,801321050.26,--,--,--,147477913.33,--,114902060.43,0.0,--,--,--,--,--,--,--,2561632354.5,--,--,--,--,--,--,--,--,--,133950541.11,--,4951101.13,26185185.01,1284578241.48,1284578241.48,--,131279555.77,131279555.77,--,--,--,964956087.16,176361465.19,804209260.84,27125083.46,83022890.63,81042568.24,--,--,3817844090.67,--,--,6379476445.17,--,665231973.84,--,--,1084286558.75,225306720.39,--,--,39539289.4,--,123103015.71,64700827.37,409216210.91,0.0,240004296.29,169211914.62,--,600880661.51,--,--,--,198075706.31,0.0,--,--,--,--,--,--,--,--,--,--,3185034243.8,--,436357400.62,--,--,--,--,--,11291679.42,194364668.82,11349319.64,587657593.62,--,--,1288209112.99,--,--,4473243356.79,--,110670000.0,--,--,--,503618298.37,--,-24732377.8,--,53345234.6,--,204086090.96,--,--,--,--,846987246.13,1059245842.25,1906233088.38,--,--,6379476445.17,20220426
20210930,--,512046750.42,25000000.0,542646.36,857088680.46,152719360.27,704369320.19,--,82808596.52,32129444.75,--,--,--,--,780731498.52,--,--,--,147460845.0,--,114352077.35,0.0,--,--,--,--,--,--,--,2552160539.38,--,--,--,--,--,--,--,6101943.0,--,227840000.0,--,3614692.92,26626024.67,1221887500.65,1221887500.65,--,136287293.25,136287293.25,--,--,--,951684527.64,219411177.48,804209260.84,27324539.05,45175729.55,74860333.77,--,--,3832778056.83,--,--,6384938596.21,--,699289331.61,--,--,956735883.08,185409383.29,--,--,55839637.46,--,111287195.96,49022790.49,401570923.69,--,240004296.29,--,--,400521206.7,--,--,--,208225784.42,0.0,--,--,--,--,--,--,--,--,--,--,2882492753.41,--,578626408.92,--,--,--,--,--,12856884.97,196425824.27,9726000.22,772280000.0,--,--,1612881581.84,--,--,4495374335.25,--,110670000.0,--,--,--,472593519.37,--,-22350642.67,--,53345234.6,--,262642772.27,--,--,--,--,876900883.57,1012663377.39,1889564260.96,--,--,6384938596.21,20211030
20210630,--,616247197.54,30892050.0,185414.1,878756296.15,116718578.56,762037717.59,--,145588912.93,21454751.87,--,--,21454751.87,--,723082594.03,--,--,--,147460845.0,--,116174328.72,0.0,--,--,--,--,--,--,--,2679842390.34,--,--,--,--,--,--,--,3000000.0,--,227840000.0,--,3399376.43,27066864.33,1243395049.77,1243395049.77,0.0,108911366.41,108911366.41,0.0,--,--,965791551.5,180853274.91,804209260.84,30127741.01,46332931.35,70674529.12,--,--,3816600023.96,--,--,6496442414.3,--,645000762.92,--,--,1020468457.51,171028228.75,--,--,56673714.45,--,103192176.53,51209998.68,526326112.98,0.0,339139986.83,187186126.15,--,311346178.37,--,--,--,193320564.47,0.0,--,--,--,--,--,--,--,--,--,--,2907537965.91,--,680732288.11,--,--,--,--,--,13595957.57,200185167.77,9869740.07,772280000.0,--,--,1728815700.52,--,--,4636353666.43,--,110670000.0,--,--,--,472593519.37,--,-14303949.13,--,53345234.6,--,229495963.56,--,--,--,--,851800768.4,1008287979.47,1860088747.87,--,--,6496442414.3,20210831
20210331,--,619162275.75,41444204.1,--,828317789.13,135318214.0,692999575.13,--,97779722.38,54027643.72,--,--,--,--,669275144.0,--,--,--,--,--,111510948.75,0.0,--,--,--,--,--,--,--,2421517727.83,--,--,--,--,147477913.33,--,--,5896566.0,--,227840000.0,--,380609.38,27507704.01,1280451643.62,1280451643.62,--,69271543.58,69271543.58,--,--,--,966393464.37,152585236.16,804209260.84,27617713.27,49451462.47,72282764.99,--,--,3952796679.82,--,--,6374314407.65,--,604035652.86,--,--,1041003518.17,157938852.69,--,--,55813145.17,--,100443645.48,53689452.98,505345997.15,--,343759986.83,--,--,220699375.93,--,--,--,173057456.94,0.0,--,--,--,--,--,--,--,--,--,--,2754088244.68,--,784603189.33,--,--,--,--,--,9413982.32,202972473.5,8070034.5,772280000.0,--,--,1843407003.23,--,--,4597495247.91,--,110670000.0,--,--,--,472593519.37,--,-9674714.75,--,53345234.6,--,168394896.46,--,--,--,--,795328935.68,981490224.06,1776819159.74,--,--,6374314407.65,20210429
20201231,--,536082540.31,45845624.17,--,948061324.74,196859843.2,751201481.54,--,70255627.31,47570017.86,--,--,47570017.86,--,593291184.0,--,--,--,--,--,111012221.76,0.0,--,--,--,--,--,--,--,2352118540.15,--,--,--,--,147477913.33,--,--,9827610.0,--,227840000.0,--,380609.38,27948543.59,1439674549.61,1439674549.61,--,89647428.92,89647428.92,--,--,--,989309858.73,123628730.11,804209260.84,23669825.65,48077516.15,87369810.02,--,--,4019061656.33,--,--,6371180196.48,--,478949016.18,--,--,1079222614.67,173994558.36,--,--,40188293.36,--,120585855.94,69415596.23,559931187.29,0.0,343759986.83,216171200.46,--,221081685.24,--,--,--,170344919.88,0.0,--,--,--,--,--,--,--,--,--,--,2739719168.79,--,791379922.07,--,48896969.17,--,--,--,11438655.53,211764097.39,8095034.5,772280000.0,--,--,1843854678.66,--,--,4583573847.45,--,110670000.0,--,--,--,472593519.37,--,4103468.5,--,53345234.6,--,172269196.62,--,--,--,--,812981419.09,974624929.94,1787606349.03,--,--,6371180196.48,20210429
20200930,--,91337755.36,94661763.61,--,106242303.05,500000.0,105742303.05,--,19739389.96,6193969.55,--,--,--,--,95655166.27,--,--,--,--,--,95668061.0,0.0,--,--,--,--,--,--,--,509498408.8,--,--,--,--,296616550.01,--,--,15000000.0,--,3215696.69,--,2416118.56,28341578.05,130168226.6,130168226.6,--,817173.53,817173.53,--,--,--,46416580.19,--,--,1170984.94,6254526.84,671136.0,--,--,531088571.41,--,--,1040586980.21,--,--,--,--,171719212.26,59109336.78,--,--,33038642.96,--,35948286.56,10556554.08,3567756.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,254830452.32,--,--,--,--,--,--,--,--,49459.95,1905000.0,--,--,--,1954459.95,--,--,256784912.27,--,110670000.0,--,--,--,472593519.37,--,--,--,53345234.6,--,147193313.97,--,--,--,--,783802067.94,--,783802067.94,--,--,1040586980.21,20201030
20200630,--,144360034.64,127435934.17,--,81083838.26,500000.0,80583838.26,--,9414283.81,10314497.99,--,--,10314497.99,--,95029168.47,--,--,--,--,--,13454541.2,0.0,--,--,--,--,--,--,--,481092298.54,--,--,--,--,296603065.51,--,--,5000000.0,--,7382154.5,--,4628327.89,28782417.73,133978540.67,133978540.67,0.0,693649.43,693649.43,0.0,--,--,46824777.24,--,--,1963036.0,6066318.4,104000.0,--,--,532026287.37,--,--,1013118585.91,--,50000000.0,399146.64,--,145034653.22,75102350.37,--,--,18629096.65,--,27649703.14,12105602.38,2431541.6,--,--,2431541.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,256249743.63,--,--,--,--,--,--,--,--,--,1932500.0,--,--,--,1932500.0,--,--,258182243.63,--,110670000.0,--,--,--,472593519.37,--,--,--,53345234.6,--,118327588.31,--,--,--,--,754936342.28,--,754936342.28,--,--,1013118585.91,20200827
