报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,601599580.36,--,17621624.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619221204.37,402661871.49,113518781.77,30665262.59,42175206.45,0.0,--,--,--,--,--,--,--,589021122.3,--,30200082.07,--,350000000.0,6842237.5,--,--,7762565.45,--,--,364604802.95,180555120.85,350000000.0,--,--,--,--,530555120.85,--,-165950317.9,--,--,--,60000000.0,--,--,--,--,60000000.0,50000000.0,49262969.66,--,6433297.99,--,--,105696267.65,--,-45696267.65,--,--,--,-181446503.48,347786423.63,166339920.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,405491898.44,--,14554533.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420046431.53,275461004.3,82442641.67,23263760.75,27209188.71,0.0,--,--,--,--,--,--,--,408376595.43,--,11669836.1,--,120000000.0,1579369.86,--,--,--,--,--,121579369.86,134356237.81,100000000.0,--,1101052.87,--,--,235457290.68,--,-113877920.82,--,--,--,30000000.0,--,--,--,--,30000000.0,30000000.0,48996289.13,--,6117053.9,--,--,85113343.03,--,-55113343.03,--,--,--,-157321427.75,347786423.63,190464995.88,--,40521108.84,2000929.0,42350475.26,670964.99,759243.22,--,--,--,65978.83,-173412.73,9617542.33,-1579369.86,-54183.84,-134999.36,-30052483.86,-38598826.18,-14691310.83,--,--,--,0.01,--,--,--,190464995.88,347786423.63,--,--,--,--,20220826
20220331,--,161265656.25,--,3637220.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164902876.84,142816679.8,41260393.38,14062631.07,20398168.52,0.0,--,--,--,--,--,--,--,218537872.77,--,-53634995.93,--,100000000.0,801369.86,--,--,--,--,--,100801369.86,76121163.94,--,--,4759435.65,--,--,80880599.59,--,19920770.27,--,--,--,--,--,--,--,--,--,--,246250.01,--,--,--,--,246250.01,--,-246250.01,--,--,--,-33960475.67,347786423.63,313825947.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,690097878.77,--,53023809.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743121688.52,385163346.73,135391281.34,46287415.87,71312825.24,0.0,--,--,--,--,--,--,--,638154869.18,--,104966819.34,--,200000000.0,1301917.81,152000.0,--,1942826.09,--,--,203396743.9,137547549.5,450000000.0,--,1737418.12,--,--,589284967.62,--,-385888223.72,--,405000000.0,--,50000000.0,--,--,--,--,455000000.0,49700000.0,6199795.27,--,12002162.37,--,--,67901957.64,--,387098042.36,-9399.8,--,--,106167238.18,241619185.45,347786423.63,--,106603635.45,8177764.73,64994144.77,1452475.08,1516579.4,--,--,-32213.84,562758.72,-4760096.68,13076857.81,-1301917.81,-3809536.69,-1208047.12,-45517145.71,-188467904.29,153322411.73,--,--,--,--,--,--,--,347786423.63,241619185.45,--,--,--,--,20220426
20210930,--,482968825.64,--,39525009.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522493835.08,284754975.48,94311497.96,23121876.65,24120928.37,0.0,--,--,--,--,--,--,--,426309278.46,--,96184556.62,--,--,--,--,--,--,--,--,--,67580916.26,--,--,21377176.11,--,--,88958092.37,--,-88958092.37,--,400471698.1,--,50000000.0,--,--,--,--,450471698.1,49700000.0,6027248.12,--,861198.1,--,--,56588446.22,--,393883251.88,--,--,--,401109716.13,241619185.45,642728901.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,322390677.82,--,32065006.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354455684.35,184704957.85,60936467.96,11974156.57,14023442.95,0.0,--,--,--,--,--,--,--,271639025.33,--,82816659.02,--,--,--,--,--,--,--,--,--,48933936.65,--,--,10287485.71,--,--,59221422.36,--,-59221422.36,--,400471698.1,--,30000000.0,--,--,--,--,430471698.1,48700000.0,5820285.61,--,861198.1,--,--,55381483.71,--,375090214.39,--,--,--,398685451.05,241619185.45,640304636.5,--,38753502.8,829790.23,27155115.66,725436.44,709266.98,--,--,--,348138.67,--,3141632.25,--,-490079.75,--,-17635259.29,-24445261.97,51606167.15,--,--,--,--,--,--,--,640304636.5,241619185.45,--,--,--,--,20210824
20210331,--,120260685.89,--,3434830.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123695516.16,70579570.12,27409416.76,1968628.69,7023029.39,0.0,--,--,--,--,--,--,--,106980644.96,--,16714871.2,--,--,--,--,--,--,--,--,--,13158150.91,--,--,--,--,--,13158150.91,--,-13158150.91,--,--,--,--,--,--,--,--,--,26000000.0,243356.98,--,--,--,--,26243356.98,--,-26243356.98,--,--,--,-22686636.69,241619185.45,218932548.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,495620219.96,--,68624703.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564244923.74,267779350.78,107728197.08,40087229.04,26855306.16,0.0,--,--,--,--,--,--,--,442450083.06,--,121794840.68,--,--,--,47000.0,--,34905232.54,--,--,34952232.54,175894101.62,--,--,1000000.0,--,--,176894101.62,--,-141941869.08,--,--,--,49700000.0,--,--,--,--,49700000.0,--,49304480.03,--,1827358.48,--,--,51131838.51,--,-1431838.51,--,--,--,-21578866.91,263198052.36,241619185.45,--,53050474.32,984441.61,52053029.3,1438681.12,1066305.01,--,--,-3688.66,698541.87,--,708792.06,--,-71245.6,--,-6455981.17,-35639465.54,53964956.36,--,--,--,--,--,--,--,241619185.45,263198052.36,--,--,--,--,20210310
20200930,--,368486531.32,--,17249225.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385735756.82,204596567.43,74061779.91,28153641.2,22776861.41,0.0,--,--,--,--,--,--,--,329588849.95,--,56146906.87,--,--,--,--,--,--,--,--,--,55300888.35,--,--,--,--,--,55300888.35,--,-55300888.35,--,--,--,49700000.0,--,--,--,--,49700000.0,--,45510834.66,--,--,--,--,45510834.66,--,4189165.34,--,--,--,5035183.86,263198052.36,268233236.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,280760277.31,--,13515990.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294276267.4,128739793.35,49588149.23,22266923.77,11893838.3,0.0,--,--,--,--,--,--,--,212488704.65,--,81787562.75,--,--,--,--,--,--,--,--,--,39957831.77,--,--,--,--,--,39957831.77,--,-39957831.77,--,--,--,48700000.0,--,--,--,--,48700000.0,--,224134.87,--,--,--,--,224134.87,--,48475865.13,--,--,--,90305596.11,263198052.36,353503648.47,--,34919960.61,640193.01,25736439.51,709187.62,538802.4,--,--,--,11188.23,--,224134.87,--,-50662.57,--,3055623.01,675892.91,13886953.05,--,--,--,--,--,--,--,353503648.47,263198052.36,--,--,--,--,20200820
