报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,478851036.15,1542313552.07,--,720306884.22,29633532.67,690673351.55,149376122.46,29355871.68,1089408.58,--,--,--,--,436616676.43,--,--,--,--,--,24456347.33,0.0,--,--,--,--,--,--,--,3382365898.92,--,--,--,--,--,--,--,--,--,--,--,2786162.92,--,1205610784.13,--,--,220099174.7,220099174.7,--,--,--,213138102.17,--,--,72050.02,13315685.17,181561504.39,--,--,1836583463.5,--,--,5218949362.42,--,48692746.67,--,--,392276887.24,193940355.99,--,0.0,12681316.18,--,27809684.37,22175360.85,3891437.32,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,507527432.63,--,--,--,29710000.0,--,--,--,--,151087.99,17000745.97,--,--,--,46861833.96,--,--,554389266.59,--,1270529500.0,--,--,--,1948331029.34,105263240.18,454813.37,2966204.2,208020127.35,--,1339521661.75,--,--,--,--,4664560095.83,--,4664560095.83,--,--,5218949362.42,20200428
20191231,--,460118493.09,1202132989.44,0.0,912304939.36,23203992.25,889100947.11,230172995.0,45161637.5,698117.2,--,--,698117.2,0.0,355582094.45,--,0.0,0.0,0.0,--,15291310.21,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3221462576.25,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,2086506.73,0.0,1226610154.24,1226610154.24,--,192812258.21,192812258.21,--,0.0,0.0,214455130.37,0.0,0.0,110950.84,14605793.17,149282387.3,--,--,1799963180.86,--,--,5021425757.11,--,48338634.17,0.0,0.0,208581806.76,24527251.97,--,11080223.11,0.0,0.0,47806636.03,33806208.17,3680727.73,--,--,3680727.73,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,353294235.97,--,0.0,0.0,29710000.0,29710000.0,0.0,0.0,0.0,204204.87,17531461.39,0.0,--,--,47445666.26,--,--,400739902.23,--,1270529500.0,0.0,0.0,0.0,1948331029.34,100073933.7,293721.48,2061507.0,208020127.35,0.0,1291523903.41,--,--,--,--,4620685854.88,0.0,4620685854.88,--,--,5021425757.11,20200428
20190930,--,322597035.42,100970170.9,--,924458075.08,225529077.65,698928997.43,--,61572923.96,31580766.08,--,30995245.35,--,--,378140063.13,--,--,--,--,--,1431206368.3,0.0,--,--,--,--,--,--,--,3250525402.87,--,--,--,--,--,--,--,--,--,--,--,4651422.4,--,1061735923.59,--,--,330653788.14,330653788.14,--,--,--,215792263.45,--,--,71039.67,15138108.03,132716496.67,--,--,1760759041.95,--,--,5011284444.82,--,199678313.89,--,--,195804059.6,24597889.83,--,11881348.34,--,--,40810647.3,20432522.1,3847148.74,398.75,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,472454039.97,--,--,--,29710000.0,--,--,--,--,93252.92,19115475.38,--,--,--,48918728.3,--,--,521372768.27,--,1270529500.0,--,--,--,1948331029.34,100073933.7,347533.91,2844021.62,159117601.63,--,1208815923.75,--,--,--,--,4489911676.55,--,4489911676.55,--,--,5011284444.82,20191024
20190630,--,447837872.45,103899866.25,--,1003239154.9,357786225.55,645452929.35,--,28729655.75,22535520.42,--,22063645.14,471875.28,--,337336036.15,--,--,--,--,--,1457481039.92,0.0,--,--,--,--,--,--,--,3401059145.84,--,--,--,--,--,--,--,--,--,--,--,6504696.86,--,1076656693.08,1076656693.08,--,298202837.4,298202837.4,--,--,--,217092135.09,--,--,75311.49,14876066.03,123404576.65,--,--,1736812316.6,--,--,5137871462.44,--,269704063.89,--,--,171883565.64,39883324.25,--,11216145.02,--,--,34239660.9,18561444.53,3893664.06,82416.67,--,3811247.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,509498544.04,--,--,--,--,--,--,--,--,344390.42,20624732.75,--,--,--,20969123.17,--,--,530467667.21,--,1270529500.0,--,--,--,1948331029.34,100073933.7,189240.95,1951596.67,159117601.63,--,1327358760.34,--,--,--,--,4607403795.23,--,4607403795.23,--,--,5137871462.44,20190831
20190331,--,540181956.74,110908153.97,--,957917957.82,317644438.69,632417415.56,--,48029595.04,14675192.02,--,13126094.5,--,--,316519263.41,--,--,--,--,--,1866879165.35,0.0,--,--,--,--,--,--,--,3855111284.35,--,--,--,--,--,--,--,--,--,--,--,2475000.0,--,1104361500.33,--,--,264616380.54,264616380.54,--,--,--,218410707.36,--,--,37943.72,14430454.91,122377125.25,--,--,1726709112.11,--,--,5581820396.46,--,294029813.89,--,--,239632537.48,--,--,17690235.85,--,--,29286082.22,26308254.15,3890273.24,119258.33,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,610837196.83,--,--,--,--,--,--,--,--,595527.92,17562297.94,--,--,--,18157825.86,--,--,628995022.69,--,1270529500.0,--,--,--,1948331029.34,79327091.33,87943.55,1833903.68,159117601.63,--,1652252486.9,--,--,--,--,4952825373.77,--,4952825373.77,--,--,5581820396.46,20190430
20181231,--,508090577.49,83692112.43,0.0,1050111394.18,290241256.72,759870137.46,--,31943409.16,5836900.22,0.0,4453687.97,1383212.25,0.0,318686724.31,--,--,0.0,0.0,--,1795550756.88,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3793911874.67,--,0.0,--,--,--,--,0.0,--,0.0,--,0.0,0.0,0.0,1112382892.91,1112376568.12,6324.79,226529381.04,226529381.04,--,0.0,0.0,219682669.55,0.0,0.0,83911.23,17764835.08,88482727.65,--,--,1664926417.46,--,--,5458838292.13,--,274355563.89,0.0,0.0,196835718.46,32303733.17,--,9296258.53,--,0.0,45850146.17,16282928.29,3665418.38,106333.33,0.0,3559085.05,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,546286033.72,--,0.0,0.0,0.0,--,--,0.0,0.0,846665.42,18795147.67,0.0,--,--,19641813.09,--,--,565927846.81,--,1270529500.0,0.0,0.0,0.0,1948331029.34,66098776.8,180113.04,948227.47,159117601.63,0.0,1579902750.64,--,--,--,--,4892910445.32,0.0,4892910445.32,--,--,5458838292.13,20190430
20180930,--,353558468.23,93224589.53,--,1034354848.88,357800026.55,676554822.33,--,51416485.72,51032303.58,--,--,--,--,393890076.59,--,--,--,--,--,1808825662.89,0.0,--,--,--,--,--,--,--,3786302435.42,--,--,--,--,--,--,--,--,--,--,--,--,--,1071485920.14,--,--,163914340.48,163914340.48,--,--,--,220836062.26,--,--,287994.45,15055954.41,78143008.31,--,--,1549723280.05,--,--,5336025715.47,--,180000000.0,--,--,252577841.25,--,--,11177309.37,--,--,36480258.97,17982057.75,3954735.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,502172202.8,--,--,--,--,--,--,--,--,--,9067792.7,--,--,--,9067792.7,--,--,511239995.5,--,1270529500.0,--,--,--,1948331029.34,48829466.81,193850.57,1087878.28,129794766.36,--,1523678162.23,--,--,--,--,4824785719.97,--,4824785719.97,--,--,5336025715.47,20181024
20180630,--,599846484.22,97857332.59,--,1133599499.45,428894147.73,704705351.72,--,43890776.96,33790846.01,--,33123164.35,667681.66,--,337809439.74,--,--,--,--,--,1463512608.19,0.0,--,--,--,--,--,--,--,3710306987.16,--,--,--,--,--,--,--,--,--,--,--,--,--,1076821455.71,1076614197.13,207258.58,142498587.96,142498587.96,--,--,--,222097685.31,--,--,328041.96,16633854.99,73642418.63,--,--,1532022044.56,--,--,5242329031.72,--,190000000.0,--,--,201733943.68,49619826.27,--,10736623.48,--,--,30081357.15,24417915.94,3481751.0,133380.14,--,3348370.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,460451591.25,--,--,--,--,--,--,--,--,--,10256087.39,--,--,--,10256087.39,--,--,470707678.64,--,1270529500.0,--,--,--,1948331029.34,--,900.9,684034.82,129794766.36,--,1422281121.66,--,--,--,--,4771621353.08,--,4771621353.08,--,--,5242329031.72,20180828
20180331,--,462897909.65,104474207.7,--,1084195686.0,412642741.29,671552944.71,--,56495484.54,17702901.29,--,17123020.61,579880.68,--,369402862.91,--,--,--,--,--,1494447728.01,0.0,--,--,--,--,--,--,--,3589616780.1,--,--,--,--,--,--,--,--,--,--,--,--,--,1080499520.57,1080292184.88,207335.69,130398659.84,130398659.84,--,--,--,223408877.61,--,--,368089.47,18541109.91,81995150.23,--,--,1535211407.63,--,--,5124828187.73,--,90000000.0,--,--,172587019.05,40381481.72,--,34094604.89,--,--,27376328.71,38768923.92,3652213.17,105422.95,--,3546790.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,366479089.74,--,--,--,--,--,--,--,--,--,15601787.95,--,--,--,15601787.95,--,--,382080877.69,--,1270529500.0,--,--,--,1948331029.34,--,-6057.05,1135964.95,129794766.36,--,1392962106.44,--,--,--,--,4742747310.04,--,4742747310.04,--,--,5124828187.73,20180424
20171231,--,346100995.89,120346555.61,0.0,1208185919.41,419035639.4,789150280.01,--,49778062.82,1608080.23,0.0,1104243.28,503836.95,0.0,350649426.41,--,--,0.0,0.0,--,1426959272.46,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3503628312.83,--,0.0,--,--,--,--,0.0,--,0.0,--,0.0,0.0,0.0,1098896749.08,1098896749.08,--,109692169.68,109692169.68,--,0.0,0.0,224356316.67,0.0,0.0,408136.98,19060751.06,53335550.3,--,--,1505749673.77,--,--,5009377986.6,--,50000000.0,0.0,0.0,186863893.91,31252581.96,--,13359970.47,--,0.0,41444444.99,29834925.03,7075836.1,29794.52,0.0,7046041.58,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,328579070.5,--,0.0,0.0,0.0,--,--,0.0,0.0,0.0,20947488.53,0.0,--,--,20947488.53,--,--,349526559.03,--,1270529500.0,0.0,0.0,0.0,1948331029.34,0.0,-5092.37,823829.97,129794766.36,0.0,1310377394.27,--,--,--,--,4659851427.57,0.0,4659851427.57,--,--,5009377986.6,20180424
20170930,--,267672456.92,129990358.71,--,1032229750.12,377594045.69,654635704.43,--,79948897.52,1081622.93,--,--,1081622.93,--,379233879.2,--,--,--,--,--,14544159.78,0.0,--,--,--,--,--,--,--,1904701125.18,--,--,--,--,--,--,--,--,--,--,--,--,--,1078421136.63,1078421136.63,--,114605379.15,114605379.15,--,--,--,227084817.42,--,--,448184.49,18284543.91,28340272.19,--,--,1467184333.79,--,--,3371885458.97,--,--,--,--,163194584.78,27897141.39,--,17959351.88,--,--,33823012.11,15996342.85,2402597.7,11875.01,--,2390722.69,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,243375889.32,--,--,--,--,--,--,--,--,--,26248272.06,--,--,--,26248272.06,--,--,269624161.38,--,1040000000.0,--,--,--,711003143.68,--,-4975.33,440440.37,105406207.15,--,1245416481.72,--,--,--,--,3102261297.59,--,3102261297.59,--,--,3371885458.97,20171025
20170630,--,319421803.13,123027518.99,--,1031635536.47,440895147.28,590740389.19,--,74571083.9,545059.85,--,--,545059.85,--,330519947.95,--,--,--,--,--,12772574.45,0.0,--,--,--,--,--,--,--,1892493524.74,--,--,--,--,--,--,--,--,--,--,--,--,--,956826885.97,956826885.97,--,194300392.69,194300392.69,--,--,--,228904319.29,--,--,502089.19,19537990.23,38975997.66,--,--,1439047675.03,--,--,3331541199.77,--,--,--,--,183703853.73,34961824.69,--,14557994.67,--,--,28607976.06,23500786.03,2204779.96,11875.01,--,2192904.95,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,262575390.45,--,--,--,--,--,--,--,--,--,31593972.67,--,--,--,31593972.67,--,--,294169363.12,--,1040000000.0,--,--,--,711003143.68,--,-1281.21,452083.1,105406207.15,--,1180511683.93,--,--,--,--,3037371836.65,--,3037371836.65,--,--,3331541199.77,20170829
20170331,--,321827863.27,121605672.68,--,940071938.14,327517603.69,612554334.45,--,74239479.6,762037.94,--,--,762037.94,--,366462084.19,--,--,--,--,--,45012207.06,0.0,--,--,--,--,--,--,--,1869981282.88,--,--,--,--,--,--,--,--,--,--,--,--,--,946250717.08,946250717.08,--,203747833.55,203747833.55,--,--,--,230717627.75,--,--,563077.69,20682111.64,61763973.48,--,--,1463725341.19,--,--,3333706624.07,--,--,--,--,176414708.67,28946779.99,--,22217254.14,--,--,25482817.25,33942088.75,2318632.39,19791.68,--,2298840.71,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,275375501.2,--,--,--,--,--,--,--,--,--,37009898.05,--,--,--,37009898.05,--,--,312385399.25,--,1040000000.0,--,--,--,711003143.68,--,6.32,631328.97,105406207.15,--,1164280538.7,--,--,--,--,3021321224.82,--,3021321224.82,--,--,3333706624.07,20170419
