报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,252682384.12,--,9877448.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262559832.18,87613599.71,26573062.38,23376318.67,31476426.05,0.0,--,--,--,--,--,--,--,169039406.81,--,93520425.37,--,--,3217151.28,--,--,315000000.0,--,--,318217151.28,14799206.59,--,--,295000000.0,--,--,309799206.59,--,8417944.69,--,--,--,--,1000000.0,--,--,--,1000000.0,--,96000000.0,--,1000000.0,--,--,97000000.0,--,-96000000.0,--,--,--,5938370.06,593667795.91,599606165.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,170881030.33,--,8955842.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179836872.94,58148248.69,19272245.23,12664769.71,19768965.21,0.0,--,--,--,--,--,--,--,109854228.84,--,69982644.1,--,--,2614965.13,--,--,260000000.0,--,--,262614965.13,13840022.09,--,--,240000000.0,--,--,253840022.09,--,8774943.04,--,--,--,--,1000000.0,--,--,--,1000000.0,--,96000000.0,--,1000000.0,--,--,97000000.0,--,-96000000.0,--,--,--,-17242412.86,593667795.91,576425383.05,--,60804863.66,135541.73,5920289.8,565617.1,--,--,--,--,13900.0,--,--,-2483575.42,-35054.91,--,-3655195.44,3384679.33,5331578.25,--,--,--,--,--,--,--,576425383.05,593667795.91,--,--,--,--,20220823
20220331,--,111096768.21,--,6646655.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117743423.98,28110325.35,12042547.76,7483015.89,10743862.23,0.0,--,--,--,--,--,--,--,58379751.23,--,59363672.75,--,--,639743.48,--,--,100000000.0,--,--,100639743.48,9566337.3,--,--,135000000.0,--,--,144566337.3,--,-43926593.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15437078.93,593667795.91,609104874.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,307406700.89,--,20046646.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327453346.96,66403995.75,34516647.31,44757868.88,39419525.38,0.0,--,--,--,--,--,--,--,185098037.32,--,142355309.64,--,3200000.0,6777428.66,200000.0,--,375000000.0,--,--,385177428.66,14712730.61,--,--,415000000.0,--,--,429712730.61,--,-44535301.95,--,--,--,--,1000000.0,--,--,--,1000000.0,--,96000000.0,--,1000000.0,--,--,97000000.0,--,-96000000.0,--,--,--,1820007.69,591847788.22,593667795.91,--,114280359.13,462149.46,11730183.1,1131234.18,--,--,--,711913.34,22861.94,--,--,-6416811.45,-49914.45,--,-4463860.81,2929821.28,22017373.92,--,--,--,--,--,--,--,593667795.91,591847788.22,--,--,--,--,20220419
20210930,--,231357763.69,--,7439268.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238797032.24,48408077.62,25818815.93,35103166.89,29486838.36,0.0,--,--,--,--,--,--,--,138816898.8,--,99980133.44,--,1600000.0,5325620.45,150000.0,--,225000000.0,--,--,232075620.45,12775103.72,--,--,260000000.0,--,--,272775103.72,--,-40699483.27,--,--,--,--,1000000.0,--,--,--,1000000.0,--,96000000.0,--,1000000.0,--,--,97000000.0,--,-96000000.0,--,--,--,-36719349.83,591847788.22,555128438.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,156269194.61,--,4754117.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161023311.83,32718910.91,18124846.22,25978782.6,19625317.72,0.0,--,--,--,--,--,--,--,96447857.45,--,64575454.38,--,--,1614547.94,50000.0,--,135000000.0,--,--,136664547.94,10728220.5,--,--,190000000.0,--,--,200728220.5,--,-64063672.56,--,--,--,--,1000000.0,--,--,--,1000000.0,--,96000000.0,--,1000000.0,--,--,97000000.0,--,-96000000.0,--,--,--,-95488218.18,591847788.22,496359570.04,--,57015875.81,159231.89,5851059.48,565617.1,--,--,--,--,--,--,--,-1539007.5,759.31,--,2984121.65,3906108.74,-4368312.1,--,--,--,--,--,--,--,496359570.04,591847788.22,--,--,--,--,20210826
20210331,--,101061385.59,--,2644383.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103705769.14,12716421.22,10936984.74,13018641.14,10608295.3,0.0,--,--,--,--,--,--,--,47280342.4,--,56425426.74,--,--,103561.64,--,--,15000000.0,--,--,15103561.64,10239886.5,--,--,80000000.0,--,--,90239886.5,--,-75136324.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-18710898.12,591847788.22,573136890.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,263569233.51,--,16221569.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279790803.38,54609483.18,31303630.36,43561957.36,37704063.4,0.0,--,--,--,--,--,--,--,167179134.3,--,112611669.08,--,2400000.0,6962845.97,--,--,329790000.0,--,--,339152845.97,10269428.65,--,--,185000000.0,--,--,195269428.65,--,143883417.32,--,--,--,--,1000000.0,--,--,--,1000000.0,--,72000000.0,--,1000000.0,--,--,73000000.0,--,-72000000.0,--,--,--,184495086.4,407352701.82,591847788.22,--,98976352.27,279167.15,11397792.73,1131234.18,--,--,--,--,445404.9,--,--,-6591564.3,-117833.77,--,6075094.0,-511735.26,1527757.18,--,--,--,--,--,--,--,591847788.22,407352701.82,--,--,--,--,20210427
20200930,--,189271335.72,--,12471523.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201742859.41,42175244.65,23101010.78,30874188.21,30892710.1,0.0,--,--,--,--,--,--,--,127043153.74,--,74699705.67,--,2400000.0,4297933.65,--,--,230000000.0,--,--,236697933.65,-2957583.6,--,--,120000000.0,--,--,117042416.4,--,119655517.25,--,--,--,--,1000000.0,--,--,--,1000000.0,--,72000000.0,--,1000000.0,--,--,73000000.0,--,-72000000.0,--,--,--,122355222.92,407352701.82,529707924.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,121201357.18,--,9997248.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131198605.58,27857061.81,16454611.38,22116455.22,17358921.33,0.0,--,--,--,--,--,--,--,83787049.74,--,47411555.84,--,2400000.0,3829191.78,--,--,210000000.0,--,--,216229191.78,-8236313.0,--,--,100000000.0,--,--,91763687.0,--,124465504.78,--,--,--,--,1000000.0,--,--,--,1000000.0,--,72000000.0,--,1000000.0,--,--,73000000.0,--,-72000000.0,--,--,--,99877060.62,407352701.82,507229762.44,--,46020947.95,-44509.06,5621815.83,565617.1,--,--,--,--,445404.9,--,--,-3628294.13,-102421.77,--,1862657.4,4997971.02,-8327633.4,--,--,--,--,--,--,--,507229762.44,407352701.82,--,--,--,--,20200826
