报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,170830343.58,10950000.0,--,481255905.7,285962.3,480969943.4,--,62353364.32,12254300.44,--,--,--,--,1036688463.25,--,37299363.67,--,--,--,9407777.49,0.0,--,--,--,--,--,--,--,1821039518.45,--,--,--,--,--,--,--,6000000.0,--,--,--,38934964.53,--,339958270.0,339958270.0,--,57514973.8,57514973.8,--,--,--,78566851.17,86581.59,47650598.18,10083109.84,19596331.43,24225522.17,--,--,629146356.89,--,--,2450185875.34,--,10000000.0,--,--,299977048.2,20000000.0,--,--,382546834.26,--,33735211.23,18399327.95,15862746.52,--,--,--,--,2676188.82,--,--,--,47331577.32,0.0,--,--,--,--,--,--,--,--,--,--,810528934.3,--,--,--,25356246.81,--,--,--,--,--,9965762.4,--,--,--,38655740.9,--,--,849184675.2,--,410977250.0,--,--,--,468292292.41,60083490.81,-1403873.0,17702378.47,131437914.14,--,625569999.62,--,--,--,--,1592492470.83,8508729.31,1601001200.14,--,--,2450185875.34,20221028
20220630,--,167465747.6,20800000.0,--,438029586.93,1023283.7,437006303.23,--,43466205.95,10028531.86,--,--,10028531.86,--,981903328.78,--,37757484.07,--,--,--,9541420.69,0.0,--,--,--,--,--,--,--,1708992305.88,--,--,--,--,--,--,--,6000000.0,--,--,--,38309500.41,--,344426511.11,344426511.11,--,58000220.81,58000220.81,--,--,--,67697841.99,11199287.53,47650598.18,10135399.68,18508824.49,19747229.26,--,--,628978045.97,--,--,2337970351.85,--,--,--,--,302589275.14,--,--,--,317673098.51,--,27541695.98,11576062.38,11622232.74,0.0,8779.97,11613452.77,--,2874293.95,--,--,--,41161009.52,0.0,--,--,--,--,--,--,--,--,--,--,715037668.22,--,--,--,25726416.84,25726416.84,0.0,--,--,--,10359214.62,--,--,--,39593719.33,--,--,754631387.55,--,411074750.0,--,--,--,466338778.24,43858770.81,-1055455.06,17406759.66,131437914.14,--,593049674.98,--,--,--,--,1574393651.15,8945313.15,1583338964.3,--,--,2337970351.85,20220830
20220331,--,227806752.02,80623000.0,--,430678070.95,1460675.9,429217395.05,--,38850907.23,11698849.28,--,--,--,--,910429457.04,--,35878572.13,--,--,--,24212101.86,0.0,--,--,--,--,--,--,--,1760177710.51,--,--,--,--,--,--,--,6000000.0,--,--,--,37256492.28,--,350133077.04,350133077.04,--,59380745.66,59380745.66,--,--,--,68242390.18,10513407.86,47650598.18,8539337.7,16648877.04,20877532.98,--,--,631940002.08,--,--,2392117712.59,--,--,1761054.01,--,363356045.76,--,--,--,296542966.77,--,23304607.6,29981618.85,11642143.08,--,--,--,--,3318675.17,--,--,--,49854576.99,0.0,--,--,--,--,--,--,--,--,--,--,779761688.23,--,--,--,28355657.39,--,--,--,--,--,10632666.84,--,--,--,43569974.36,--,--,823331662.59,--,274501000.0,--,--,--,600672653.03,37966120.0,-951149.16,16819038.71,131437914.14,--,574590078.06,--,--,--,--,1559103414.78,9682635.22,1568786050.0,--,--,2392117712.59,20220429
20211231,--,192337288.59,130623000.0,--,395616959.96,--,395616959.96,--,30089195.23,9933018.9,--,--,9933018.9,--,819655041.27,--,35947306.82,--,--,--,20382820.89,0.0,--,--,--,--,--,--,--,1634584631.66,--,--,--,--,--,--,--,6000000.0,--,--,--,36736655.11,--,355423891.02,355423891.02,--,57804948.16,57804948.16,--,--,--,68780215.5,9178783.04,47650598.18,6196309.1,16336154.57,12162276.11,--,--,625465703.1,--,--,2260050334.76,--,--,1794611.15,--,269155884.01,--,--,--,294539246.83,--,39496659.65,28874570.02,10599808.57,--,--,10599808.57,--,3294247.23,--,--,--,36667223.26,0.0,--,--,--,--,--,--,--,--,--,--,684422250.72,--,--,--,22881463.82,22881463.82,0.0,--,--,--,11026119.06,--,--,--,38758722.24,--,--,723180972.96,--,273540000.0,--,--,--,593887459.9,28629097.0,-614125.94,16206808.42,131437914.14,--,544078757.38,--,--,--,--,1529907716.9,6961644.9,1536869361.8,--,--,2260050334.76,20220423
20210930,--,298466153.46,70699405.1,--,354286901.86,1200000.0,353086901.86,--,37707274.62,8348247.26,--,--,--,--,801379548.37,--,45144746.87,--,--,--,20438946.93,0.0,--,--,--,--,--,--,--,1636471224.47,--,--,--,--,--,--,--,6000000.0,--,--,--,37179061.67,--,337671665.25,337671665.25,--,62157187.61,62157187.61,--,--,--,68570998.06,7165847.96,47650598.18,4138425.04,15408848.46,28820775.4,--,--,621499845.7,--,--,2257971070.17,--,--,2057467.98,--,263507812.45,--,--,--,303655641.9,--,29507234.28,31970562.75,4535481.91,--,--,--,--,--,--,--,--,39475233.45,0.0,--,--,--,--,--,--,--,--,--,--,674709434.72,--,--,--,2338031.67,--,--,--,--,--,11565309.93,--,--,--,20639779.67,--,--,695349214.39,--,273540000.0,--,--,--,590715027.45,7494869.0,-327161.43,15922125.56,115901242.51,--,568785819.54,--,--,--,--,1557042184.63,5579671.15,1562621855.78,--,--,2257971070.17,20211028
20210630,--,353187443.51,40627727.82,--,307763906.84,3182872.0,304581034.84,--,35825440.4,9743593.4,--,--,9743593.4,--,770182047.03,--,34073436.34,--,--,--,22170381.05,0.0,--,--,--,--,--,--,--,1573573976.39,--,--,--,--,--,--,--,6000000.0,--,--,--,36495778.86,--,337360954.54,337360954.54,--,64213294.78,64213294.78,--,--,--,69762888.33,3443532.3,47650598.18,4294701.5,15408848.46,27956641.79,--,--,621541268.03,--,--,2195115244.42,--,--,2101626.7,--,227338743.51,--,--,--,319949488.5,--,23231150.76,18399283.6,18528506.45,--,10941600.0,7586906.45,--,--,--,--,--,41593433.51,0.0,--,--,--,--,--,--,--,--,--,--,651142233.03,--,--,--,2388212.02,2388212.02,--,--,--,--,11958762.15,--,--,--,23301003.46,--,--,674443236.49,--,273540000.0,--,--,--,588284567.38,7494869.0,-18425.5,15449529.23,125558800.7,--,520220680.07,--,--,--,--,1515540282.88,5131725.05,1520672007.93,--,--,2195115244.42,20210810
20210331,--,197150550.66,240450905.03,--,237258884.07,6849345.0,230409539.07,--,34856056.56,8124694.08,--,--,--,--,733767403.35,--,30915743.74,--,--,--,24467454.91,0.0,--,--,--,--,--,--,--,1506991692.4,--,--,--,--,--,--,--,6000000.0,--,--,--,36658419.09,--,334376006.52,334376006.52,--,62814581.27,62814581.27,--,--,--,70547770.83,--,47650598.18,3903142.6,13409077.47,17433465.16,--,--,592793061.12,--,--,2099784753.52,--,--,4189050.02,--,199859541.87,--,--,--,307693409.44,--,20698055.17,13394312.25,20131297.12,--,--,--,--,--,--,--,--,39230212.63,0.0,--,--,--,--,--,--,--,--,--,--,605195878.5,--,--,--,4986964.19,--,--,--,--,--,12364214.37,--,--,--,17351178.56,--,--,622547057.06,--,273540000.0,--,--,--,586201129.88,--,56469.26,15196810.43,115901242.51,--,481167853.23,--,--,--,--,1472063505.31,5174191.15,1477237696.46,--,--,2099784753.52,20210428
20201231,--,328312414.01,180450905.03,--,172388302.85,7285545.0,165102757.85,--,29132981.73,6020094.1,--,--,6020094.1,--,691872221.32,--,31852133.86,--,--,--,21762045.27,0.0,--,--,--,--,--,--,--,1461791098.17,--,--,--,--,--,--,--,6000000.0,--,--,--,36118611.63,--,343924242.48,343924242.48,--,55001069.09,55001069.09,--,--,--,70698475.54,--,47650598.18,3966643.96,13108835.03,10649354.63,--,--,587117830.54,--,--,2048908928.71,--,--,4189050.02,--,208347043.59,--,--,--,295067777.49,--,36584962.89,13750192.11,7195244.43,--,--,7195244.43,--,--,--,--,--,38640302.33,0.0,--,--,--,--,--,--,--,--,--,--,603774572.86,--,--,--,4986964.19,4986964.19,0.0,--,--,--,12793666.59,--,--,--,17780630.78,--,--,621555203.64,--,270000000.0,--,--,--,568408450.71,--,232554.41,14665595.49,115901242.51,--,453011908.39,--,--,--,--,1422219751.51,5133973.56,1427353725.07,--,--,2048908928.71,20210428
20200930,--,104007365.89,363000000.0,--,241832259.98,--,241832259.98,596200.0,23549329.75,6887477.1,--,--,--,--,428692787.11,--,221746244.76,--,--,--,20434751.07,0.0,--,--,--,--,--,--,--,1410746415.66,--,--,--,--,--,--,--,6000000.0,--,--,--,28638102.08,--,237138761.85,237138761.85,--,155509585.11,155509585.11,--,--,--,71676154.67,--,47650598.18,2608622.51,10037715.54,12397448.1,--,--,571656988.04,--,--,1982403403.7,--,--,--,--,201700619.12,--,--,--,291932630.95,--,29493037.66,2261921.43,10181596.43,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,535569805.59,--,--,--,4967762.05,--,--,--,--,--,13299939.68,--,--,--,18267701.73,--,--,553837507.32,--,270000000.0,--,--,--,568408450.71,--,695621.56,14176916.92,109980533.74,--,458303003.85,--,--,--,--,1421564526.78,7001369.6,1428565896.38,--,--,1982403403.7,20201030
20200630,--,98138994.37,316000000.0,--,251649125.68,--,251649125.68,1347800.0,19410190.83,5673476.27,--,--,5673476.27,--,420220679.39,--,191413913.36,--,--,--,21813820.31,0.0,--,--,--,--,--,--,--,1325668000.21,--,--,--,--,--,--,--,6000000.0,--,--,--,28137281.26,--,241064536.2,241064536.2,0.0,151853822.93,151853822.93,0.0,--,--,72456923.08,--,47650598.18,3100793.59,9962026.01,11793456.04,--,--,572019437.29,--,--,1897687437.5,--,--,--,--,184459303.23,--,--,--,220971001.52,--,23861689.29,8349087.29,30535560.16,0.0,21600000.0,8935560.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,468176641.49,--,--,--,4778334.99,4778334.99,0.0,--,--,--,7008411.9,--,--,--,11786746.89,--,--,479963388.38,--,270000000.0,--,--,--,568408450.71,--,1314961.23,13516024.05,109980533.74,--,447516373.85,--,--,--,--,1410736343.58,6987705.54,1417724049.12,--,--,1897687437.5,20200828
