报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,217710923.55,--,--,752385481.94,--,752385481.94,221116677.58,259435512.13,1217434.77,--,--,--,--,217317344.21,--,--,--,--,--,2290772.31,0.0,--,--,--,--,--,--,--,1671474146.49,--,--,--,--,--,--,--,--,--,--,--,--,--,1583928176.76,1583928176.76,--,293091133.18,293091133.18,--,--,--,97712661.53,--,--,--,8659205.89,186741520.6,--,--,2171307315.71,--,--,3842781462.2,--,718503198.98,--,--,277305741.2,20567550.0,--,198353.49,16049668.9,--,5486746.11,7494433.9,25847.64,--,--,--,--,294149914.23,--,--,--,2086456.96,0.0,--,--,--,--,--,--,--,--,--,--,1321300361.41,--,464458055.39,--,--,--,--,--,2442942.69,--,37801262.18,--,--,--,505301854.13,--,--,1826602215.54,--,642380414.0,--,--,--,348234954.87,--,--,5420202.02,91886424.52,--,926009685.52,--,--,--,--,2013931680.93,2247565.73,2016179246.66,--,--,3842781462.2,20221029
20220630,--,509444776.05,--,--,558465060.57,--,558465060.57,117993079.74,320706199.49,1124390.43,--,--,1124390.43,--,321032879.98,--,--,--,--,--,8022881.85,0.0,--,--,--,--,--,--,--,1836789268.11,--,--,--,--,--,--,--,--,--,--,--,--,--,1614623184.29,1614623184.29,--,188819328.13,188819328.13,--,--,--,98741371.9,--,--,--,6673824.36,110636813.0,--,--,2020773593.97,--,--,3857562862.08,--,743834538.05,--,--,315137409.78,10567550.0,--,122811.01,7424476.01,--,5268600.99,14171983.88,122233.45,--,--,122233.45,--,95539184.61,--,--,--,965181.88,0.0,--,--,--,--,--,--,--,--,--,--,1182586419.66,--,674029968.03,--,--,--,--,--,2442942.69,--,38190240.22,--,--,--,715427018.06,--,--,1898013437.72,--,642380414.0,--,--,--,348234954.87,--,--,3354127.81,91886424.52,--,873693503.16,--,--,--,--,1959549424.36,--,1959549424.36,--,--,3857562862.08,20220830
20220331,--,421809351.32,--,--,598087125.78,--,598087125.78,148440631.6,277814620.87,1987844.93,--,--,--,--,200971825.36,--,--,--,--,--,34281054.63,0.0,--,--,--,--,--,--,--,1683392454.49,--,--,--,--,--,--,--,--,--,--,--,--,--,1632148401.06,1632148401.06,--,138979097.11,138979097.11,--,--,--,99739703.94,--,--,--,6819007.95,151082986.54,--,--,2030152723.43,--,--,3713545177.92,--,654603948.84,--,--,325694985.84,--,--,124393.01,24941923.94,--,4566343.23,25613482.92,229463.42,--,--,--,--,64388878.85,--,--,--,3242450.12,0.0,--,--,--,--,--,--,--,--,--,--,1103405870.17,--,660708399.68,--,--,--,--,--,--,--,38979218.26,--,--,--,700442673.48,--,--,1803848543.65,--,642380414.0,--,--,--,348234954.87,--,--,233825.27,91886424.52,--,826961015.61,--,--,--,--,1909696634.27,--,1909696634.27,--,--,3713545177.92,20220428
20211231,--,497033013.51,--,--,315255488.34,--,315255488.34,124346945.51,230627705.45,870143.81,--,--,870143.81,--,246842855.37,--,--,--,--,--,59580416.21,0.0,--,--,--,--,--,--,--,1474556568.2,--,--,--,--,--,--,--,--,--,--,--,--,--,1658966640.99,1658966640.99,--,124600545.23,124600545.23,--,--,--,100850771.05,--,--,--,7680680.99,52182449.44,--,--,1945769069.07,--,--,3420325637.27,--,372436008.18,--,--,439170635.71,2250000.0,--,1181613.37,11580296.91,--,11020643.01,9767574.57,455020.42,--,--,455020.42,--,61490210.54,--,--,--,1505438.59,0.0,--,--,--,--,--,--,--,--,--,--,908607441.3,--,647999118.42,--,--,--,--,--,--,--,39768196.3,--,--,--,688793310.64,--,--,1597400751.94,--,642380414.0,--,--,--,348234954.87,--,--,--,91886424.52,--,740423091.94,--,--,--,--,1822924885.33,--,1822924885.33,--,--,3420325637.27,20220428
20210930,--,412081907.3,90000000.0,--,389917626.08,0.0,389917626.08,132161132.87,152323437.62,1237246.24,--,--,--,--,265991705.39,--,--,--,--,--,28577828.92,0.0,--,--,--,--,--,--,--,1472290884.42,--,--,--,--,--,--,--,--,--,--,--,--,--,714571017.04,714571017.04,--,737275766.97,737275766.97,--,--,--,101914304.88,--,--,--,4691292.78,99868544.26,--,--,1659804325.78,--,--,3132095210.2,--,337118802.58,--,--,282955963.23,57123000.0,--,163849.01,3353188.26,--,5159511.06,20461759.36,1331628.67,--,--,--,--,29165367.36,--,--,--,435914.47,0.0,--,--,--,--,--,--,--,--,--,--,680145984.0,--,611386632.75,--,--,--,--,--,--,--,38679333.08,--,--,--,651295128.8,--,--,1331441112.8,--,642380414.0,--,--,--,348234954.87,--,--,1699078.67,72337437.46,--,736002212.4,--,--,--,--,1800654097.4,--,1800654097.4,--,--,3132095210.2,20211030
20210630,--,297584879.64,200000000.0,--,258561910.36,28500000.0,230061910.36,120347423.69,181132774.85,1435607.24,--,--,1435607.24,--,164673029.22,--,--,--,--,--,4295373.5,0.0,--,--,--,--,--,--,--,1228030998.5,--,--,--,--,--,--,--,--,--,--,--,--,--,731066459.91,731066459.91,0.0,377087172.83,377087172.83,0.0,--,--,93363527.63,--,--,--,3016207.09,251833943.97,--,--,1457285073.67,--,--,2685316072.17,--,415126279.48,--,--,186772061.62,71406000.0,--,167462.01,35342897.08,--,4426672.26,8249348.4,4257218.1,--,--,4257218.1,--,25059416.66,--,--,--,4594576.62,0.0,--,--,--,--,--,--,--,--,--,--,683995932.23,--,238589949.3,--,--,--,--,--,--,--,39424299.23,--,--,--,278666627.1,--,--,962662559.33,--,642380414.0,--,--,--,348234954.87,--,--,1071084.83,72337437.46,--,658629621.68,--,--,--,--,1722653512.84,--,1722653512.84,--,--,2685316072.17,20210831
20210331,--,276751268.96,200000000.0,--,368783729.9,47500000.0,321283729.9,122366621.91,227191968.75,1979796.44,--,--,--,--,118172020.68,--,--,--,--,--,2539411.81,0.0,--,--,--,--,--,--,--,1317784818.45,--,--,--,--,--,--,--,--,--,--,--,--,--,749052905.67,749052905.67,--,173393451.8,173393451.8,--,--,--,93982435.25,--,--,--,2286858.24,147758870.94,--,--,1166474521.9,--,--,2484259340.35,--,355060298.54,--,--,143730624.97,62242240.0,--,519957.01,14161596.59,--,3374879.84,29675782.86,1264341.88,--,--,--,--,19430972.64,--,--,--,1841007.56,0.0,--,--,--,--,--,--,--,--,--,--,569059461.89,--,63932831.11,--,--,--,--,--,--,--,40169265.38,--,--,--,104102096.49,--,--,673161558.38,--,458843153.0,--,--,--,531772215.87,--,--,427621.88,72337437.46,--,747717353.76,--,--,--,--,1811097781.97,--,1811097781.97,--,--,2484259340.35,20210420
20201231,--,423556734.15,200000000.0,--,234072575.28,47500000.0,186572575.28,145803164.52,106005353.78,2011260.3,--,--,2011260.3,--,139201315.73,--,--,--,--,--,1490594.28,0.0,--,--,--,--,--,--,--,1252140998.04,--,--,--,--,--,--,--,--,--,--,--,--,--,765268149.16,765268149.16,--,133782601.95,133782601.95,--,--,--,94601342.87,--,--,--,2286858.24,33544408.69,--,--,1029483360.91,--,--,2281624358.95,--,244713341.85,--,--,104983082.39,15400000.0,--,959680.83,3011500.62,--,8439197.38,33970597.62,1444840.02,--,--,1444840.02,--,17227460.28,--,--,--,391495.08,0.0,--,--,--,--,--,--,--,--,--,--,415141196.07,--,72916227.21,--,--,--,--,--,--,--,40914231.53,--,--,--,113830458.74,--,--,528971654.81,--,458843153.0,--,--,--,531772215.87,--,--,--,72337437.46,--,689699897.81,--,--,--,--,1752652704.14,--,1752652704.14,--,--,2281624358.95,20210410
20200930,--,574361768.8,--,--,324939282.5,176334042.59,148605239.91,--,208138152.08,1097840.63,--,--,--,--,53286491.27,--,--,--,--,--,3611869.62,0.0,--,--,--,--,--,--,--,1165435404.9,--,--,--,--,--,--,--,--,--,--,--,--,--,741794303.65,--,--,139888161.08,--,--,--,--,21846483.83,--,--,--,1837592.64,9803752.12,--,--,915170293.32,--,--,2080605698.22,--,64500338.3,--,--,127780928.94,36080140.0,--,--,10095492.11,--,3039549.25,19492709.51,2798422.42,--,--,--,--,43763557.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,271470998.17,--,159030843.42,--,--,--,--,--,--,--,41659197.68,--,--,--,200690041.1,--,--,472161039.27,--,458843153.0,--,--,--,531772215.87,--,--,--,46041079.07,--,571788211.01,--,--,--,--,1608444658.95,--,1608444658.95,--,--,2080605698.22,20201029
20200630,--,176021000.27,--,--,212345969.01,135729038.65,76616930.36,--,154604823.27,968874.13,--,--,968874.13,--,75972823.3,--,--,--,--,--,4788676.66,0.0,--,--,--,--,--,--,--,624702166.64,--,--,--,--,--,--,--,--,--,--,--,--,--,758683957.12,758683957.12,--,114762684.25,114762684.25,--,--,--,22099741.46,--,--,--,836461.22,4277769.14,--,--,900660613.19,--,--,1525362779.83,--,73514755.53,--,--,102950226.02,21657000.0,--,--,10039426.54,--,2998754.65,7605355.87,42804.7,--,--,42804.7,--,36853543.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,234004866.36,--,165937622.06,--,--,--,--,--,--,--,41005167.04,--,--,--,206942789.1,--,--,440947655.46,--,412843153.0,--,--,--,132301111.68,--,--,--,46041079.07,--,493229780.62,--,--,--,--,1084415124.37,--,1084415124.37,--,--,1525362779.83,20200804
