报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2135474695.19,2135474695.19,0.0,--,--,--,1936616730.31,1437519658.29,11373333.99,339125288.71,103700468.77,41311645.22,3586335.33,15564354.16,5744597.7,-1339996.55,2094351.46,0.0,--,--,--,--,--,--,--,23169194.37,330705.22,73247.84,--,-3745981.06,0.0,--,--,--,219366238.32,2102432.35,7708035.03,--,--,--,213760635.64,36821225.82,--,--,--,176939409.82,176939409.82,--,7586098.03,169353311.79,138446.05,177077855.87,7586098.03,169491757.84,--,0.43,0.43,20221025
20220630,2200967363.19,2200967363.19,0.0,--,--,--,1984670729.46,1460249249.32,18549596.44,363589456.69,98356566.97,38819144.08,5106715.96,22466847.94,11395613.84,-4853448.95,-13184055.51,0.0,--,--,--,--,--,--,--,21317785.32,1582475.48,230273.06,--,--,404367.85,--,--,--,214932673.44,396600.18,1950512.8,--,--,--,213378760.82,40066351.74,--,--,--,173312409.08,173312409.08,--,7609014.57,165703394.51,-739280.9,172573128.18,7609014.57,164964113.61,--,0.43,0.43,20220825
20220331,1404607863.54,1404607863.54,0.0,--,--,--,1356632913.36,923376778.48,5119023.9,279992281.64,89964671.08,39439253.67,18740904.59,23482826.35,8363566.49,6586249.48,5016013.81,0.0,--,--,--,--,--,--,--,9973715.31,-453103.5,-206029.95,--,--,39997.36,--,--,--,69137822.64,206658.29,3911106.74,--,--,--,65433374.19,4571367.68,--,--,--,60862006.51,60862006.51,--,6941506.06,53920500.45,-5913693.52,54948312.99,6941506.06,48006806.93,--,0.14,0.14,20220423
20211231,2729155627.0,2729155627.0,0.0,--,--,--,2447887968.86,1822540466.79,21017220.36,427208090.4,112310621.91,51485747.34,13325822.06,12175380.37,5494625.8,4047268.54,-49706444.21,0.0,--,--,--,--,--,--,--,1505239.94,22969719.33,339346.66,--,-17716582.72,-3529.41,--,--,--,242363329.61,137898.38,-2722811.37,--,--,--,245224039.36,46552540.95,--,--,--,198671498.41,198671498.41,--,13679181.99,184992316.42,7498270.07,206169768.48,13679181.99,192490586.49,--,0.49,0.49,20220420
20210930,1935805357.9,1935805357.9,0.0,--,--,--,1745565116.79,1318027085.12,11884657.7,271796753.41,75253531.88,56020105.62,12582983.06,19689149.34,9986395.89,-2234993.39,-4357911.86,0.0,--,--,--,--,--,--,--,16259397.88,421939.56,1731261.05,--,0.0,-128.09,--,--,--,200328545.21,851530.28,6728396.04,--,--,--,194451679.45,30354535.65,--,--,--,164097143.8,164097143.8,--,7954426.08,156142717.72,-6205054.41,157892089.39,7954426.08,149937663.31,--,0.4,0.4,20211028
20210630,1856700732.73,1856700732.73,0.0,--,--,--,1685524123.46,1324944751.15,11428944.43,227379683.73,63970075.52,42648460.36,15152208.27,18389579.57,4219243.82,4599855.93,-10659519.7,0.0,--,--,--,--,--,--,--,6106100.21,-3709764.87,-2981717.92,--,1202492.35,--,--,--,--,168731267.89,451017.26,8530098.03,--,--,--,160652187.12,15461539.28,--,--,--,145190647.84,145190647.84,--,12057585.27,133133062.57,-7318452.37,137872195.47,12057585.27,125814610.2,--,0.34,0.34,20210730
20210331,1250177982.02,1250177982.02,0.0,--,--,--,1201800553.79,819295003.84,8698672.58,267351273.94,62628346.33,33063415.58,10763841.52,15732778.53,11633743.24,-688016.73,4880849.34,0.0,--,--,--,--,--,--,--,13264513.74,23161182.49,364604.54,--,17857507.65,--,--,--,--,106853464.72,282080.68,212550.73,--,--,--,106922994.67,9550073.55,--,--,--,97372921.12,97372921.12,--,12886044.31,84486876.81,529478.4,97902399.52,12886044.31,85016355.21,--,0.22,0.22,20210422
20201231,2170471004.73,2170471004.73,0.0,--,--,--,1911728827.77,1426490258.11,16603707.67,330344645.71,93199581.2,48821280.73,-3730645.65,-7235805.84,485340.82,--,-44112663.2,0.0,--,--,--,--,--,--,--,12272401.07,-3883379.33,-160690.05,--,--,2481018.86,--,--,--,187103640.7,8713889.7,14542984.39,--,--,--,181274546.01,31493428.62,--,--,--,149781117.39,162637646.84,--,16529634.51,133251482.88,999476.01,150780593.4,16206084.61,134574508.79,--,0.34,0.34,20210310
20200930,1477014351.61,1477014351.61,0.0,--,--,--,1299717572.54,913287057.16,9407909.54,256636884.54,58015282.6,35660329.58,26710109.12,30012220.49,5062295.38,--,-1675467.19,0.0,--,--,--,--,--,--,--,7660780.26,-581146.16,5600.0,--,--,4769.22,--,--,--,182705715.2,675957.39,1699471.18,--,--,--,181682201.41,30868685.7,--,--,--,150813515.71,150813515.71,--,13149815.02,137663700.69,-1335117.87,149478397.84,13149815.02,136328582.82,--,0.35,0.35,20201020
20200630,1251111754.29,1251111754.29,0.0,--,--,--,1118524766.27,817095736.73,9973943.36,181982888.33,60554997.34,23043130.21,25874070.3,31416159.98,2653656.61,--,-969706.71,0.0,--,--,--,--,--,--,--,3006452.66,-945389.91,-35753.28,--,--,-14309.67,--,--,--,133664034.39,252663.44,2783808.98,--,--,--,131132888.85,26294302.82,--,--,--,104838586.03,104838586.03,--,8032714.11,96805871.92,-9541708.56,95296877.47,8032714.11,87264163.36,--,0.25,0.25,20200723
