报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,403956352.1,403956352.1,0.0,--,--,--,250935402.38,120580717.01,3696245.03,64327041.76,23962978.87,52802122.61,-14433702.9,4081751.26,7585951.12,-1622954.81,-2018374.2,0.0,--,--,--,--,--,--,--,6744135.32,5220891.83,-871272.59,--,1257467.71,-247321.35,--,--,--,162354794.23,871.73,145499.71,--,--,--,162210166.25,14345736.45,--,--,--,147864429.8,147864429.8,--,2465086.5,145399343.3,327755.04,148192184.84,2465086.5,145727098.34,--,0.28,0.28,20221027
20220630,402496279.05,402496279.05,0.0,--,--,--,281151521.57,148044882.26,8052488.62,74548105.6,23419139.7,48168093.37,-21081187.98,6084713.86,6822928.13,-74998.45,3457478.58,0.0,--,--,--,--,--,--,--,2557162.64,19248586.39,1382878.11,--,-11969833.0,155563.37,--,--,--,134718717.0,91401.36,691721.02,--,--,--,134118397.34,21604843.74,--,--,--,112513553.6,112513553.6,--,1432941.53,111080612.07,--,112758210.5,1432941.53,111325268.97,--,0.04,0.04,20220824
20220331,570715217.73,570715217.73,0.0,--,--,--,315906852.96,170484059.91,2625049.17,62029701.94,28504718.45,50924275.03,1339048.46,3136808.56,6063501.05,-1390859.47,-7397245.49,0.0,--,--,--,--,--,--,--,4696543.25,1188173.6,-1547303.01,--,-8305566.58,230682.92,--,--,--,243830093.0,53327.28,405239.43,--,--,--,243478180.85,22784947.32,--,--,--,220693233.53,220693233.53,--,1972118.86,218721114.67,--,220693233.53,1972118.86,218721114.67,--,0.61,0.61,20220428
20211231,479545110.36,479545110.36,0.0,--,--,--,333368395.51,161454069.53,5753522.69,82573938.49,36426815.79,44029387.91,3130661.1,5401933.07,5759109.71,-2377088.78,-6281147.55,0.0,--,--,--,--,--,--,--,10274406.01,8846373.4,2696541.78,--,-1910609.25,771973.17,--,--,--,155500621.85,7500.1,661410.98,--,--,--,154846710.97,4958886.14,--,--,--,149887824.83,149887824.83,--,4013080.8,145874744.03,-47999.42,149839825.41,4013080.8,145826744.61,--,0.6,0.6,20220428
20210930,321868116.11,321868116.11,0.0,--,--,--,224284552.9,113511998.54,3238468.78,53665968.71,15321071.45,41687701.43,-3140656.01,2477406.36,4778728.59,0.0,-4710556.16,0.0,--,--,--,--,--,--,--,2942740.03,2922412.99,500780.62,--,3443124.44,58255.03,--,--,--,102239539.54,24209.07,519425.12,--,--,--,101744323.49,16868531.42,--,--,--,84875792.07,84875792.07,--,2616724.29,82259067.78,1102.09,84876894.16,2616724.29,82260169.87,--,0.16,0.16,20211028
20210630,324307994.17,324307994.17,0.0,--,--,--,223139571.72,103856858.54,3756624.73,52433610.1,21175177.39,41738712.53,178588.43,3545135.86,4189027.57,--,4641114.11,0.0,--,--,--,--,--,--,--,2047827.37,13623493.05,-366605.08,--,1183028.16,164111.5,--,--,--,122249962.57,73104.96,1532739.43,--,--,--,120790328.1,11841112.11,--,--,--,108949215.99,108949215.99,--,753767.24,108195448.75,-4723.82,108944492.17,753767.24,108190724.93,--,0.17,0.17,20210818
20210331,275980165.77,275980165.77,0.0,--,--,--,201879339.97,103638277.49,3149510.34,44836335.34,17643636.75,35937615.18,-3326035.13,2887755.89,5390047.78,--,-2007760.44,0.0,--,--,--,--,--,--,--,5191848.55,2463492.97,-787884.56,--,-7010419.1,60146.16,--,--,--,72798133.94,525769.7,-927637.1,--,--,--,74251540.74,5953054.85,--,--,--,68298485.89,68298485.89,--,5637697.89,62660788.0,1989.86,68300475.75,5637697.89,62662777.86,--,0.17,0.17,20210428
20201231,360432016.02,360432016.02,0.0,--,--,--,270354221.34,131659693.1,5558850.03,74371384.06,31181762.45,33054982.49,-5472450.79,414801.75,9911221.94,569832.81,-3743325.77,0.0,--,--,--,--,--,--,--,16251782.61,5346034.43,210731.72,--,21052452.36,90363.31,--,--,--,129644934.43,170324.38,2044098.55,--,--,--,127771160.26,19338506.03,--,--,--,108432654.23,108432654.23,--,822392.75,107610261.48,-13027.63,108419626.6,822392.75,107597233.85,--,0.3,0.3,20210428
20200930,383029274.12,383029274.12,0.0,--,--,--,253543384.87,151722885.49,2843298.8,45177792.64,14507836.11,33548293.95,5743277.88,1484395.63,982274.16,105456.2,-6918170.48,0.0,--,--,--,--,--,--,--,7919005.31,5157137.83,-381092.83,--,507193.24,369642.1,--,--,--,136626153.45,93316.87,1090707.48,--,--,--,135628762.84,15469699.24,--,--,--,120159063.6,120159063.6,--,18978077.09,101180986.51,-15161.69,120143901.91,18978077.09,101165824.82,--,0.17,0.17,20201028
20200630,231712087.21,231712087.21,0.0,--,--,--,175536187.62,81985824.48,1658104.62,39879696.94,16732559.02,30065902.68,5214099.88,2683412.59,-333804.49,--,-1966017.86,0.0,--,--,--,--,--,--,--,1113707.01,3195314.17,-1040129.9,--,1842180.94,-28576.92,--,--,--,60536762.77,60103.52,611139.37,--,--,--,59985726.92,2721324.2,--,--,--,57264402.72,57264402.72,--,4569757.4,52694645.32,-315.18,57264087.54,4569757.4,52694330.14,--,0.25,0.25,20200827
20200331,148162241.23,148162241.23,0.0,--,--,--,104560956.98,49928178.15,1571091.95,23306597.32,13446232.18,22399075.92,-6090218.54,1639040.66,6793844.42,--,-1324492.12,0.0,--,--,--,--,--,--,--,3261624.04,4434210.86,-369774.86,--,1005198.56,210900.58,--,--,--,51188726.17,92691.41,626806.43,--,--,--,50654611.15,6197621.92,--,--,--,44456989.23,44456989.23,--,1209746.8,43247242.43,6128.85,44463118.08,1209746.8,43253371.28,--,0.12,0.12,20200430
