报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,21939605624.41,96369108.88,1355275375.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23391250108.72,19411683335.11,2630627424.37,411714129.18,1802782755.8,0.0,--,--,--,--,--,--,--,24256807644.46,--,-865557535.74,--,109127484.97,20670688.94,1507052.04,--,-30.01,--,--,131305195.94,1176030387.87,61058228.25,--,--,--,--,1207088216.08,--,-1075783020.14,--,10742037.8,10742037.8,9051021667.37,81400000.0,--,--,--,9143163705.17,4144814826.49,904100121.26,208649226.98,216229575.19,--,--,5265144522.94,--,3878019182.23,7460381.94,--,--,1944139008.29,0.0,1944139008.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,16065793887.34,306581773.91,1361206546.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17733582207.37,14048697800.99,2511505977.72,727742225.42,2645913418.08,0.0,--,--,--,--,--,--,--,19933859422.21,--,-2200277214.84,--,175150319.92,112517061.69,1536736.62,--,--,--,--,319204148.24,839593674.9,424024961.54,--,--,--,--,1293619036.48,--,-974414888.24,--,42415331.5,42415331.5,12397379058.21,2105897677.78,--,--,--,14545692067.49,7248673038.13,802864178.1,14100407.15,1854163836.59,--,--,9905701052.82,--,4639991014.67,14814960.95,--,--,1480113872.54,0.0,1480113872.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,18794760913.19,4052176.83,1617015940.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20415829030.8,25513368164.93,2941587511.65,506117946.26,2761212465.92,0.0,--,--,--,--,--,--,--,31722286088.76,--,-11306457057.96,--,696388556.67,17824483.51,537379.51,--,--,--,--,714750419.69,1068628197.58,724133343.5,--,--,--,--,1792761541.08,--,-1078011121.39,--,12398000.0,12398000.0,14327893368.32,153192528.7,--,--,--,14493483897.02,3030172355.44,814581256.85,28645226.6,1623424023.39,--,--,5468177635.68,--,9025306261.34,320242.43,--,--,-3358841675.58,13325385391.41,9966543715.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,25570968048.33,-26041117.58,1208265461.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26753192392.43,14621517399.58,2246878915.58,880075641.14,3689833165.94,0.0,--,--,--,--,--,--,--,21438305122.24,--,5314887270.19,--,474091857.03,110954133.12,1294039.42,33779360.18,-17445818.56,--,--,602673571.19,2419820897.31,1420133713.17,--,-3749771623.01,--,--,90182987.47,--,512490583.72,--,-11340000.0,-11340000.0,8787900940.03,-800160830.0,--,--,--,7976400110.03,13578717605.56,840424242.0,769911.36,-4700582116.08,--,--,9718559731.48,--,-1742159621.45,3575869.42,--,--,4088794101.88,0.0,4088794101.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,19889153593.16,46020047.68,1158275718.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21093449359.82,16993729771.32,2617406765.54,384439751.25,503083274.31,0.0,--,--,--,--,--,--,--,20498659562.42,--,594789797.4,--,283555409.02,22178149.47,1097761.9,0.0,1180338.32,--,--,308011658.71,1540694207.74,1095373054.6,--,1587337082.78,--,--,4223404345.12,--,-3915392686.41,--,91920663.0,91920663.0,7776654386.64,20500000.0,--,--,--,7889075049.64,4198804052.12,752364451.51,16992402.87,119670115.02,--,--,5070838618.65,--,2818236430.99,-14938815.97,--,--,-517305273.99,0.0,-517305273.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,13230137383.6,38772859.18,1924262720.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15193172963.25,11983864410.86,2092719704.88,391690161.03,124435532.28,0.0,--,--,--,--,--,--,--,14592709809.05,--,600463154.2,--,101710521.36,56097450.35,1757942.38,0.0,15179971.52,--,--,174745885.61,1624806056.0,682625039.37,--,--,--,--,4482819228.19,--,-4308073342.58,--,64262281.5,64262281.5,8383724147.03,13000000.0,--,--,--,8460986428.53,5059588498.54,882124797.59,--,1016954202.32,--,--,6958667498.45,--,1502318930.08,19932200.57,--,--,-2185359057.73,0.0,-2185359057.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,19730772859.94,30603887.35,1671695449.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21433072196.73,20341130335.52,2211772482.24,656777121.14,2327275034.46,0.0,--,--,--,--,--,--,--,25536954973.36,--,-4103882776.63,--,515813575.06,5487293.5,607795.45,5495000.0,101175000.0,--,--,628578664.01,2427077898.04,874716888.56,--,--,--,--,3301794786.6,--,-2673216122.59,--,215658045.0,215658045.0,10854310407.44,3103826302.0,--,--,--,14173794754.44,4210160251.31,569599232.74,--,4192635016.94,--,--,8972394500.99,--,5201400253.45,6956207.57,--,--,-1568742438.2,13507998059.45,11939255621.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,19066228379.85,-20261296.16,2839558005.67,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,21885525089.36,11651740681.92,2520647441.51,624606005.73,3452850862.56,0.0,--,0.0,--,0.0,--,--,--,18249844991.72,--,3635680097.64,--,395700813.75,21640589.57,1284327.05,--,34210170.31,--,--,462406429.05,2409671783.41,2826653477.75,--,-2704794493.11,--,--,2531530768.05,--,-2069124339.0,--,3866482778.5,3870186944.5,12560834857.2,-1700000000.0,--,--,--,14727317635.7,13122861011.71,749451705.98,13452184.93,904030888.4,--,--,14776343606.09,--,-49025970.39,-23916708.01,--,--,1493613080.24,0.0,1493613080.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,18278905050.22,146607602.66,741344979.17,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,19166857632.05,15400861541.98,1842790114.08,291098480.1,443923251.14,0.0,--,0.0,--,0.0,--,--,--,17978673387.3,--,1188184244.75,--,900884630.82,8197331.35,21697869.85,--,1788525.92,--,--,932568357.94,1943918877.7,622222540.83,--,1049392291.41,--,--,3615533709.94,--,-2682965352.0,--,287860000.0,287860000.0,10974453550.12,0.0,--,--,--,11262313550.12,8120886993.25,659377472.66,67225046.64,812034380.46,--,--,9592298846.37,--,1670014703.75,-19485035.54,--,--,155748560.96,0.0,155748560.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,12766952733.11,15537090.83,1791889424.86,4911585.44,--,--,--,--,4911585.44,--,--,--,--,--,--,--,14579290834.24,8994275639.66,1715684124.8,535267247.03,1419570924.81,1507.4,--,0.0,--,1507.4,--,--,--,12664799443.7,--,1914491390.54,--,193898415.12,--,1249988.31,--,--,--,--,322097251.17,1953036256.84,2081085951.5,--,1656526573.86,--,--,5690648782.2,--,-5368551531.03,--,191583873.92,80138272.92,8733632231.87,2106361290.32,--,--,--,11031577396.11,6973575337.55,567775106.46,--,1179102380.05,--,--,8720452824.06,--,2311124572.05,-3361610.82,--,--,-1146297179.26,0.0,-1146297179.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
