报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,550250356.88,74400535.62,26911661.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651562553.87,222477342.57,302965616.74,38029883.62,84215859.28,0.0,--,--,--,--,--,--,--,647688702.21,--,3873851.66,--,--,--,--,--,--,--,--,--,9149197.58,--,--,9789.2,--,--,9158986.78,--,-9158986.78,--,--,--,--,32000000.0,--,--,--,32000000.0,200000.0,37736073.79,--,5061426.73,--,--,42997500.52,--,-10997500.52,--,--,--,-16282635.64,93313578.77,77030943.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,304443651.58,52307687.53,9785218.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366536558.0,144144499.17,218037525.5,14634657.0,55060978.01,0.0,--,--,--,--,--,--,--,431877659.68,--,-65341101.68,--,--,--,--,--,--,--,--,--,1384352.9,--,--,9789.2,--,--,1394142.1,--,-1394142.1,--,--,--,--,32000000.0,--,--,--,32000000.0,200000.0,29776491.04,--,--,--,--,29976491.04,--,2023508.96,--,--,--,-64711734.82,93313578.77,28601843.95,--,10038726.86,26543223.29,28333888.14,7554195.54,1355894.36,--,--,--,--,--,32682374.06,-50145873.51,2274319.91,92842.17,-13851747.88,-187227364.11,77008419.49,--,--,--,--,--,--,--,28601843.95,93313578.77,--,--,--,--,20220830
20220331,--,112335008.98,19126051.36,2847122.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134308182.9,69343565.81,115147969.62,6654016.1,27233076.9,0.0,--,--,--,--,--,--,--,218378628.43,--,-84070445.53,--,--,--,--,--,--,--,--,--,1214090.94,--,--,9789.2,--,--,1223880.14,--,-1223880.14,--,--,--,--,32000000.0,--,--,--,32000000.0,--,8121357.72,--,--,--,--,8121357.72,--,23878642.28,--,--,--,-61415683.39,93313578.77,31897895.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,733877770.65,25496852.03,39173310.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798547933.09,320738491.55,603130582.99,36640164.88,147432059.15,0.0,--,--,--,--,--,--,--,1107941298.57,--,-309393365.48,--,--,414112.39,248871073.82,--,--,--,--,249285186.21,12861178.3,--,--,20018720.9,--,--,32879899.2,--,216405287.01,--,--,--,200000000.0,--,--,--,--,200000000.0,445793234.55,63182766.52,--,90000000.0,--,--,598976001.07,--,-398976001.07,--,--,--,-491964079.54,585277658.31,93313578.77,--,-940727864.33,527181742.01,113034040.51,48819111.35,19556027.1,--,--,-144594323.8,--,--,83758756.28,-43252802.27,7111020.02,-1418369.63,-135049452.11,406882224.48,-355822698.68,--,--,--,--,--,--,--,93313578.77,585277658.31,--,--,--,--,20220416
20210930,--,536794161.88,25275799.91,15057602.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577127564.51,183652366.07,493912231.3,24356358.55,98103991.95,0.0,--,--,--,--,--,--,--,800024947.87,--,-222897383.36,--,--,164112.39,--,--,248809844.0,--,--,248973956.39,7456263.41,--,--,--,--,--,7456263.41,--,241517692.98,--,--,--,200000000.0,--,--,--,--,200000000.0,416305234.55,41406295.13,--,--,--,--,457711529.68,--,-257711529.68,--,--,--,-239091220.06,585277658.31,346186438.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,340459360.2,17772309.74,8136437.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366368107.19,118274103.12,295110830.88,15852443.32,60519970.23,0.0,--,--,--,--,--,--,--,489757347.55,--,-123389240.36,--,--,164112.39,--,--,248809844.0,--,--,248973956.39,4863075.27,--,--,--,--,--,4863075.27,--,244110881.12,--,--,--,200000000.0,--,--,--,--,200000000.0,2000000.0,32789800.49,--,--,--,--,34789800.49,--,165210199.51,--,--,--,285931840.27,585277658.31,871209498.58,--,-183026119.18,-5636282.32,57510801.79,24676066.05,5530110.19,--,--,--,--,--,45028065.01,185993.44,487200.22,-439027.94,93111861.68,-3804206.73,-213588495.95,--,--,--,--,--,--,--,871209498.58,585277658.31,--,--,--,--,20210830
20210331,--,104822950.32,1601417.25,3331479.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109755846.97,47072693.12,145009655.62,4238898.04,26703759.43,0.0,--,--,--,--,--,--,--,223025006.21,--,-113269159.24,--,--,164112.39,--,--,--,--,--,164112.39,1222804.18,--,--,--,--,--,1222804.18,--,-1058691.79,--,--,--,--,--,--,--,--,--,--,6060029.19,--,--,--,--,6060029.19,--,-6060029.19,--,--,--,-120387880.22,585277658.31,464889778.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,422918180.7,31486679.07,44177860.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498582719.78,409849740.24,738641597.72,45643327.5,212634703.4,0.0,--,--,--,--,--,--,--,1406769368.86,--,-908186649.08,--,--,339402.31,4850368.0,--,--,--,--,5189770.31,4114793.4,--,--,--,--,--,4114793.4,--,1074976.91,--,--,--,--,--,--,--,--,--,317488000.0,83093742.01,--,10790895.6,--,--,411372637.61,--,-411372637.61,--,--,--,-1318484309.78,1903761968.09,585277658.31,--,-734178581.0,86752144.28,150750404.73,49801330.05,15750071.94,--,--,-773768.22,256.53,--,96013149.54,-100732064.29,7225427.67,-2974552.41,-176598658.93,-75145431.63,-224076377.34,--,--,--,--,--,--,--,585277658.31,1903761968.09,--,--,--,--,20210429
20200930,--,304737490.94,31486679.07,34016715.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370240885.52,284333781.86,468954822.75,38887726.03,115334155.09,0.0,--,--,--,--,--,--,--,907510485.73,--,-537269600.21,--,--,--,1320246.0,--,--,--,--,1320246.0,2502362.57,--,--,--,--,--,2502362.57,--,-1182116.57,--,--,--,--,--,--,--,--,--,285500000.0,55108190.62,--,10021669.4,--,--,350629860.02,--,-350629860.02,--,--,--,-889081576.8,1903761968.09,1014680391.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,194554179.06,28992636.55,26135749.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249682564.97,225474424.28,306758521.77,32934244.41,74450028.31,0.0,--,--,--,--,--,--,--,639617218.77,--,-389934653.8,--,--,--,--,--,--,--,--,--,2202821.73,--,--,--,--,--,2202821.73,--,-2202821.73,--,--,--,--,--,--,--,--,--,5500000.0,36501527.69,--,9893557.06,--,--,51895084.75,--,-51895084.75,--,--,--,-444032560.28,1903761968.09,1459729407.81,--,-366924062.13,66039662.27,76406655.52,25115079.21,4971129.94,--,--,-230750.85,--,--,51417315.17,-66697755.62,2053950.53,-4771104.11,28649937.9,-113067858.01,-92896853.62,--,--,--,--,--,--,--,1459729407.81,1903761968.09,--,--,--,--,20200831
