报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,523611213.15,523611213.15,0.0,--,--,--,529214293.59,475990764.34,1737978.23,3198005.06,16639226.03,18268291.13,13380028.8,16306412.96,892951.17,2101421.9,-55123.99,0.0,--,--,--,--,--,--,--,2593505.26,-373032.25,--,--,2424395.02,-581011.89,--,--,--,507073.61,22948.91,764158.36,--,--,--,-234135.84,-3416627.92,--,--,--,3182492.08,3182492.08,--,-66235.6,3248727.68,127354.77,3309846.85,-66235.6,3376082.45,--,0.01,0.01,20221028
20220630,563039627.94,563039627.94,0.0,--,--,--,553751771.75,502241285.38,2303389.73,2722975.52,17788521.18,16423094.04,12272505.9,15633382.18,1644900.65,-7546024.75,-1070655.48,0.0,--,--,--,--,--,--,--,1500869.3,-117520.87,--,--,3042904.0,446197.95,--,--,--,5543626.34,3837.42,178843.96,--,--,--,5368619.8,-1634234.66,--,--,--,7002854.46,7002854.46,--,625395.63,6377458.83,76122.42,7078976.88,625395.63,6453581.25,--,0.01,0.01,20220826
20220331,475977564.48,475977564.48,0.0,--,--,--,463055205.83,415360396.73,2318187.64,2443822.23,18137752.93,13674773.76,11120272.54,10422499.54,426536.08,-4266569.58,-2579654.32,0.0,--,--,--,--,--,--,--,1073827.96,21.44,--,--,1636750.52,-7970.73,--,--,--,8778763.94,62654.86,158884.1,--,--,--,8682534.7,1584082.84,--,--,--,7098451.86,7098451.86,--,83912.4,7014539.46,-80210.03,7018241.83,83912.4,6934329.43,--,0.02,0.02,20220428
20211231,549741261.28,549741261.28,0.0,--,--,--,545826861.82,495646227.85,2525588.07,3127255.44,14782223.68,15177342.12,14568224.66,13203971.22,325873.47,-5494349.02,6329984.91,0.0,--,--,--,--,--,--,--,1688863.5,2044699.01,--,--,5869793.23,-49985.72,--,--,--,14303405.37,-102111.04,-41494.31,--,--,--,14242788.64,1646056.03,--,--,--,12596732.61,12596732.61,--,835966.0,11760766.61,-124505.29,12472227.32,835966.0,11636261.32,--,0.03,0.03,20220415
20210930,613668528.9,613668528.9,0.0,--,--,--,604491134.64,548211775.44,2459800.46,2954154.24,17959951.48,18084578.51,14820874.51,14255335.89,155839.33,-2322993.05,1102344.75,0.0,--,--,--,--,--,--,--,1464288.15,-718.94,--,--,3444835.37,--,--,--,--,12983170.0,-122247.56,98690.0,--,--,--,12762232.44,-3071674.71,--,--,--,15833907.15,15833907.15,--,197537.1,15636370.05,-76529.85,15757377.3,197537.1,15559840.2,--,0.03,0.03,20211028
20210630,661721415.37,661721415.37,0.0,--,--,--,640539131.59,593085750.16,2241327.16,2592714.13,13232957.56,16548668.82,12837713.76,12689715.18,126628.15,648596.89,-1785427.05,0.0,--,--,--,--,--,--,--,1042579.3,1474398.82,--,--,862468.63,--,--,--,--,23424900.37,946549.96,48193.06,--,--,--,24323257.27,2020502.72,--,--,--,22302754.55,22302754.55,--,398818.82,21903935.73,-27473.58,22275280.97,398818.82,21876462.15,--,0.05,0.05,20210728
20210331,527947904.51,527947904.51,0.0,--,--,--,513231511.71,466348701.88,2353137.26,2593831.68,15515453.84,14358563.55,12061823.5,11059194.4,95402.28,-4681605.86,-500841.3,0.0,--,--,--,--,--,--,--,1067394.74,1227000.57,--,--,1617724.9,--,--,--,--,13446065.85,14237.08,1053044.25,--,--,--,12407258.68,1603954.05,--,--,--,10803304.63,10803304.63,--,-229958.55,11033263.18,-83117.94,10720186.69,-229958.55,10950145.24,--,0.03,0.03,20210429
20201231,555598364.53,555598364.53,0.0,--,--,--,546380695.75,500580344.67,2964715.42,1110813.02,11903674.34,15984295.48,13836852.82,14708732.27,45332.75,8345907.91,-3129693.48,0.0,--,--,--,--,--,--,--,2122412.43,1117724.17,--,--,-157045.02,7810.92,--,--,--,17524785.71,200506.8,62579.06,--,--,--,17662713.45,1079666.71,--,--,--,16583046.74,16583046.74,--,-70897.04,16653943.78,-29672.75,16553373.99,-70897.04,16624271.03,--,0.04,0.04,20210429
20200930,545029659.43,545029659.43,0.0,--,--,--,527672678.93,479900827.98,2452600.45,3056984.05,12508730.48,17075013.59,12678522.38,10217682.66,72781.04,-3355765.11,-1714414.76,0.0,--,--,--,--,--,--,--,1752929.57,0.0,--,--,1082321.23,75262.6,--,--,--,15197314.03,286300.0,15923.99,--,--,--,15467690.04,770482.04,--,--,--,14697208.0,14697208.0,--,-313742.79,15010950.79,154206.15,14851414.15,-313742.79,15165156.94,--,0.03,0.03,20201029
20200630,411030535.85,411030535.85,0.0,--,--,--,401598456.29,362468805.04,1300138.22,2968947.62,13340317.43,12507213.95,9013034.03,9116094.54,30203.15,1101774.04,-4676488.82,0.0,--,--,--,--,--,--,--,2861099.72,--,--,--,-791502.99,7763.0,--,--,--,9809724.51,979044.79,106772.85,--,--,--,10681996.45,35431.03,--,--,--,10646565.42,10646565.42,--,-362911.09,11009476.51,-187936.19,10458629.23,-362911.09,10821540.32,--,0.03,0.03,20200826
