报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,169466019.17,169466019.17,0.0,--,--,--,145868405.47,93325656.11,-9971449.32,10143548.08,11229897.47,--,41140753.13,46793900.06,14189246.27,--,534381.85,0.0,--,--,--,--,--,--,--,154760.55,-7086327.28,-7086327.28,--,--,--,--,--,--,17200428.82,4863.33,--,--,--,--,17202198.49,4886777.5,--,--,--,12315420.99,--,--,183019.57,12132401.42,--,12315420.99,183019.57,12132401.42,--,0.0109,0.0109,20221028
20220630,360938434.75,360938434.75,0.0,--,--,--,355465764.75,193026722.8,85227226.79,25167843.69,10567989.02,--,41475982.45,54647401.68,13230426.84,--,5476889.43,0.0,--,--,--,--,--,--,--,540187.05,2844622.75,2844622.75,--,--,--,--,--,--,14334369.23,256672.4,--,--,--,--,14591041.63,-3111963.61,--,--,--,17703005.24,--,--,497258.66,17205746.58,--,17703005.24,497258.66,17205746.58,--,0.0155,0.0155,20220825
20220331,495568207.55,495568207.55,0.0,--,--,--,445611071.62,237660319.0,148517974.44,7812227.3,7697659.99,--,43922890.89,47095729.72,3234677.92,--,158740.7,0.0,--,--,--,--,--,--,--,97040.56,812103.88,812103.88,--,--,--,--,--,--,51025021.07,28571.43,--,--,--,--,51053592.5,18723085.84,--,--,--,32330506.66,32330506.66,--,130438.15,32200068.51,--,32330506.66,130438.15,32200068.51,--,0.029,0.029,20220427
20211231,1993279621.8,1993279621.8,0.0,--,--,--,1539911540.86,903066029.89,505623084.22,70963359.81,5373005.66,--,54886061.28,51735233.26,1186239.23,-183675201.69,-15451347.65,0.0,--,--,--,--,--,--,--,359061.66,-8235025.77,-11597203.22,--,--,--,--,--,--,246365567.49,14175.67,0.0,--,--,--,246379743.16,123442268.18,--,--,--,122937474.98,122937474.98,--,-26076.72,122963551.7,--,122937474.98,-26076.72,122963551.7,--,0.1108,0.1108,20220414
20210930,442186695.33,442186695.33,0.0,--,--,--,349447648.95,271621279.05,12678615.56,12541691.97,11640166.78,--,40965895.59,42007261.2,1101000.43,--,-1108432.42,0.0,--,--,--,--,--,--,--,540964.42,13376540.07,13376540.07,--,--,--,--,--,--,45117898.3,98015.38,4362.84,--,--,--,45211550.84,19293165.8,--,--,--,25918385.04,25918385.04,--,-778220.45,26696605.49,--,25918385.04,-778220.45,26696605.49,--,0.024,0.024,20211028
20210630,54684718.16,54684718.16,0.0,--,--,--,105054485.26,33594968.64,11785687.49,5302601.34,7418903.58,--,46952324.21,49106237.7,2224288.0,--,-11396.43,0.0,--,--,--,--,--,--,--,46294.49,-1411745.33,-1411745.33,--,--,--,--,--,--,-51746614.37,77981.41,-60541.22,--,--,--,-51608091.74,-1990651.25,--,--,--,-49617440.49,-49617440.49,--,692389.64,-50309830.13,--,-49617440.49,692389.64,-50309830.13,--,-0.0453,-0.0453,20210826
20210331,50085570.29,50085570.29,0.0,--,--,--,88947834.42,29977892.31,9758747.44,6532313.87,6601716.85,--,36077163.95,36856900.08,837826.55,--,-8262.03,0.0,--,--,--,--,--,--,--,114142.03,-12304235.87,-12304235.87,--,--,--,--,--,--,-51060620.0,37455.97,104391.55,--,--,--,-51127555.58,-1420115.37,--,--,--,-49707440.21,-49707440.21,--,132692.34,-49840132.55,--,-49707440.21,132692.34,-49840132.55,--,-0.0449,-0.0449,20210426
20201231,102978897.97,102978897.97,0.0,--,--,--,14773137.61,47422403.69,-76962831.38,9410077.28,8017103.22,--,26886384.8,27499291.47,1056335.96,--,-984761.82,0.0,--,--,--,--,--,--,--,3140963.46,30274913.4,30274913.4,--,--,--,--,--,--,-495384026.9,85131.84,-659545.27,--,--,--,-494639349.79,-3583352.07,--,--,--,-491055997.72,-491055997.72,--,-687499.61,-490368498.11,--,-491055997.72,-687499.61,-490368498.11,--,-0.4418,-0.4418,20210323
20200930,227750413.95,227750413.95,0.0,--,--,--,202418461.45,102139816.69,53624376.46,9776487.58,12799687.12,--,24078093.6,27845717.38,4210989.27,--,-1103347.68,0.0,--,--,--,--,--,--,--,261620.41,7320971.15,4463226.94,--,--,--,--,--,--,31811196.38,222531.19,--,--,--,--,31356708.67,9730915.85,--,--,--,21625792.82,21625792.82,--,194187.85,21431604.97,--,21625792.82,194187.85,21431604.97,--,0.0193,0.0193,20201030
20200630,110656105.85,110656105.85,0.0,--,--,--,109341601.3,52180372.67,21046763.24,2764554.09,7220790.09,--,26129121.21,28082515.05,1618173.88,--,-674279.45,0.0,--,--,--,--,--,--,--,137536.54,-5006514.02,-5006514.02,--,--,--,--,--,--,-4228752.38,35126.64,--,--,--,--,-4193625.74,7641770.7,--,--,--,-11835396.44,-11835396.44,--,543600.53,-12378996.97,--,-11835396.44,543600.53,-12378996.97,--,-0.0112,-0.0112,20200828
