报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,526669326.65,526669326.65,0.0,--,--,--,226875169.0,107914941.87,4664498.89,80626500.71,29423208.67,8231595.02,-3985576.16,2069980.53,6654003.12,--,-5711626.81,0.0,--,--,--,--,--,--,--,1406220.6,20293148.98,1880458.74,--,6282698.69,175052.03,--,--,--,322239651.14,295758.56,864846.6,--,--,--,321670563.1,40686780.04,--,--,--,280983783.06,280983783.06,--,34014042.17,246969740.89,--,280983783.06,34014042.17,246969740.89,--,0.2834,0.2835,20221022
20220630,313309960.98,313309960.98,0.0,--,--,--,183460302.01,78893539.41,2611883.15,71712312.2,23095241.24,8104771.95,-957445.94,1928112.67,3332601.06,--,-1087925.53,0.0,--,--,--,--,--,--,--,1615971.08,5883455.25,526442.46,--,5528254.21,435350.42,--,--,--,142224764.4,32572.36,1161339.19,--,--,--,141095997.57,19212344.68,--,--,--,121883652.89,121883652.89,--,11712536.3,110171116.59,--,121883652.89,11712536.3,110171116.59,--,0.1298,0.1295,20220806
20220331,371150930.09,371150930.09,0.0,--,--,--,196126226.7,83286065.78,3119930.53,67163898.92,33611471.65,8887583.69,57276.13,1808092.14,2190039.74,--,-3501342.53,0.0,--,--,--,--,--,--,--,2225743.75,7195109.43,1474670.46,--,4699471.04,49527.33,--,--,--,185693212.41,223061.17,76266.75,--,--,--,185840006.83,22427315.57,--,--,--,163412691.26,163412691.26,--,15312451.95,148100239.31,--,163412691.26,15312451.95,148100239.31,--,0.1744,0.1743,20220427
20211231,298916750.99,298916750.99,0.0,--,--,--,184206763.72,73564995.21,2865389.37,69880259.36,31255663.6,6780772.41,-140316.23,1764745.47,1850212.2,--,-156097.3,0.0,--,--,--,--,--,--,--,2228920.06,9822482.75,2008526.87,--,3313430.03,7888.04,--,--,--,129926610.85,413061.04,1398886.58,--,--,--,128940785.31,13687633.92,--,--,--,115253151.39,115253151.39,--,3478920.93,111774230.46,--,115253151.39,3478920.93,111774230.46,--,0.1314,0.1319,20220329
20210930,425991350.48,425991350.48,0.0,--,--,--,195708351.16,94348769.48,4030521.68,65673847.99,23876801.18,7276097.08,502313.75,1749238.64,1894165.39,--,-2947352.69,0.0,--,--,--,--,--,--,--,554330.87,3887443.02,579603.5,--,12501910.92,16967.53,--,--,--,244296298.97,1069759.54,348069.89,--,--,--,245017988.62,35692992.68,--,--,--,209324995.94,209324995.94,--,22330074.08,186994921.86,--,209324995.94,22330074.08,186994921.86,--,0.2204,0.2199,20211026
20210630,283200944.03,283200944.03,0.0,--,--,--,157968969.34,70304345.14,2566143.7,56003800.33,21349762.59,6350255.24,1394662.34,1822145.79,713671.85,--,-353349.6,0.0,--,--,--,--,--,--,--,2181184.52,24585524.81,-433218.25,--,-8938075.0,43424.32,--,--,--,142750683.74,59830.72,674430.97,--,--,--,142136083.49,22054822.22,--,--,--,120081261.27,120081261.27,--,2218010.26,117863251.01,--,120081261.27,2218010.26,117863251.01,--,0.1389,0.1387,20210805
20210331,286936799.16,286936799.16,0.0,--,--,--,153815030.81,63713931.24,2278605.82,52316281.6,26538656.81,6933902.94,2033652.4,1753186.56,434242.75,--,-1861728.53,0.0,--,--,--,--,--,--,--,515345.57,32772801.42,-528024.58,--,3077306.73,-33327.83,--,--,--,167592165.71,265095.91,123613.65,--,--,--,167733647.97,20797391.07,--,--,--,146936256.9,146936256.9,--,8831484.98,138104771.92,--,146936256.9,8831484.98,138104771.92,--,0.1629,0.1628,20210427
20201231,264066882.36,264066882.36,0.0,--,--,--,153009849.02,68535707.89,3018756.41,51796534.56,24688836.49,5423589.26,-453575.59,20819.7,208808.9,--,-1012577.45,0.0,--,--,--,--,--,--,--,1319250.09,19182148.44,724760.65,--,-439361.16,1534.15,--,--,--,129054261.98,300896.0,1286948.3,--,--,--,128068209.68,-30952486.13,--,--,--,159020695.81,159020695.81,--,3200831.51,155819864.3,--,159020695.81,3200831.51,155819864.3,--,0.1865,0.1835,20210330
20200930,309559317.93,309559317.93,0.0,--,--,--,125265157.31,54958576.38,3171693.24,43593338.92,18199974.81,5228478.83,113095.13,244359.84,625465.61,--,-1755082.64,0.0,--,--,--,--,--,--,--,1342868.9,9385640.78,839670.4,--,6533327.95,-128363.65,--,--,--,199672551.96,348672.79,10059446.58,--,--,--,189961778.17,27101279.17,--,--,--,162860499.0,162860499.0,--,13283256.6,149577242.4,--,162860499.0,13283256.6,149577242.4,--,0.1753,0.176,20201027
20200630,193070034.41,193070034.41,0.0,--,--,--,99230555.59,40070492.18,2096843.25,34741528.73,17656952.4,4869296.34,-204557.31,112789.48,517400.28,--,-1045428.51,0.0,--,--,--,--,--,--,--,3267608.74,8075076.74,-57016.62,--,1683787.72,--,--,--,--,105805086.84,87710.91,509322.96,--,--,--,105383474.79,15098170.01,--,--,--,90285304.78,90285304.78,--,333695.57,89951609.21,--,90285304.78,333695.57,89951609.21,--,0.0889,0.088,20200827
