报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220331,--,6413661.63,4245312.45,7995175.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18654149.99,13500.0,2270306.87,50300.7,10122061.96,0.0,--,--,--,--,--,--,--,12456169.53,--,6197980.46,--,--,44514.61,--,--,--,--,--,44514.61,545000.0,20000000.0,--,--,--,--,20545000.0,--,-20500485.39,--,--,--,--,--,--,--,--,--,--,--,--,440074.29,--,--,440074.29,--,-440074.29,-83.11,--,--,-14742662.33,187846264.88,173103602.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20211231,--,44150585.27,984416.4,115029067.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160164068.67,-10189061.83,3435262.68,-110508.19,1206526857.95,0.0,--,--,--,--,--,--,--,1199662550.61,--,-1039498481.94,--,-22939156.39,329094.24,-11179165.56,15858187.37,--,--,--,-17931040.34,33526.0,-1100010000.0,--,--,--,--,-1090994807.91,--,1073063767.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-312754.53,--,--,32000580.02,0.0,32000580.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20210930,--,21738260.09,0.0,13327384.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35065644.43,81709099.58,11762676.44,2003735.86,20873951.63,0.0,--,--,--,--,--,--,--,116349463.51,--,-81283819.08,--,-10472681.51,933925.38,11345365.56,-3665339.55,--,--,--,-1858730.12,11873.0,5050000.0,--,--,--,--,5061873.0,--,-6920603.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,86347.4,--,--,-88118074.8,0.0,-88118074.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,16151116.21,8260.48,787950919.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804110296.44,19608730.03,12627093.14,570938.04,2281445.25,0.0,--,--,--,--,--,--,--,35088206.46,--,769022089.98,--,22000000.0,10305605.73,--,--,--,--,--,31465823.47,--,1225010000.0,--,--,--,--,1225826552.21,--,-1194360728.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-430454.89,--,--,-424885411.39,0.0,-424885411.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,13241636.64,325004.33,212680390.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226247031.41,7959041.17,16696212.88,612610.28,47907018.94,0.0,--,--,--,--,--,--,--,73174883.27,--,153072148.14,--,36371776.9,380217.57,--,--,--,--,--,36751994.47,--,47000000.0,--,--,--,--,47000000.0,--,-10248005.53,--,--,--,--,--,--,--,--,--,--,--,--,883682.26,--,--,883682.26,--,-883682.26,16106.09,--,--,141956566.44,521844004.26,663800570.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,366897612.97,3994690.23,45482171.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416374474.55,312722995.75,13771662.03,18698107.71,308658062.47,0.0,--,--,--,--,--,--,--,653850827.96,--,-237476353.41,--,-786216745.85,-1451406.3,-58634.85,-8750547.63,--,--,--,-796477334.63,39655.16,-1012244377.69,--,--,--,--,-1001599386.74,--,205122052.11,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,-100000.0,--,250000.0,-1070136.42,--,--,-33174437.72,0.0,-33174437.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,352428628.65,1567914.6,7452198.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361448741.31,322031963.72,16764154.22,17605796.1,37421987.38,0.0,--,--,--,--,--,--,--,393823901.42,--,-32375160.11,--,138743534.43,17307543.74,0.0,-1205105.43,--,--,--,154845972.74,2210855.01,137004377.69,--,--,--,--,140215232.7,--,14630740.04,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,100000.0,--,-100000.0,-1118452.27,--,--,-18962872.34,0.0,-18962872.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,242157897.61,1456940.8,-507679.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243107158.52,193251471.2,16175037.53,7388437.89,7191797.55,0.0,--,--,--,--,--,--,--,224006744.17,--,19100414.35,--,907160332.38,--,--,--,--,--,--,927233944.41,4280414.08,937150000.0,--,--,--,--,941430414.08,--,-14196469.67,--,--,--,--,--,--,--,--,--,9990000.0,74419.94,--,--,--,--,10064419.94,--,-10064419.94,267496.82,--,--,-4892978.44,0.0,-4892978.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,118838849.06,155685.17,51471635.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170466169.25,84914271.26,21760902.55,4242278.44,103780057.08,0.0,--,--,--,--,--,--,--,214697509.33,--,-44231340.08,--,580000.0,--,--,--,--,--,--,580000.0,12354.94,66000000.0,--,--,--,--,66012354.94,--,-65432354.94,--,--,--,--,--,--,--,--,--,30000000.0,372296.33,--,--,--,--,30372296.33,--,-30372296.33,304924.75,--,--,-139731066.6,718605359.36,578874292.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,173501778.32,1379964.89,99188290.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274070033.62,41666935.9,17477402.88,4232043.08,62874565.97,0.0,--,--,--,--,--,--,--,126250947.83,--,147819085.79,--,361458946.37,-500780.62,--,--,--,--,--,369293540.92,923886.99,1165000000.0,--,--,--,--,1180923886.99,--,-811630346.07,--,0.0,--,0.0,--,--,--,--,-50215.06,20000000.0,824899.76,--,210000.0,--,--,21034899.76,--,-21085114.82,-2012612.49,--,--,-686908987.59,0.0,-686908987.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
