报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7864353934.97,158122638.91,41126640.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8063603214.04,6618940866.01,180701716.13,147562570.97,82932260.05,0.0,--,--,--,--,--,--,--,7030137413.16,--,1033465800.88,--,0.0,43183913.07,55449.92,--,1031494.04,--,--,44270857.03,1234519823.57,214022000.0,--,491430.82,--,--,1449033254.39,--,-1404762397.36,--,120976508.0,120976508.0,2674301299.29,100995211.17,--,--,--,2896273018.46,2796581503.86,190266192.25,0.0,5323972.61,--,--,2992171668.72,--,-95898650.26,--,--,--,-467195246.74,0.0,-467195246.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6128530992.22,496211283.97,71060321.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6695802597.53,6196793235.37,165803139.94,84231677.76,43876182.03,0.0,--,--,--,--,--,--,--,6490704235.1,--,205098362.43,--,--,597130118.62,134669.08,--,93007084.66,--,--,739903320.76,1216121121.15,0.0,--,-32239981.25,--,--,1183881139.9,--,-443977819.14,--,--,--,4076562792.34,-6488967.81,--,--,--,4081422617.42,2291306918.52,166052361.82,--,3068718.95,--,--,2460427999.29,--,1620994618.13,--,--,--,1382115161.42,0.0,1382115161.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,6765648213.39,7051548.87,71040724.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6843740486.79,5435502969.73,184706280.01,117372272.68,113877305.84,0.0,--,--,--,--,--,--,--,5851458828.26,--,992281658.53,--,--,869799.36,19037662.0,--,51499037.3,--,--,71406498.66,736057226.4,21683700.0,--,32314388.2,--,--,790055314.6,--,-718648815.94,--,--,--,3754960690.91,8299683.48,--,--,--,3763260374.39,3212465381.78,189531049.74,--,302933377.66,--,--,3704929809.18,--,58330565.21,--,--,--,331963407.8,1171201503.9,1503164911.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6376345489.53,2373289.77,99425082.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6478143862.29,8122552379.39,246214038.81,10759396.21,279125591.94,0.0,--,--,--,--,--,--,--,8658651406.35,--,-2180507544.06,--,7919.16,109107181.73,--,--,69825743.52,--,--,184413909.25,937517115.3,2870966636.16,-141272113.92,-35096104.43,--,--,3632115533.11,--,-3447701623.86,--,0.0,0.0,6609809940.14,399427392.88,--,--,--,7009237333.02,797068848.28,170534254.82,27752802.0,679388512.87,--,--,1646991615.97,--,5362245717.05,--,--,--,-265963450.87,0.0,-265963450.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,6992758284.86,2033475.13,66941251.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7061733011.09,6937346869.26,205777882.86,84625390.18,164093770.82,0.0,--,--,--,--,--,--,--,7391843913.12,--,-330110902.03,--,61594.39,376020594.96,--,--,12603231.25,--,--,388685420.6,791750844.73,27344565.59,0.0,22952455.73,--,--,842047866.05,--,-453362445.45,--,0.0,0.0,4149446637.97,139916.6,--,--,--,4149586554.57,2627075870.95,262261940.86,144047334.61,2935187.66,--,--,2892272999.47,--,1257313555.1,--,--,--,473840207.62,0.0,473840207.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,5914626403.81,4088083.53,71359728.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5990074215.69,4800270323.38,176952963.89,162619814.4,50037743.85,0.0,--,--,--,--,--,--,--,5189880845.52,--,800193370.17,--,131623.66,77495460.0,--,--,--,--,--,77831208.89,653204267.56,-717840964.33,--,8531743.76,--,--,865797265.15,--,-787966056.26,--,43120000.0,43120000.0,3000790132.73,86657.59,--,--,--,3043996790.32,2876550012.5,305358469.1,--,2932399.34,--,--,3184840880.94,--,-140844090.62,--,--,--,-128616776.71,0.0,-128616776.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,5183051534.42,1737467.11,81592735.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5266381736.79,4050599494.23,195999539.18,287260529.14,78514318.12,0.0,--,--,--,--,--,--,--,4612373880.67,--,654007856.12,--,77297.94,147936.32,--,--,--,--,--,225234.26,306712432.61,1225815064.92,--,16803643.01,--,--,1549331140.54,--,-1549105906.28,--,36363145.0,36363145.0,4249974674.36,346032.93,--,--,--,4286683852.29,3192589685.34,81357409.76,--,2933352.66,--,--,3276880447.76,--,1009803404.53,--,--,--,114705354.37,977236169.49,1091941523.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6276588351.24,2226208.83,-173130998.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6105683561.1,4552930484.1,296924738.33,155787587.64,87981026.03,0.0,--,--,--,--,--,--,--,5093623836.1,--,1012059725.0,--,264786496.22,7042599.22,-461749.44,--,--,--,--,271559507.8,529470041.12,258698263.26,--,294011239.35,--,--,1082179543.73,--,-810620035.93,--,--,--,1009186313.71,108222237.7,--,--,--,1176608551.41,1056086127.37,134250779.14,33013894.09,351164137.35,--,--,1541501043.86,--,-364892492.45,--,--,--,-163452803.38,0.0,-163452803.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,4776370751.24,8817541.03,152510504.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4937698797.03,3841494141.24,168259249.54,187680878.41,33124593.05,0.0,--,--,--,--,--,--,--,4230558862.24,--,707139934.79,--,118024.08,255598825.54,0.0,--,--,--,--,255716849.62,377347758.18,275919009.25,--,1193980.0,--,--,654460747.43,--,-398743897.81,--,--,--,2409164409.76,-8876005.31,--,--,--,2400288404.45,2395729879.22,632580230.94,--,55865631.95,--,--,3084175742.11,--,-683887337.66,--,--,--,-375491300.68,0.0,-375491300.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,3730085316.48,958566.28,35037503.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3766081386.05,2951150469.52,141514174.19,194059750.14,42090822.28,0.0,--,--,--,--,--,--,--,3328815216.13,--,437266169.92,--,154777427.98,216377905.28,--,--,--,--,--,372988912.65,113031371.34,3394484.22,--,--,--,--,136220636.21,--,236768276.44,--,--,--,2310000000.0,-199513752.1,--,--,--,2110486247.9,3232308353.85,103103636.18,--,-16877454.34,--,--,3318534535.69,--,-1208048287.79,--,--,--,-534013841.43,0.0,-534013841.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
