报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10803775346.0,10803775346.0,0.0,--,--,--,9061719117.0,7693520877.0,101698686.0,218466493.0,508685496.0,433359500.0,105988065.0,149099132.0,48209444.0,1456.0,-5479274.0,0.0,--,--,--,--,--,--,--,153609840.0,26097782.0,--,--,--,14717376.0,--,--,--,1931003409.0,15878218.0,5065778.0,--,--,--,1941815849.0,282993241.0,--,--,--,1658822608.0,1658822608.0,--,8294552.0,1650528056.0,13866992.0,1672689600.0,8294552.0,1664395048.0,--,0.54,0.54,20221025
20220630,6519216676.0,6519216676.0,0.0,--,--,--,5480144295.0,4637645927.0,61280622.0,133906652.0,318635812.0,265877930.0,62797352.0,91984604.0,30756704.0,1456.0,-1492222.0,0.0,--,--,--,--,--,--,--,99302552.0,16413695.0,--,--,--,12745461.0,--,--,--,1166043323.0,15132978.0,3660070.0,--,--,--,1177516231.0,168925524.0,--,--,--,1008590707.0,1008590707.0,--,7416309.0,1001174398.0,6167540.0,1014758247.0,7416309.0,1007341938.0,--,0.33,0.33,20220831
20220331,2785709687.0,2785709687.0,0.0,--,--,--,2385993949.0,1996135271.0,29430897.0,62182177.0,155690153.0,111661597.0,30893854.0,43766699.0,14681526.0,1456.0,-4406594.0,0.0,--,--,--,--,--,--,--,48350708.0,8493186.0,--,--,--,3067343.0,--,--,--,455221837.0,1658098.0,2619997.0,--,--,--,454259938.0,66600517.0,--,--,--,387659421.0,387659421.0,--,3976590.0,383682831.0,-539838.0,387119583.0,3976590.0,383142993.0,--,0.12,0.12,20220429
20211231,13629033650.0,13629033650.0,0.0,--,--,--,10684365490.0,8849488093.0,148655418.0,270695433.0,752605507.0,511738848.0,151182191.0,188858163.0,42702029.0,-981665546.0,-153894437.0,0.0,--,--,--,--,--,--,--,106465817.0,16847647.0,--,--,--,-1493248.0,--,--,--,1930928393.0,12604534.0,26130744.0,--,--,--,1917402183.0,356153729.0,--,--,--,1561248454.0,1561248454.0,--,31919150.0,1529329304.0,-2616289.0,1558632165.0,31919150.0,1526713015.0,--,0.5,0.5,20220425
20210930,10246839119.0,10246839119.0,0.0,--,--,--,7722584968.0,6400847816.0,111599883.0,190489551.0,529685405.0,370688508.0,119273805.0,143830594.0,29711739.0,-698445226.0,-7717483.0,0.0,--,--,--,--,--,--,--,58931951.0,8827787.0,--,--,--,-1772171.0,--,--,--,1884079009.0,10787406.0,20501006.0,--,--,--,1874365409.0,337033095.0,--,--,--,1537332314.0,1537332314.0,--,27501513.0,1509830801.0,1415053.0,1538747367.0,27501513.0,1511245854.0,--,0.49,0.49,20211030
20210630,6614802538.0,6614802538.0,0.0,--,--,--,4992720799.0,4126627145.0,73966054.0,125326015.0,354914704.0,224886882.0,86999999.0,101970419.0,20024847.0,-26753082.0,-2524048.0,0.0,--,--,--,--,--,--,--,36553804.0,3672330.0,--,--,--,137638.0,--,--,--,1633168381.0,7551798.0,16461985.0,--,--,--,1624258194.0,255280290.0,--,--,--,1368977904.0,1368977904.0,--,16460439.0,1352517465.0,1322491.0,1370300395.0,16460439.0,1353839956.0,--,0.44,0.44,20210827
20210331,3006832539.0,3006832539.0,0.0,--,--,--,2306236702.0,1884970395.0,33969707.0,59878963.0,176841412.0,104095372.0,46480853.0,56228887.0,11013336.0,--,-6144938.0,0.0,--,--,--,--,--,--,--,14347461.0,1373392.0,--,--,--,-298458.0,--,--,--,709873294.0,2976619.0,15315650.0,--,--,--,697534263.0,119176328.0,--,--,--,578357935.0,578357935.0,--,5089142.0,573268793.0,885753.0,579243688.0,5089142.0,574154546.0,--,0.19,0.19,20210424
20201231,10671253445.0,10671253445.0,0.0,--,--,--,9096114170.0,7444465731.0,121898522.0,233918938.0,666976561.0,404842498.0,224011920.0,273308059.0,53404661.0,-738508094.0,-5722619.0,0.0,--,--,--,--,--,--,--,99560400.0,2654504.0,--,--,179911200.0,-1158984.0,--,--,--,1111875682.0,14369839.0,20554395.0,--,--,--,1105691126.0,293738145.0,--,--,--,811952981.0,811952981.0,--,32627389.0,779325592.0,155250955.0,967203936.0,32627389.0,934576547.0,--,0.25,0.25,20210415
20200930,7468278057.0,7468278057.0,0.0,--,--,--,6476096799.0,5201703098.0,86665765.0,264434345.0,473556859.0,265421722.0,184315010.0,217928435.0,36919131.0,-102013755.0,-5508104.0,0.0,--,--,--,--,--,--,--,72359096.0,--,--,--,--,-1188304.0,--,--,--,955830191.0,6346088.0,18755012.0,--,--,--,943421267.0,194384275.0,--,--,--,749036992.0,749036992.0,--,22216753.0,726820239.0,-2003696.0,747033296.0,22216753.0,724816543.0,--,0.24,0.24,20201026
20200630,4424221349.0,4424221349.0,0.0,--,--,--,3967771208.0,3159567031.0,52338392.0,161639534.0,317419407.0,145063647.0,131743197.0,152178964.0,24931363.0,154053.0,-2961920.0,0.0,--,--,--,--,--,--,--,48009326.0,--,--,--,--,-342005.0,--,--,--,501309595.0,2218131.0,17535553.0,--,--,--,485992173.0,84115208.0,--,--,--,401876965.0,401876965.0,--,10410242.0,391466723.0,1366772.0,403243737.0,10410242.0,392833495.0,--,0.13,0.13,20200824
