报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3755541614.54,3755541614.54,0.0,--,--,--,4093865557.92,3376457855.05,28560244.92,260791482.23,225847354.91,256946831.28,-54738210.47,92494414.19,30570942.17,-99973767.67,2743721.27,0.0,--,--,--,--,--,--,--,32307545.32,253420540.01,-25329920.5,--,-1435592.57,109533.33,--,--,--,-151151963.69,12562123.28,8736963.13,--,--,--,-147326803.54,-2615729.04,--,--,--,-144711074.5,-144711074.5,--,-15.66,-144711058.84,460966400.94,316255326.44,-15.66,316255342.1,--,-0.14,-0.1,20221029
20220630,2574007108.85,2574007108.85,0.0,--,--,--,2752402193.06,2285620964.17,21435212.08,170476926.71,144390631.67,169000285.81,-38521827.38,63149525.83,24034090.55,-9377230.98,-3653254.33,0.0,--,--,--,--,--,--,--,20469440.45,-11725390.06,-18730175.08,--,-1118969.36,85650.33,--,--,--,-183714838.16,11302954.21,3981308.35,--,--,--,-176393192.3,4039480.47,--,--,--,-180432672.77,-180432672.77,--,-15.66,-180432657.11,248547419.19,68114746.42,-15.66,68114762.08,--,-0.18,-0.15,20220831
20220331,1297931282.98,1297931282.98,0.0,--,--,--,1357907251.35,1108697370.79,12900339.15,79928395.19,68966919.4,73730586.3,13683640.52,36540330.72,18759334.04,489731.07,4407580.22,0.0,--,--,--,--,--,--,--,11531296.74,-17494475.71,-19448474.23,--,672602.85,608982.34,--,--,--,-59760250.86,11821773.28,786212.51,--,--,--,-48724690.09,3724543.03,--,--,--,-52449233.12,-52449233.12,--,-15.66,-52449217.46,69619253.46,17170020.34,-15.66,17170036.0,--,-0.05,-0.05,20220429
20211231,8108586464.73,8108586464.73,0.0,--,--,--,5727871759.79,4301551055.45,55154313.44,373422250.87,391730638.49,438523396.27,167490105.27,133319560.61,56748726.94,-2117249308.75,-42940690.35,0.0,--,--,--,--,--,--,--,49222558.21,24308684.31,2527371.78,--,1098472037.33,-1980031.45,--,--,--,1390547954.24,10056831.27,53246826.83,--,--,--,1347357958.68,191649322.48,--,--,--,1155708636.2,1155708636.2,--,-554.99,1155709191.19,-52688891.83,1103019744.37,-554.99,1103020299.36,--,1.13,1.1,20220413
20210930,6572760919.72,6572760919.72,0.0,--,--,--,4035656412.98,3031397109.27,42300414.79,229750044.34,266764797.04,306364793.34,159079254.2,123966916.62,64373916.95,-53421257.74,2826054.03,0.0,--,--,--,--,--,--,--,37882567.75,38325031.41,-6004322.01,--,1095847561.93,171197.19,--,--,--,3658735661.31,5478825.62,16369357.12,--,--,--,3647845129.81,229073694.68,--,--,--,3418771435.13,3418771435.13,--,-568.64,3418772003.77,51817125.4,3470588560.53,-568.64,3470589129.17,--,3.41,3.12,20211027
20210630,5187983874.86,5187983874.86,0.0,--,--,--,2658345832.79,2000480017.84,29280012.99,144135452.7,161075190.55,207323403.13,116051755.58,72555136.28,32124263.41,-51589959.13,-1370907.02,0.0,--,--,--,--,--,--,--,31802940.24,67231805.56,27421189.62,--,1095932864.95,69646.59,--,--,--,3671714433.26,1060136.8,10364085.52,--,--,--,3662410484.54,220727526.57,--,--,--,3441682957.97,3441682957.97,--,-575.58,3441683533.55,-993473.41,3440689484.56,-575.58,3440690060.14,--,3.38,3.18,20210831
20210331,3166685727.29,3166685727.29,0.0,--,--,--,1329803366.73,987064754.8,15221342.64,83199449.64,64101005.53,112805376.76,67411437.36,39419635.11,15035441.81,-1690933.81,-19992369.69,0.0,--,--,--,--,--,--,--,10005407.63,31953665.73,-383950.53,--,1539908.03,69632.61,--,--,--,1858767671.06,4470248.62,2018202.5,--,--,--,1861219717.18,142833401.44,--,--,--,1718386315.74,1718386315.74,--,266.15,1718386049.59,118776757.7,1837163073.44,266.15,1837162807.29,--,1.69,1.69,20210430
20201231,7869425144.32,7869425144.32,0.0,--,--,--,4088484622.86,2801369947.55,34386394.27,436403565.91,244770318.16,291443162.58,280111234.39,189919151.98,64014706.32,-1769164219.12,-45519571.23,0.0,--,--,--,--,--,--,--,31117947.93,36100122.65,32001131.63,--,1056688.54,3947560.89,--,--,--,2038479051.12,9929508.14,30020341.24,--,--,--,2018388218.02,255343862.29,--,--,--,1763044355.73,1763044355.73,--,4567100.44,1758477255.29,-580384350.07,1182660005.66,4567100.44,1178092905.22,--,1.82,1.73,20210428
20200930,4654982792.88,4654982792.88,0.0,--,--,--,2617648217.2,1730897894.3,28065641.89,336815186.75,184779812.62,193141932.11,143947749.53,116456638.41,32408401.18,-4080736.76,-41158319.56,0.0,--,--,--,--,--,--,--,20102018.33,59135426.36,58330016.36,--,-71298.82,-1011027.88,--,--,--,2070250637.35,19055795.62,16109978.58,--,--,--,2073196454.39,180353284.0,--,--,--,1892843170.39,1892843170.39,--,4689529.5,1888153640.89,-243707457.93,1649135712.46,-4211093.09,1653346805.55,--,1.96,1.84,20201029
20200630,2284341266.38,2284341266.38,0.0,--,--,--,1531431074.6,1063815106.48,14665742.52,210254266.18,105476251.14,105548589.13,31671119.15,61721432.06,18376390.94,-546070.56,-29365085.2,0.0,--,--,--,--,--,--,--,11525709.76,20076210.39,19455000.39,--,20196.5,-885992.54,--,--,--,753735160.13,11856634.59,5210179.21,--,--,--,760381615.51,135215178.9,--,--,--,625166436.61,625166436.61,--,3807531.64,621358904.97,31057682.51,656224119.12,456475.09,655767644.03,--,0.64,0.63,20200826
20200331,897062718.46,897062718.46,0.0,--,--,--,729033597.79,526597210.67,6415557.66,106857317.01,42699183.01,45372171.4,1092158.04,25285922.96,7780834.63,-1838837.89,-10363152.71,0.0,--,--,--,--,--,--,--,8610712.27,-505373.64,-1126583.64,--,48128.44,256.79,--,--,--,163980853.93,9895218.06,762959.72,--,--,--,173113112.27,24418636.33,--,--,--,148694475.94,148694475.94,--,3913695.46,144780780.48,94095555.54,242790031.48,3432200.18,239357831.3,--,0.15,0.15,20200430
20191231,3475614154.78,3475614154.78,0.0,--,--,--,2925150028.86,1854869877.49,25377274.13,561594327.71,208029399.64,197501747.17,77777402.72,114239165.93,36869741.33,-7272402.07,-52105.36,0.0,--,--,--,--,--,--,--,24263575.65,3012666.15,3012666.15,--,--,-2144642.23,--,--,--,568271218.06,18473520.38,10448507.9,--,--,--,576296230.54,56840034.74,--,--,--,519456195.8,519456195.8,--,29161109.79,490295086.01,192864368.62,712320564.42,31556208.33,680764356.09,--,0.51,0.51,20200415
20190930,2598537833.32,2598537833.32,0.0,--,--,--,2168822893.54,1403727879.22,19991455.31,403751961.76,152161925.51,146585263.33,42604408.41,85801027.86,28749419.25,-2150906.75,-5217021.31,0.0,--,--,--,--,--,--,--,9106903.23,-1031932.88,-1031932.88,--,--,-1583877.01,--,--,--,428838105.06,37788786.33,4015492.37,--,--,--,462611399.02,66607084.28,--,--,--,396004314.74,396004314.74,--,20745223.53,375259091.21,241085113.01,637089427.75,23784096.92,613305330.83,--,0.39,0.39,20191031
20190630,1686516202.1,1686516202.1,0.0,--,--,--,1417162219.39,920923258.62,13359341.08,255929889.11,97071896.83,94108738.69,35769095.06,58190778.3,19875750.48,-4110911.45,-4232481.06,0.0,--,--,--,--,--,--,--,6584114.08,27057.16,27057.16,--,--,-122131.49,--,--,--,267499629.95,17601415.53,2540318.84,--,--,--,282560726.64,34728656.44,--,--,--,247832070.2,247832070.2,--,13219843.14,234612227.06,33693929.58,281525999.78,14745552.3,266780447.48,--,0.24,0.24,20190831
20190331,835771436.14,835771436.14,0.0,--,--,--,729944100.19,481854543.58,7665628.0,127085545.47,42068513.05,42904075.79,25401630.62,29786211.47,11832562.74,1242556.12,1721607.56,0.0,--,--,--,--,--,--,--,5311536.33,-169666.48,-169666.48,--,--,-115699.65,--,--,--,110853506.15,15925878.82,160320.84,--,--,--,126619064.13,25371030.64,--,--,--,101248033.49,101248033.49,--,5197595.36,96050438.13,-18129829.64,83118203.85,12004563.77,71113640.08,--,0.1,0.1,20190427
20181231,2653120079.16,2653120079.16,0.0,--,--,--,2301223485.76,1576817068.67,28770311.11,359530079.21,161928612.49,133471033.73,28203542.33,75684773.25,31648814.11,12502838.22,--,0.0,--,--,--,--,--,--,--,10415396.37,3685227.46,189510.3,--,--,-2272184.86,--,--,--,363725032.37,740685.47,6549001.87,--,--,--,357916715.97,2579060.82,--,--,--,355337655.15,357132681.82,-1795026.67,8623623.99,346714031.16,322042587.89,677380243.04,2300186.16,675080056.88,--,0.47,0.47,20190413
20180930,1793241815.98,1793241815.98,0.0,--,--,--,1503681815.54,1097738789.1,19771030.93,209043199.03,100100829.01,73375550.02,14892179.76,41212286.05,18142841.31,-11239762.31,--,0.0,--,--,--,--,--,--,--,4045791.42,653174.02,-115124.49,--,277588.79,-11320.86,--,--,--,294525233.81,4701744.52,2538077.7,--,--,--,296688900.63,30220332.14,--,--,--,266468568.49,266468568.49,--,5862366.14,260606202.35,60323660.93,326792229.42,11529102.47,315263126.95,--,0.39,0.39,20181031
20180630,967959940.92,967959940.92,0.0,--,--,--,819042394.85,661539258.21,9489765.47,77730873.2,39338332.24,36380673.79,3644152.44,11040560.76,4055110.74,-9080660.5,--,0.0,--,--,--,--,--,--,--,2541553.35,388440.9,-69177.44,--,-120485.92,--,--,--,--,151727054.4,3456431.9,506796.59,--,--,--,154676689.71,4950598.0,--,--,--,149726091.71,149726091.71,--,2013476.86,147712614.85,7500177.36,157226269.07,2491789.03,154734480.04,--,0.27,0.27,20180828
20180331,384864033.82,384864033.82,0.0,--,--,--,339286894.58,281389522.7,4519715.68,12819469.37,14879603.38,12253765.35,12829917.24,792559.82,237902.73,594900.86,--,0.0,--,--,--,--,--,--,--,1317713.06,-102750.54,-174521.28,--,-46035.12,--,--,--,--,46746066.64,3320152.65,185061.29,--,--,--,49881158.0,-8193103.54,--,--,--,58074261.54,58074261.54,--,-326037.79,58400299.33,-758033.11,57316228.43,-326037.79,57642266.22,--,0.12,0.12,20180427
20171231,1575945309.43,1575945309.43,0.0,--,--,--,1324591830.01,1081133377.62,19803898.96,61147704.56,81295453.17,49724366.03,23175578.72,1978769.94,1353716.35,8311450.95,--,0.0,--,--,--,--,--,--,--,4427302.6,1883794.33,-232867.79,--,7164.97,--,--,--,--,257671741.32,3732191.51,7780139.98,--,--,--,253623792.85,51649696.32,--,--,--,201974096.53,199203620.7,2770475.83,1109754.63,200864341.9,-1501922.5,200472174.03,1109754.63,199362419.4,--,0.41,0.41,20180214
20170930,1158378877.06,1158378877.06,0.0,--,--,--,955951302.25,800930958.0,15533768.14,47081413.61,41448706.75,32645193.6,17402002.43,1145366.8,1163064.83,909259.72,--,0.0,--,--,--,--,--,--,--,--,1854096.94,-172364.07,--,-307691.04,--,--,--,--,203973980.71,4124612.59,6612011.17,5958366.52,--,--,201486582.13,41711638.0,--,--,--,159774944.13,159774944.13,--,535631.17,159239312.96,-1165231.93,158609712.2,535631.17,158074081.03,--,0.32,0.33,20171026
20170630,780775719.93,780775719.93,0.0,--,--,--,648363887.09,543645850.92,10728961.49,34491440.69,48956784.84,--,8083593.18,--,--,2457255.97,--,0.0,--,--,--,--,--,--,--,--,1037628.63,18192.47,--,77017.7,--,--,--,--,133526479.17,3275134.6,6436838.8,5829689.65,--,--,130364774.97,26351286.46,--,--,--,104013488.51,104013488.51,--,640234.01,103373254.5,-620101.61,103393386.9,640234.01,102753152.89,--,0.21,0.21,20170830
20170331,402521260.12,402521260.12,0.0,--,--,--,331655068.16,277400584.74,4677384.36,17922096.0,28021314.41,--,1243979.2,--,--,2389709.45,--,0.0,--,--,--,--,--,--,--,--,513887.08,-114401.69,--,--,--,--,--,--,71380079.04,935308.56,5634404.26,5634367.96,--,--,66680983.34,14602240.3,--,--,--,52078743.04,--,--,-13084.25,52091827.29,-125647.12,51953095.92,-13084.25,51966180.17,--,0.11,0.11,20170426
20161231,1288770719.8,1288770719.8,0.0,--,--,--,1090715681.52,938770728.19,16806454.58,50477626.25,101436910.2,--,-21139310.28,--,--,4363272.58,--,0.0,--,--,--,--,--,--,--,--,18928235.94,685022.04,--,-34537.47,--,--,--,--,216948736.75,3455758.27,333153.82,83626.88,--,--,220071341.2,39750643.66,--,--,--,180320697.54,180320811.66,-114.12,-748682.49,181069380.03,1625926.99,181946624.53,-748682.49,182695307.02,--,0.37,0.37,20170228
