报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,804295553.57,10000.0,--,969129345.32,186811923.88,782317421.44,19991395.12,268739378.3,70344776.03,--,--,--,--,349535772.69,--,--,--,--,--,19351882.66,0.0,--,--,--,--,--,--,--,2501398103.69,--,--,--,--,--,--,--,221693517.9,--,690780934.77,--,11967406.28,--,713654330.6,713654330.6,--,93655526.6,--,--,--,--,88196378.49,41982736.88,1240494367.13,45685247.29,37425472.04,24220935.57,--,--,3222400913.01,--,--,5723799016.7,--,494230157.77,12943269.09,--,769365904.89,197466537.84,--,125664.0,94273924.25,--,26550198.63,30661376.45,13868087.03,--,--,--,--,4899238.35,--,--,--,90103987.29,0.0,--,--,--,--,--,--,--,--,--,--,1537021807.75,--,60010277.78,--,--,--,--,--,0.0,95763547.9,--,--,--,--,164283056.71,--,--,1701304864.46,--,411968821.0,--,--,--,1539740165.63,--,184072913.75,--,70993124.34,--,1804798068.98,--,--,--,--,4011573093.7,10921058.54,4022494152.24,--,--,5723799016.7,20221028
20220630,--,471093834.16,13473416.42,--,981774183.07,186555766.49,795218416.58,39199068.4,242959430.39,27408395.51,--,--,27408395.51,--,305488134.81,--,--,--,--,--,17743695.46,0.0,--,--,--,--,--,--,--,2099140158.22,--,--,--,--,--,--,--,221693517.9,--,690906808.93,--,337866914.47,--,721687487.04,721687487.04,--,54673311.22,54673311.22,--,--,--,89011411.72,40114013.57,1240494367.13,36935977.34,25421364.95,31764246.93,--,--,3505546596.45,--,--,5604686754.67,--,433005505.05,6044729.79,--,765351446.69,221621294.81,--,--,102796691.25,--,22788648.61,35905107.85,54536667.89,0.0,41196882.1,13339785.79,--,8062325.04,--,--,--,57362849.78,0.0,--,--,--,--,--,--,--,--,--,--,1485853971.95,--,60001027.78,--,--,--,--,--,--,96659836.11,--,--,--,--,164432722.02,--,--,1650286693.97,--,411968821.0,--,--,--,1539740165.63,--,120061521.35,--,70993124.34,--,1751014264.44,--,--,--,--,3893777896.76,60622163.94,3954400060.7,--,--,5604686754.67,20220826
20220331,--,609006919.12,34718266.74,--,669325635.77,103106697.22,566218938.55,92436580.91,287155545.66,60503424.0,21875000.0,--,--,--,295858643.56,--,--,--,--,--,15114181.42,0.0,--,--,--,--,--,--,--,2064119197.18,--,--,--,--,--,--,--,166994682.4,--,643711439.14,--,334066914.47,--,734159208.22,734159208.22,--,30056144.07,--,--,--,--,85502163.73,40087640.02,1240494367.13,35147344.26,20167060.9,65690555.61,--,--,3414439867.43,--,--,5478559064.61,--,543008676.15,--,--,642957063.89,232068646.03,--,173258.02,85615830.95,--,23749729.82,43964781.07,47283173.63,--,--,--,--,8812258.4,--,--,--,27386619.87,0.0,--,--,--,--,--,--,--,--,--,--,1422951391.8,--,--,--,--,--,--,--,--,78965058.88,--,--,--,--,88805750.4,--,--,1511757142.2,--,411735946.0,--,--,--,1534927789.88,--,61015427.98,--,70993124.34,--,1810326542.64,--,--,--,--,3888998830.84,77803091.57,3966801922.41,--,--,5478559064.61,20220423
20211231,--,571317837.78,50834667.18,--,770967788.88,102047873.59,668919915.29,102037278.67,199014651.72,52597617.4,21875000.0,0.0,30722617.4,--,279370518.81,--,--,--,--,--,51966912.41,0.0,--,--,--,--,--,--,--,2078107272.85,--,--,--,--,--,--,--,165094682.4,--,573211439.14,--,334066914.47,--,748788854.75,748788854.75,--,27709563.09,27709563.09,--,--,--,87818666.97,33518127.99,1240494367.13,18583852.27,19643349.08,19244786.8,--,--,3284992011.83,--,--,5363099284.68,--,494808821.46,--,--,639194590.29,204323458.91,--,834934.53,75279082.82,--,43052935.45,52568694.16,44012727.47,--,--,44012727.47,--,7331427.55,--,--,--,32423271.23,0.0,--,--,--,--,--,--,--,--,--,--,1389506484.96,--,--,--,--,--,--,--,1309386.0,68464990.72,--,--,--,--,79150848.69,--,--,1468657333.65,--,411735946.0,--,--,--,1533647702.88,--,62807095.08,--,70993124.34,--,1741557833.84,--,--,--,--,3820741702.14,73700248.89,3894441951.03,--,--,5363099284.68,20220423
20210930,--,616756793.87,--,--,635563538.65,82733047.22,552830491.43,90264107.77,206685924.88,115555629.17,72150000.0,1804716.29,41600912.88,--,305757144.97,--,--,--,--,--,14309427.41,0.0,--,--,--,--,--,--,--,1984892566.72,--,--,--,--,--,--,--,140804671.29,--,492156652.16,--,330510545.16,--,216150040.65,216150040.65,--,443644844.0,--,--,--,--,79547810.67,19902752.11,1240494367.13,18710393.57,15073302.01,54712557.61,--,--,3059928654.33,--,--,5044821221.05,--,439693043.07,--,--,517519250.18,211102008.53,--,--,57247734.38,--,17251915.56,42389532.81,100727479.43,--,--,--,--,4131541.61,--,--,--,25147395.95,0.0,--,--,--,--,--,--,--,--,--,--,1204107892.99,--,--,403681551.54,--,--,--,--,6192500.0,56121599.28,--,--,--,--,470821836.43,--,--,1674929729.42,--,396789292.0,122656624.63,--,--,986928602.95,11664105.0,40266909.35,--,69930285.33,--,1678455130.82,--,--,--,--,3283362740.08,86528751.55,3369891491.63,--,--,5044821221.05,20211027
20210630,--,597138063.58,--,--,612895124.87,78503430.57,534391694.3,81461115.73,187445277.4,160309439.25,116900000.0,1719060.07,41690379.18,--,274377051.66,--,--,--,--,--,86041820.41,0.0,--,--,--,--,--,--,--,1999667892.9,--,--,--,--,--,--,--,116045580.0,--,466715202.01,--,329510545.16,--,212037870.57,212037870.57,0.0,376482713.06,376482713.06,0.0,--,--,81434740.98,20627367.9,1240494367.13,19067494.11,14643979.18,77580972.91,--,--,2963791983.09,--,--,4963459875.99,--,494858819.94,--,--,523774590.05,216616118.1,--,--,101633258.23,--,14269622.32,41603849.78,7143049.51,--,--,7143049.51,--,4073891.52,--,--,--,30163224.15,0.0,--,--,--,--,--,--,--,--,--,--,1217520305.5,--,--,398003639.5,--,--,--,--,6192500.0,49761236.74,--,--,--,--,460126004.17,--,--,1677646309.67,--,396771085.0,122746265.62,--,--,983894266.5,11664105.0,43163092.09,--,70005285.33,--,1594948460.59,--,--,--,--,3199864350.13,85949216.19,3285813566.32,--,--,4963459875.99,20210827
20210331,--,575376700.99,29500000.0,--,668026489.07,130182433.54,537844055.53,82937024.48,199646338.87,109652330.64,64750000.0,--,--,--,243272176.7,--,--,--,--,--,24479058.68,0.0,--,--,--,--,--,--,--,1932890119.43,--,--,--,--,--,--,--,102297317.04,--,460846171.48,--,329735467.61,--,219642657.64,219642657.64,--,330822871.37,--,--,--,--,82823714.34,12400362.87,1240494367.13,22171628.94,18218252.34,50452445.2,--,--,2869905255.96,--,--,4802795375.39,--,364391404.45,--,--,544937605.47,221333697.28,--,--,85677250.7,--,14525703.24,30824911.72,8581498.33,--,--,--,--,--,--,--,--,48449884.82,0.0,--,--,--,--,--,--,--,--,--,--,1097388258.73,--,--,388557302.64,--,--,--,--,6192500.0,44583173.91,--,--,--,--,439332976.55,--,--,1536721235.28,--,396770316.0,122750192.69,--,--,991176598.63,11664105.0,47269883.01,--,69625285.33,--,1580724317.56,--,--,--,--,3196652488.22,69421651.89,3266074140.11,--,--,4802795375.39,20210424
20201231,--,722128226.01,--,--,668076697.7,146748278.87,521328418.83,104631211.94,136232431.45,80499764.41,44750000.0,0.0,35749764.41,--,261727540.7,--,--,--,--,--,17849859.48,0.0,--,--,--,--,--,--,--,1991145731.69,--,--,--,--,--,--,--,104197317.04,--,438294064.63,--,328775545.16,--,224862569.88,224862569.88,--,222370327.78,222370327.78,--,--,--,84651593.44,7709779.7,1240494367.13,27485555.44,16952252.41,79466194.3,--,--,2775259566.91,--,--,4766405298.6,--,414207210.0,--,--,584675501.75,275003055.04,--,--,112656962.48,--,27868155.3,68924621.61,10443181.32,--,--,10443181.32,--,--,--,--,--,32755867.2,0.0,--,--,--,--,--,--,--,--,--,--,1251531499.66,--,--,384269455.26,--,--,--,--,6247614.0,38945147.2,--,--,--,--,429462216.46,--,--,1680993716.12,--,396768226.0,122760866.31,--,--,980593451.02,11664105.0,44837890.03,--,69625285.33,--,1458020277.06,--,--,--,--,3060941890.75,24469691.73,3085411582.48,--,--,4766405298.6,20210424
20200930,--,886953640.18,--,--,516268690.7,30286833.73,485981856.97,232384648.65,164558984.08,100110889.53,64750000.0,--,--,--,274804670.76,--,--,--,--,--,7422097.76,0.0,--,--,--,--,--,--,--,2182503621.66,--,--,--,--,--,--,--,507609670.67,--,--,--,9746361.38,--,232388329.15,232388329.15,--,134133056.9,--,--,--,--,85958020.05,10844804.74,1240494367.13,30991648.44,15966146.13,87990367.33,--,--,2356122771.92,--,--,4538626393.58,--,425237498.47,--,--,529089553.97,260194411.31,--,--,62757047.32,--,11285164.93,53714851.29,7822732.23,--,--,--,--,45547.94,--,--,--,10552049.4,0.0,--,--,--,--,--,--,--,--,--,--,1100504445.55,--,35000000.0,376890135.82,--,--,--,--,--,15674455.87,1553279.04,86117.98,--,--,429203988.71,--,--,1529708434.26,--,397267886.0,122758182.49,--,--,961745342.48,11664105.0,116191075.04,--,60305574.27,--,1350250175.58,--,--,--,--,2996854130.86,12063828.46,3008917959.32,--,--,4538626393.58,20201030
20200630,--,1458018473.42,1962254.61,--,561568500.49,20048942.15,541519558.34,234738042.79,130440236.27,102230945.59,64750000.0,0.0,37480945.59,--,280316121.61,--,--,--,--,--,28997899.35,0.0,--,--,--,--,--,--,--,2798272474.13,--,--,--,--,--,--,--,463528300.69,--,--,--,9746361.38,--,220297930.33,220297930.33,0.0,100334156.04,100334156.04,0.0,--,--,87826777.91,7012135.48,1240494367.13,36842837.06,17321998.19,70968157.28,--,--,2254373021.49,--,--,5052645495.62,--,707938462.85,--,--,646938522.37,304265256.34,--,--,87298399.66,--,13495078.59,59493761.79,7351343.35,--,--,7351343.35,--,110240095.63,--,--,--,4606263.35,0.0,--,--,--,--,--,--,--,--,--,--,1637361927.59,--,75000000.0,371022246.88,--,--,--,--,--,31647856.74,1624234.17,--,--,--,479294337.79,--,--,2116656265.38,--,396767886.0,122758194.34,--,--,958310342.48,11664105.0,129561383.53,--,60305574.27,--,1269504518.74,--,--,--,--,2925543794.36,10445435.88,2935989230.24,--,--,5052645495.62,20200827
