报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,199678766.55,2131765.17,--,224010384.95,4607583.87,219402801.08,--,21004639.27,14990328.48,--,--,--,--,70273172.85,--,752970.0,--,--,--,12869936.63,0.0,--,--,--,--,--,--,--,545711963.9,--,--,--,--,--,--,--,41113683.57,--,--,--,83841345.93,138312372.77,50584962.08,50584962.08,--,--,--,--,--,--,17077250.65,8595060.84,15775949.36,3739447.42,5274875.11,--,--,--,371645992.01,--,--,917357955.91,--,30000000.0,--,--,78960205.07,21514844.76,--,8335024.7,12835418.03,--,10422117.96,44202041.87,13144969.88,--,--,--,--,1951558.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,199851335.65,--,--,--,--,--,--,--,--,4264.09,2958666.67,--,--,--,8793482.83,--,--,208644818.48,--,219989902.0,--,--,--,821028878.1,87142277.76,-151474.62,--,37300095.44,--,-283598951.26,--,--,--,--,707426171.9,1286965.53,708713137.43,--,--,917357955.91,20221026
20220630,--,200661493.22,4600000.0,--,226719414.06,2478672.28,224240741.78,--,21660647.13,14924121.62,--,--,14924121.62,--,78824602.07,--,752970.0,--,--,--,14297938.98,0.0,--,--,--,--,--,--,--,562441187.08,--,--,--,--,--,--,--,41113683.57,--,--,--,83176977.63,139199529.77,49923946.86,49923946.86,--,--,--,--,--,--,18973783.05,6586114.82,15775949.36,3959483.8,5233909.3,--,--,--,372139549.74,--,--,934580736.82,--,30000000.0,--,--,83534972.43,20855900.03,--,10935340.58,12087520.86,--,10035634.2,43310157.16,12503814.52,--,--,12503814.52,--,2123137.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,204530577.12,--,--,--,--,--,--,--,--,5030.68,2978479.17,--,--,--,9552298.74,--,--,214082875.86,--,219989902.0,--,--,--,821028878.1,87142277.76,25199.99,--,37300095.44,--,-273518756.87,--,--,--,--,717683040.9,2814820.06,720497860.96,--,--,934580736.82,20220823
20220331,--,181521980.86,16400000.0,--,209853875.68,1536457.0,208317418.68,--,11775381.88,17432327.71,--,--,--,--,76164741.29,--,644261.5,--,--,--,11862541.41,0.0,--,--,--,--,--,--,--,525655110.33,--,--,--,--,--,--,--,41113683.57,--,--,--,72245428.21,140193123.27,50331156.81,50331156.81,--,--,--,--,--,--,14669147.89,10184114.72,15775949.36,4143405.37,5265925.34,--,--,--,364025263.49,--,--,889680373.82,--,--,--,--,78059761.08,22875311.14,--,11066945.68,13349452.14,--,12743080.07,41762101.71,14722806.41,--,--,--,--,3457009.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,175161156.47,--,--,--,--,--,--,--,--,5797.27,2998291.67,--,--,--,9726828.56,--,--,184887985.03,--,219989902.0,--,--,--,821028878.1,87142277.76,190411.67,--,37300095.44,--,-290866506.94,--,--,--,--,700500502.51,4291886.28,704792388.79,--,--,889680373.82,20220429
20211231,--,219462121.65,30800000.0,--,192955814.8,3285180.0,189670634.8,--,4821180.99,11861133.57,--,--,11861133.57,--,73817857.81,--,903279.0,--,--,--,14100726.41,0.0,--,--,--,--,--,--,--,548722114.23,--,--,--,--,--,--,--,41113683.57,--,--,--,72200492.59,140973843.78,50807418.06,50807418.06,--,--,--,--,--,--,15724374.12,4811745.87,15775949.36,4296884.64,5055704.26,--,--,--,361732639.74,--,--,910454753.97,--,500604.15,--,--,100580018.41,12954270.69,--,6464572.7,7551989.2,--,18650821.98,45224777.34,15724944.64,--,--,15724944.64,--,3873569.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,198571297.81,--,--,--,--,--,--,--,--,6563.86,3018104.17,--,--,--,10194872.9,--,--,208766170.71,--,219989902.0,--,--,--,821028878.1,87142277.76,-52077.54,--,37300095.44,--,-294223679.74,--,--,--,--,696900840.5,4787742.76,701688583.26,--,--,910454753.97,20220426
20210930,--,212015845.96,9900000.0,--,180668199.06,1453200.0,179214999.06,--,14389952.53,15300590.53,--,--,--,--,81952178.27,--,--,--,--,--,11990489.59,0.0,--,--,--,--,--,--,--,526217255.94,--,--,--,--,--,--,--,41113683.57,--,--,--,69545966.57,142221000.79,41680996.44,41680996.44,--,--,--,--,--,--,10775422.35,2417441.77,15775949.36,1133095.29,4773267.34,--,--,--,337325282.95,--,--,863542538.89,--,500000.0,--,--,78273934.07,8979241.78,--,6721652.03,27607492.54,--,10926249.47,45864936.39,14441735.53,--,--,--,--,2573504.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,186909504.17,--,--,--,--,--,--,--,--,12286.57,3037916.67,--,--,--,8546869.79,--,--,195456373.96,--,219989902.0,--,--,--,818854409.77,75936925.78,91503.03,--,37300095.44,--,-334588555.39,--,--,--,--,665710429.07,2375735.86,668086164.93,--,--,863542538.89,20211026
20210630,--,224493522.94,11600000.0,--,181939672.1,1265860.25,180673811.85,--,16618650.69,15854450.04,--,--,15854450.04,--,89266004.03,--,--,--,--,--,11739570.59,0.0,--,--,--,--,--,--,--,551511870.39,--,--,--,--,--,--,--,41113683.57,--,--,--,67536668.47,142988157.79,42182644.65,42182644.65,0.0,--,--,--,--,--,11600067.09,--,15775949.36,495318.46,4625271.84,--,--,--,334883967.15,--,--,886395837.54,--,500000.0,--,--,101802959.95,13437354.9,--,7532065.34,37005604.98,--,11482342.68,45474970.18,13203675.12,--,--,13203675.12,--,2530952.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,219532570.96,--,--,--,--,--,--,--,--,13053.16,3057729.17,--,--,--,9192047.84,--,--,228724618.8,--,219989902.0,--,--,--,818854409.77,66972265.46,104736.23,--,37300095.44,--,-353421559.0,--,--,--,--,655855318.98,1815899.76,657671218.74,--,--,886395837.54,20210821
20210331,--,284420867.77,9800000.0,--,155767620.41,3162622.58,152604997.83,--,13512018.62,10673004.89,--,--,--,--,100674764.52,--,--,--,--,--,11413769.2,0.0,--,--,--,--,--,--,--,586262045.41,--,--,--,--,--,--,--,41113683.57,--,--,--,66804518.19,143755314.79,42836757.77,42836757.77,--,--,--,--,--,--,12524462.48,--,15775949.36,484363.02,6689743.96,--,--,--,329984793.14,--,--,916246838.55,--,500000.0,--,--,125857415.57,8345195.75,--,4733064.5,34466126.68,--,21733104.64,41717139.4,10746386.04,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,239753236.83,--,--,--,--,--,--,--,--,14586.34,3077541.67,--,--,--,3092128.01,--,--,242845364.84,--,219989902.0,--,--,--,818854409.77,33716608.94,-296315.25,--,37300095.44,--,-370515737.76,--,--,--,--,671615745.26,1785728.45,673401473.71,--,--,916246838.55,20210428
20201231,--,294705337.41,68360000.0,--,137917501.48,8510340.45,129407161.03,--,11153281.08,9116007.05,--,--,9116007.05,--,88053524.77,--,--,--,--,--,16704902.65,0.0,--,--,--,--,--,--,--,626010554.44,--,--,--,--,--,--,--,41113683.57,--,--,--,70783289.94,144522471.78,43465367.17,43465367.17,--,--,--,--,--,--,13997423.5,--,15775949.36,367736.21,4466299.19,--,--,--,334492220.72,--,--,960502775.16,--,--,--,--,111216574.75,4907607.49,--,4146814.43,49760784.97,--,28513976.02,44389000.92,14464178.92,--,--,14464178.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,252491330.01,--,--,--,--,--,--,--,--,121840.29,3097354.17,--,--,--,3219194.46,--,--,255710524.47,--,219989902.0,--,--,--,818854409.77,--,-285421.9,--,37300095.44,--,-373078765.46,--,--,--,--,702780219.85,2012030.84,704792250.69,--,--,960502775.16,20210424
20200930,--,279521181.46,22360000.0,--,180487587.83,3014154.98,177473432.85,--,23597235.58,11180703.7,--,--,--,--,85543666.46,--,--,--,--,--,12597299.06,0.0,--,--,--,--,--,--,--,615287674.09,--,--,--,--,--,--,--,89406183.57,--,--,--,20471723.42,--,151159568.26,151159568.26,--,8077065.45,--,--,--,--,39223025.26,18348624.32,312071159.67,243669.05,10351616.11,--,--,--,649352635.11,--,--,1264640309.2,--,--,--,--,65220887.61,5864496.45,--,462899.71,36949390.51,--,7837357.81,47879232.3,12099393.25,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,170449161.19,--,--,--,--,--,--,--,--,263553.1,--,--,--,--,263553.1,--,--,170712714.29,--,219989902.0,--,--,--,818854409.77,--,-43961.68,--,37300095.44,--,15954600.38,--,--,--,--,1092055045.91,1872549.0,1093927594.91,--,--,1264640309.2,20201028
20200630,--,280619105.06,5875000.0,--,195182508.09,9097235.39,186085272.7,--,13726701.75,11916647.88,--,--,11916647.88,--,84526058.13,--,--,--,--,--,15419063.1,0.0,--,--,--,--,--,--,--,607265084.01,--,--,--,--,--,--,--,81906183.57,--,--,--,20721235.66,--,152005087.08,152005087.08,0.0,6199185.28,6199185.28,0.0,--,--,42085528.09,20250961.61,312071159.67,259145.69,10500336.83,--,--,--,645998823.48,--,--,1253263907.49,--,5000000.0,--,--,63578885.3,6703075.97,--,32836119.3,--,--,8713043.53,42602814.97,13866994.74,--,--,13866994.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,166597857.84,--,--,--,--,--,--,--,--,--,417895.8,--,--,--,417895.8,--,--,167015753.64,--,219989902.0,--,--,--,818854409.77,--,122284.27,--,37300095.44,--,8104530.21,--,--,--,--,1084371221.69,1876932.16,1086248153.85,--,--,1253263907.49,20200827
