报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,652985749.72,10485556.5,18916940.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,682388246.42,464665781.45,65774782.61,47410283.53,17057867.16,0.0,--,--,--,--,--,--,--,594908714.75,--,87479531.67,--,246000000.0,4276250.0,694.01,--,--,--,--,250276944.01,3351927.96,204000000.0,--,--,--,--,207351927.96,--,42925016.05,--,--,--,--,--,--,--,--,--,5052783.6,19034851.16,--,--,--,--,24087634.76,--,-24087634.76,--,--,--,106316912.96,102091173.84,208408086.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,378366384.89,7483709.06,10347164.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396197258.77,310901831.24,43708569.07,29042519.4,9748049.32,0.0,--,--,--,--,--,--,--,393400969.03,--,2796289.74,--,141000000.0,920000.0,--,--,--,--,--,141920000.0,2984939.96,124000000.0,--,--,--,--,126984939.96,--,14935060.04,--,--,--,--,--,--,--,--,--,3368522.4,--,--,--,--,--,3368522.4,--,-3368522.4,--,--,--,14362827.38,102091173.84,116454001.22,--,34463217.21,1387287.82,2716672.91,1062763.32,442093.08,--,--,--,--,--,-3970274.63,-10979.31,-16591451.92,-131794.24,24711595.9,46721306.43,-87962493.34,--,--,--,--,--,--,--,116454001.22,102091173.84,--,--,--,--,20220819
20220331,--,254624847.0,--,3976354.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258601201.94,166363658.18,24033210.66,22041139.58,3639189.87,0.0,--,--,--,--,--,--,--,216077198.29,--,42524003.65,--,84000000.0,603000.0,--,--,--,--,--,84603000.0,165165.96,54000000.0,--,--,--,--,54165165.96,--,30437834.04,--,--,--,--,--,--,--,--,--,1684261.2,--,--,--,--,--,1684261.2,--,-1684261.2,--,--,--,71277576.49,102091173.84,173368750.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,933669210.49,--,3769559.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937438769.65,848626639.57,89964872.48,32877193.5,34087298.19,0.0,--,--,--,--,--,--,--,1005556003.74,--,-68117234.09,--,118000000.0,8432338.0,57525.74,--,--,--,--,126489863.74,1351174.59,425000000.0,--,--,--,--,426351174.59,--,-299861310.85,--,--,--,--,--,--,--,--,--,6925054.8,21963289.8,--,--,--,--,28888344.6,--,-28888344.6,--,--,--,-396866889.54,498958063.38,102091173.84,--,48651450.73,3446483.83,5696957.6,2893634.01,841517.4,--,--,-128158.12,33105.88,--,-7042003.51,--,2647673.71,-142887.23,-55564457.76,-70112414.76,-758241.65,--,--,--,--,--,--,--,102091173.84,498958063.38,--,--,--,--,20220409
20210930,--,470197413.49,42300.21,14767104.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485006817.99,516577392.87,62848228.27,25666124.87,10560490.1,0.0,--,--,--,--,--,--,--,615652236.11,--,-130645418.12,--,--,--,54825.74,--,--,--,--,54825.74,971208.59,--,--,--,--,--,971208.59,--,-916382.85,--,--,--,--,--,--,--,--,--,--,21963289.8,--,--,--,--,21963289.8,--,-21963289.8,--,--,--,-153525090.77,498958063.38,345432972.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,270615403.84,42300.21,11126236.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281783940.9,332532751.41,42121378.24,17435640.61,7442094.75,0.0,--,--,--,--,--,--,--,399531865.01,--,-117747924.11,--,--,--,33276.34,--,--,--,--,33276.34,367637.14,--,--,--,--,--,367637.14,--,-334360.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,-118082284.91,498958063.38,380875778.47,--,26918581.18,535117.46,2833249.26,1684701.78,418190.16,--,--,--,-99401.43,--,0.0,--,-2356834.33,13182.41,53415059.93,-97840203.21,-101265477.05,--,--,--,--,--,--,--,380875778.47,498958063.38,--,--,--,--,20210819
20210331,--,141671300.11,42300.21,5434186.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147147786.61,158044996.6,23151809.3,15117450.4,2493306.52,0.0,--,--,--,--,--,--,--,198807562.82,--,-51659776.21,--,--,--,--,--,--,--,--,--,162869.14,--,--,--,--,--,162869.14,--,-162869.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-51822645.35,498958063.38,447135418.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1044618321.31,71891.82,17821010.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1062511223.7,594703685.48,84342707.12,42976986.55,22286133.22,0.0,--,--,--,--,--,--,--,744309512.37,--,318201711.33,--,55000000.0,--,68454.97,--,--,--,--,55068454.97,2235090.92,--,--,--,--,--,2235090.92,--,52833364.05,--,--,--,--,--,--,--,--,--,--,21963289.8,--,--,--,--,21963289.8,--,-21963289.8,--,--,--,349071785.58,149886277.8,498958063.38,--,45561401.75,4354005.09,6377293.65,5008034.64,836380.32,--,--,-65533.98,45468.92,45468.92,--,--,-708054.57,-104447.49,-45981122.95,75066970.39,234744248.63,--,--,-20605833.26,--,--,--,--,498958063.38,149886277.8,--,--,--,--,20210409
20200930,--,510168580.72,--,20538116.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,530706696.78,394064750.26,56120500.96,32387838.46,7579747.28,0.0,--,--,--,--,--,--,--,490152836.96,--,40553859.82,--,55000000.0,--,61527.57,--,--,--,--,55061527.57,2389259.48,--,--,--,--,--,2389259.48,--,52672268.09,--,--,--,--,--,--,--,--,--,--,21963289.8,--,--,--,--,21963289.8,--,-21963289.8,--,--,--,71262838.11,149886277.8,221149115.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,286154855.65,--,12320140.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298474995.99,240965083.44,37850649.64,22855885.13,2125810.09,0.0,--,--,--,--,--,--,--,303797428.3,--,-5322432.31,--,55000000.0,--,--,--,--,--,--,55000000.0,928680.18,--,--,--,--,--,928680.18,--,54071319.82,--,--,--,--,--,--,--,--,--,--,21963289.8,--,--,--,--,21963289.8,--,-21963289.8,--,--,--,26785597.71,149886277.8,176671875.51,--,17791428.07,--,3532023.19,1875506.19,418190.16,--,--,--,8215.0,--,-2150034.33,--,-3942112.59,5665.72,15892971.5,-33291459.69,-2936655.52,--,--,--,--,--,--,--,176671875.51,149886277.8,--,--,--,--,20200814
