报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,416434693.69,416434693.69,0.0,--,--,--,452502013.52,263447520.42,17343591.18,77871042.65,92119881.07,2087659.97,-367681.77,1327417.33,3402223.95,--,261739.41,0.0,--,--,--,--,--,--,--,3636048.08,1203598.07,--,--,6679399.1,--,--,--,--,-24286535.17,294362.98,533611.6,--,--,--,-24525783.79,-4573619.01,--,--,--,-19952164.78,-19952164.78,--,-2937633.8,-17014530.98,-113.74,-19952278.52,-2937633.8,-17014644.72,--,-0.03,-0.03,20221029
20220630,231762954.13,231762954.13,0.0,--,--,--,267270064.68,148685537.93,10258249.33,48907989.56,58399407.33,1336486.09,-317605.56,2070584.81,2362961.6,--,195858.74,0.0,--,--,--,--,--,--,--,2459615.67,1203598.07,--,--,4054455.28,--,--,--,--,-27593582.79,228908.69,519029.14,--,--,--,-27883703.24,-5971923.38,--,--,--,-21911779.86,-21911779.86,--,-2008217.92,-19903561.94,-113.74,-21911893.6,-2008217.92,-19903675.68,--,-0.03,-0.03,20220831
20220331,163442648.42,163442648.42,0.0,--,--,--,163122969.78,95448155.44,5635112.21,30783874.04,30552390.9,689767.32,13669.87,420854.81,1079861.42,--,2190.24,0.0,--,--,--,--,--,--,--,1004056.74,--,--,--,2934584.3,--,--,--,--,4260509.92,210913.1,282058.67,--,--,--,4189364.35,1260028.08,--,--,--,2929336.27,2929336.27,--,-526830.14,3456166.41,19.41,2929355.68,-526830.14,3456185.82,--,0.01,0.01,20220430
20211231,649379399.0,649379399.0,0.0,--,--,--,683761173.62,372641052.86,25510908.13,145045141.48,136133089.43,3015107.13,1415874.59,4469092.71,3305378.71,-4385654.19,791846.58,0.0,--,--,--,--,--,--,--,8208806.11,1557901.73,--,--,9976555.47,92928.14,--,--,--,-18139390.78,508063.0,1109260.73,--,--,--,-18740588.51,-1677316.21,--,--,--,-17063272.3,-17063272.3,--,-4217476.27,-12845796.03,-114539.58,-17177811.88,-4217476.27,-12960335.61,--,-0.02,-0.02,20220402
20210930,413867184.1,413867184.1,0.0,--,--,--,456299151.86,254444433.57,17100354.0,79048322.49,102457339.86,2030821.34,1217880.6,3145597.19,2093637.38,--,1367365.97,0.0,--,--,--,--,--,--,--,4199372.35,1346988.62,--,--,7109699.69,--,--,--,--,-28408541.13,215322.74,834875.55,--,--,--,-29028093.94,-2974233.35,--,--,--,-26053860.59,-26053860.59,--,-2971814.89,-23082045.7,-114031.57,-26167892.16,-2971814.89,-23196077.27,--,-0.03,-0.03,20211030
20210630,252312213.32,252312213.32,0.0,--,--,--,293839549.09,159335797.22,10782050.86,54151729.86,67246774.56,1401413.4,921783.19,2300526.97,1505736.55,--,2096005.85,0.0,--,--,--,--,--,--,--,2786333.27,1336988.62,--,--,3950517.45,--,--,--,--,-31357490.58,136228.6,810442.09,--,--,--,-32031704.07,-6668834.27,--,--,--,-25362869.8,-25362869.8,--,-2553500.76,-22809369.04,-114154.26,-25477024.06,-2553500.76,-22923523.3,--,-0.03,-0.03,20210828
20210331,158709950.48,158709950.48,0.0,--,--,--,158553519.14,88957532.16,5674418.18,29149650.0,33783846.25,718532.29,269540.26,359076.02,801367.58,--,81722.78,0.0,--,--,--,--,--,--,--,1185542.18,--,--,--,2593473.82,--,--,--,--,4017170.12,42408.02,291869.45,--,--,--,3767708.69,1358698.44,--,--,--,2409010.25,2409010.25,--,-335538.55,2744548.8,-10.11,2409000.14,-335538.55,2744538.69,--,0.0,0.0,20210430
20201231,607888025.38,607888025.38,0.0,--,--,--,649268486.83,353672167.76,24864676.81,130021653.96,138734348.36,3552890.06,-1577250.12,2008765.79,3859864.77,-478521.53,-2648844.67,0.0,--,--,--,--,--,--,--,12623079.41,2662217.29,--,--,8484443.51,28862208.04,--,--,--,8124120.6,213206.07,-10741697.78,--,--,--,19079024.45,1707556.03,--,--,--,17371468.42,17371468.42,--,5131805.24,12239663.18,858159.68,18229628.1,5131805.24,13097822.86,--,0.02,0.02,20210330
20200930,409992728.15,409992728.15,0.0,--,--,--,440635756.6,241629209.55,16225945.57,80717489.81,101046093.37,2505021.92,-1488003.62,1385605.12,2998688.76,--,2411867.52,0.0,--,--,--,--,--,--,--,5194761.93,1236685.73,--,--,7261309.3,--,--,--,--,-14538403.97,320440.01,-17342685.72,--,--,--,3124721.76,-3718508.3,--,--,--,6843230.06,6843230.06,--,5974555.77,868674.29,49.44,6843279.5,5974555.77,868723.73,--,0.001,0.001,20201031
20200630,245903660.1,245903660.1,0.0,--,--,--,276801755.81,148705386.75,10179152.2,51412504.64,65691695.8,1487843.36,-674826.94,984337.74,1731327.36,--,2404257.04,0.0,--,--,--,--,--,--,--,3671922.97,1236685.73,--,--,4670365.87,--,--,--,--,-18914864.1,257653.66,911033.61,--,--,--,-19568244.05,-4696664.14,--,--,--,-14871579.91,-14871579.91,--,-248889.95,-14622689.96,138.85,-14871441.06,-248889.95,-14622551.11,--,-0.02,-0.02,20200829
