报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,986071109.59,227637.37,-25144470.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,961154276.83,1127524388.33,57620175.25,37742164.41,-210838776.87,0.0,--,--,--,--,--,--,--,1012047951.12,--,-50893674.29,--,97432027.48,2233184.76,--,0.0,0.0,--,--,115590262.24,25396643.75,353421052.84,--,--,--,--,384795619.43,--,-269205357.19,--,0.0,0.0,708000000.0,0.0,--,--,--,708000000.0,134900000.0,25455590.1,--,1212077.84,--,--,161567667.94,--,546432332.06,--,--,--,226333300.58,0.0,226333300.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,808593196.26,--,96418640.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910726490.0,848990789.48,52571338.67,25598751.04,137542881.66,0.0,--,--,--,--,--,--,--,1064703760.85,--,-153977270.85,--,28213972.18,1186511.76,--,0.0,--,--,--,30641667.05,2553479.1,51565035.72,--,--,--,--,54118514.82,--,-23476847.77,--,--,--,0.0,--,--,--,--,12000000.0,125600000.0,13612459.28,--,749069.36,--,--,139961528.64,--,-127961528.64,--,--,--,-305415647.26,0.0,-305415647.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220806
20220331,--,1609739339.92,--,179584824.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1789324164.03,1912940583.31,81627260.13,41131694.73,217977696.57,0.0,--,--,--,--,--,--,--,2253677234.74,--,-464353070.71,--,101609718.21,903102.09,--,51950563.2,--,--,--,154463383.5,819913.14,350230818.49,--,--,--,--,351050731.63,--,-196587348.13,--,--,--,1040000000.0,--,--,--,--,1040000000.0,753400000.0,15219334.16,--,1076751.06,--,--,769696085.22,--,270303914.78,--,--,--,-390636504.06,2172473188.2,1781836684.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1380532740.04,--,173522210.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1554054951.01,1039696463.48,41194669.11,22058882.58,237521052.99,0.0,--,--,--,--,--,--,--,1340471068.16,--,213583882.85,--,321204371.51,7354407.32,-17135494.89,-23629600.53,--,--,--,287793683.41,59022797.61,51970495.32,-2270.5,--,--,--,110991022.43,--,176802660.98,--,--,--,330000000.0,0.0,--,--,--,330000000.0,108100000.0,18280698.33,--,5370784.84,--,--,131751483.17,--,198248516.83,--,--,--,588635060.66,0.0,588635060.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1269657106.0,--,395113560.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1664770666.92,1162861043.06,91815868.27,37783804.54,-39651986.68,0.0,--,--,--,--,--,--,--,1252808729.19,--,411961937.73,--,233506931.8,7421712.39,4513944.0,47896515.3,--,--,--,293339103.49,877241.82,347931051.71,0.0,--,--,--,348808293.53,--,-55469190.04,--,--,--,100000000.0,0.0,--,--,--,100000000.0,323000000.0,49981255.94,--,450880.16,--,--,373432136.1,--,-273432136.1,--,--,--,83060611.59,0.0,83060611.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,1044998508.06,--,30812605.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1075811113.62,897208365.28,37825805.33,26815639.16,81503485.92,0.0,--,--,--,--,--,--,--,1043353295.69,--,32457817.93,--,51363263.45,-840826.36,-29541.47,--,--,--,--,112301660.34,1512050.78,211133526.33,--,--,--,--,285831800.6,--,-173530140.26,--,--,--,300000000.0,0.0,--,--,--,300000000.0,272400000.0,13464858.15,--,-698718.46,--,--,285166139.69,--,14833860.31,--,--,--,-126238462.02,0.0,-126238462.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,1489283505.67,--,88639395.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1577922900.93,1311650872.11,211545622.92,79700096.09,174125838.64,0.0,--,--,--,--,--,--,--,1777022429.76,--,-199099528.83,--,142064544.94,3298500.05,12899829.47,--,--,--,--,158262874.46,2056699.08,161993823.07,--,--,--,--,164050522.15,--,-5787647.69,--,--,--,250000000.0,3770000.0,--,--,--,253770000.0,115200000.0,11256261.14,--,3143832.26,--,--,129600093.4,--,124169906.6,--,--,--,-80717269.92,1707733247.89,1627015977.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1124687480.01,--,28935411.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1153622891.1,941501665.74,43228290.1,37489827.85,-36098337.39,0.0,--,--,--,--,--,--,--,986121446.3,--,167501444.8,--,196090207.99,11749077.96,12806935.43,--,--,--,--,220646221.38,6081121.86,309267277.98,972900.12,--,--,--,317075438.32,--,-96429216.94,--,277237600.0,6900000.0,20000000.0,--,--,--,--,282837600.0,88650000.0,12689170.52,--,19583554.21,--,--,120922724.73,--,161914875.27,--,--,--,232987103.13,0.0,232987103.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1153240513.36,--,-106980496.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1046260017.35,1036325846.95,39907411.45,34791862.54,-148954182.94,0.0,--,--,--,--,--,--,--,962070938.0,--,84189079.35,--,159137155.43,-207726.41,2497230.8,--,--,--,--,161426659.82,3121655.96,104087042.96,458500.0,--,--,--,107667198.92,--,53759460.9,--,11275000.0,11275000.0,200000000.0,-16500000.0,--,--,--,194775000.0,220000000.0,13261734.47,--,--,--,--,234371734.47,--,-39596734.47,--,--,--,98351805.78,0.0,98351805.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,748718468.13,--,293356749.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1042075217.89,543073533.82,321684495.24,23993501.96,370630155.71,0.0,--,--,--,--,--,--,--,1259381686.73,--,-217306468.84,--,38438165.5,1351840.84,--,--,--,--,--,39833256.34,1004063.56,42074353.89,--,--,--,--,43177417.45,--,-3344161.11,--,10000000.0,10000000.0,240000000.0,-2687500.0,--,--,--,247312500.0,195550000.0,11202266.21,--,--,--,--,206752266.21,--,40560233.79,--,--,--,-180090396.16,0.0,-180090396.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
