报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1623999441.79,1623999441.79,0.0,--,--,--,1372572542.99,1239357005.13,12883012.85,9862738.29,71714814.41,95291953.29,-56536980.98,1910744.88,28466281.74,-12654086.69,-13864763.76,0.0,--,--,--,--,--,--,--,6293447.72,-1507227.23,-1548336.22,--,--,3130102.82,--,--,--,232824371.66,453184.76,779700.18,--,--,--,232497856.24,-18108899.91,--,--,--,250606756.15,250606756.15,--,--,250606756.15,102526714.08,353133470.23,--,353133470.23,--,0.3696,0.3695,20221026
20220630,1024135154.28,1024135154.28,0.0,--,--,--,852205213.9,768220874.76,8886919.59,6344566.76,41219853.62,56932366.79,-29399367.62,900459.28,19506209.1,-5794937.08,-12863586.76,0.0,--,--,--,--,--,--,--,4281266.21,-1039990.04,-1081099.03,--,0.0,2842045.17,--,--,--,159354737.88,88039.31,849225.0,--,--,--,158593552.19,-31019215.76,--,--,--,189612767.95,189612767.95,--,--,189612767.95,116497072.24,306109840.19,--,306109840.19,--,0.2797,0.2789,20220810
20220331,441039714.36,441039714.36,0.0,--,--,--,368161001.59,325257236.58,3717224.93,2971578.42,18065557.76,26287001.49,-8137597.59,412867.9,9973817.48,-9218468.11,-2795856.52,0.0,--,--,--,--,--,--,--,2348676.26,-397315.56,-438424.55,--,--,--,--,--,--,62815748.84,76323.36,34697.73,--,--,--,62857374.47,-45095228.68,--,--,--,107952603.15,107952603.15,--,--,107952603.15,15676243.38,123628846.53,--,123628846.53,--,0.1592,0.1588,20220428
20211231,1837523253.09,1837523253.09,0.0,--,--,--,1567843648.21,1387492276.78,19181925.98,13061069.44,81478223.21,102092297.7,-35462144.9,1237360.4,42650998.97,-31717295.95,-1036778.09,0.0,--,--,--,--,--,--,--,7886685.35,-3425969.1,-4129346.78,--,0.0,--,--,--,--,241386247.09,622798.88,5204500.72,--,--,--,236804545.25,9085641.33,--,--,--,227718903.92,227718903.92,--,--,227718903.92,28968932.63,256687836.55,--,256687836.55,--,0.3375,0.3356,20220330
20210930,1388015259.09,1388015259.09,0.0,--,--,--,1183059537.13,1037124014.81,14249772.66,11875376.5,75729003.61,74480056.79,-30398687.24,893724.49,32949253.45,-25613554.52,-3354997.62,0.0,--,--,--,--,--,--,--,4564295.86,-3363654.11,-3363654.11,--,--,--,--,--,--,177187811.57,424267.08,5181688.36,--,--,--,172430390.29,-646345.77,--,--,--,173076736.06,173076736.06,--,--,173076736.06,21031223.68,194107959.74,--,194107959.74,--,0.2569,0.2552,20211030
20210630,871729152.17,871729152.17,0.0,--,--,--,729453389.96,637789052.37,9294755.84,7742962.44,48433114.79,45848067.45,-19654562.93,669563.74,22498013.17,-9887040.11,1132735.95,0.0,--,--,--,--,--,--,--,3642151.77,-2346548.31,-2346548.31,0.0,0.0,--,--,--,--,134817061.51,358170.75,7042681.16,--,--,--,128132551.1,-1076867.68,--,--,--,129209418.78,129209418.78,--,--,129209418.78,16453173.81,145662592.59,--,145662592.59,--,0.1919,0.1919,20210816
20210331,452336595.78,452336595.78,0.0,--,--,--,376878509.47,336068987.74,4360824.1,2700062.26,22700866.85,22407461.56,-11359693.04,335247.86,10692745.21,7020339.31,1442920.99,0.0,--,--,--,--,--,--,--,812823.52,-1228868.03,-1228868.03,--,--,--,--,--,--,83505302.1,19957.48,7250487.89,--,--,--,76274771.69,-176047.78,--,--,--,76450819.47,76450819.47,--,--,76450819.47,2480275.2,78931094.67,--,78931094.67,--,0.1136,0.1136,20210427
20201231,1491736929.8,1491736929.8,0.0,--,--,--,1248166091.68,1071770628.26,16799463.31,11362771.13,90887977.31,83036511.37,-25691259.7,1037183.5,37921231.55,-38632427.68,-7766184.43,0.0,--,--,--,--,--,--,--,6980842.63,2122227.23,-903158.78,0.0,0.0,218537.74,--,--,--,206493833.61,2686196.95,16229906.23,--,--,--,192950124.33,914817.3,--,--,--,192035307.03,192035307.03,--,--,192035307.03,41699528.48,233734835.51,--,233734835.51,--,0.286,0.286,20210427
20200930,1107473121.93,1107473121.93,0.0,--,--,--,914455301.85,771649052.4,11891969.35,28135991.24,59978494.55,62864935.22,-20065140.91,728119.69,25864328.35,-35239755.94,2759282.7,0.0,--,--,--,--,--,--,--,4181037.93,2770084.15,-255301.86,--,--,218537.74,--,--,--,167707006.66,2989608.07,11584449.49,--,--,--,159112165.24,451974.44,--,--,--,158660190.8,158660190.8,--,--,158660190.8,16631021.03,175291211.83,--,175291211.83,--,0.2365,0.2365,20201029
20200630,692727643.93,692727643.93,0.0,--,--,--,578471571.9,494486774.36,8092731.41,13771391.79,37977797.44,40848180.81,-16705303.91,86038.29,16332119.41,-28039087.13,-909414.31,0.0,--,--,--,--,--,--,--,142860.66,2970930.74,83120.08,0.0,0.0,216850.31,--,--,--,88638212.3,2069450.17,10005928.52,--,--,--,80701733.95,576139.31,--,--,--,80125594.64,80125594.64,--,--,80125594.64,9725492.94,89851087.58,--,89851087.58,--,0.1196,0.1196,20200807
