报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,616495379.62,616495379.62,0.0,--,--,--,583659760.91,509977241.74,4479569.52,7867699.78,33898275.97,5249549.6,22187424.3,38554150.88,2032406.47,--,-682936.79,0.0,--,--,--,--,--,--,--,2595041.15,36043.71,--,--,--,31395933.62,--,--,--,66179700.4,304416.03,931460.41,--,--,--,65552656.02,3060752.83,--,--,--,62491903.19,62491903.19,--,--,62491903.19,--,62491903.19,--,62491903.19,--,0.19,0.19,20221028
20220630,401900980.48,401900980.48,0.0,--,--,--,365168295.07,314722252.39,3414454.22,4926410.6,21843322.2,3297434.85,16964420.81,27969933.38,997708.06,--,-728741.37,0.0,--,--,--,--,--,--,--,1899079.14,36043.71,--,--,--,68404.61,--,--,--,38007471.5,4960.51,2176.92,--,--,--,38010255.09,8167777.83,--,--,--,29842477.26,29842477.26,--,--,29842477.26,--,29842477.26,--,29842477.26,--,0.09,0.09,20220810
20220331,154542852.91,154542852.91,0.0,--,--,--,158876653.01,133449835.25,1609829.36,1616932.27,10761750.07,1618364.45,9819941.61,14390517.43,654091.52,--,--,0.0,--,--,--,--,--,--,--,308548.15,21995.29,--,--,--,--,--,--,--,-4003256.66,225238.52,2176.92,--,--,--,-3780195.06,--,--,--,--,-3780195.06,-3780195.06,--,--,-3780195.06,--,--,--,--,--,-0.01,-0.01,20220430
20211231,192701715.94,192701715.94,0.0,--,--,--,270529040.44,192337206.4,5305745.0,6577092.29,44478347.12,5150159.06,16680490.57,53773252.69,3161241.58,--,2919501.01,0.0,--,--,--,--,--,--,--,12858976.14,1103755.51,--,--,--,88533.15,--,--,--,-60856558.69,741805790.55,487900200.54,--,--,--,193049031.32,23111.96,--,--,--,193025919.36,193025919.36,--,--,193025919.36,-21000.0,193004919.36,--,193004919.36,--,0.61,0.61,20220305
20210930,97408769.32,97408769.32,0.0,--,--,--,141782040.31,93368605.03,3844683.38,4162302.36,28435721.51,3635851.48,8334876.55,36959829.62,2064132.57,--,1493950.42,0.0,--,--,--,--,--,--,--,7354319.26,488087.29,--,--,--,932372.77,--,--,--,-34104541.25,6281879.63,6839625.94,--,--,--,-34662287.56,55074.79,--,--,--,-34717362.35,-34717362.35,--,--,-34717362.35,--,-34717362.35,--,-34717362.35,--,-0.11,-0.11,20211030
20210630,24265545.78,24265545.78,0.0,--,--,--,46576306.44,20676433.83,1998050.25,2247417.35,19478486.97,2168088.11,7829.93,22597326.05,1066180.66,--,1456817.57,0.0,--,--,--,--,--,--,--,7614533.93,126060.43,--,--,--,885216.05,--,--,--,-12228132.68,1387789.4,1253485.16,--,--,--,-12093828.44,55074.79,--,--,--,-12148903.23,-12148903.23,--,--,-12148903.23,--,-12148903.23,--,-12148903.23,--,-0.04,-0.04,20210831
20210331,80738.19,80738.19,0.0,--,--,--,16135008.44,53155.43,1008238.9,1088113.59,13844592.09,349773.04,-208864.61,9694803.43,289582.39,--,1342604.44,0.0,--,--,--,--,--,--,--,336032.5,36785.48,--,--,--,15254.3,--,--,--,-14323593.53,7315679.32,--,--,--,--,-7007914.21,--,--,--,--,-7007914.21,-7007914.21,--,--,-7007914.21,--,-7007914.21,--,-7007914.21,--,-0.02,-0.02,20210429
20201231,49293774.73,49293774.73,0.0,--,--,--,145194435.78,44497373.53,4620340.24,2922101.89,94989669.39,2256862.81,-4091912.08,40751785.58,6837786.42,--,8264085.38,0.0,--,--,--,--,--,--,--,60714754.46,1166408.16,--,--,--,-9428.35,--,--,--,-25764841.4,11873939.03,11783615.95,--,--,--,-25674518.32,--,--,--,--,-25674518.32,-25674518.32,--,--,-25674518.32,-78000.0,-25752518.32,--,-25752518.32,--,-0.08,-0.08,20210429
20200930,42842047.28,42842047.28,0.0,--,--,--,70257474.05,38180497.53,3419578.72,2641354.56,26551109.46,1207039.02,-1742105.24,208.0,4100939.04,--,5294506.85,0.0,--,--,--,--,--,--,--,1435667.71,1129286.67,--,--,--,--,--,--,--,-19555965.54,6733.12,429922.95,--,--,--,-19979155.37,--,--,--,--,-19979155.37,-19979155.37,--,--,-19979155.37,--,-19979155.37,--,-19979155.37,--,-0.06,-0.06,20201024
20200630,38745341.66,38745341.66,0.0,--,--,--,59150426.91,34347893.86,2440894.82,1523439.72,19854441.43,856384.45,127372.63,208.0,749195.94,--,1301965.88,0.0,--,--,--,--,--,--,--,1364717.43,980949.21,--,--,--,--,--,--,--,-16757452.73,4191.69,152940.85,--,--,--,-16906201.89,--,--,--,--,-16906201.89,-16906201.89,--,--,-16906201.89,-16906201.89,-16906201.89,--,-16906201.89,--,-0.05,-0.05,20200828
20200331,22585373.16,22585373.16,0.0,--,--,--,32530024.78,19436910.49,1625206.61,2022969.78,8809956.66,449597.31,185383.93,--,145888.12,--,1737616.36,0.0,--,--,--,--,--,--,--,575617.43,12813.18,--,--,177396.57,--,--,--,--,-7441208.08,2480.2,49951.0,--,--,--,-7488678.88,--,--,--,--,-7488678.88,-7488678.88,--,--,-7488678.88,--,-7488678.88,--,-7488678.88,--,-0.02,-0.02,20200429
20191231,1655120196.28,1655120196.28,0.0,--,--,--,1655916968.75,1436526539.07,11794624.55,57862763.0,86836950.15,4619233.19,58276858.79,52923892.51,1593617.37,-19652776.31,-10825447.42,0.0,--,--,--,--,--,--,--,1395352.08,11191.23,--,--,--,--,--,--,--,-29868452.89,60174324.18,1088860.39,--,--,--,29217010.9,--,--,--,--,29217010.9,29217010.9,--,--,29217010.9,-26000.0,29191010.9,--,29191010.9,--,0.09,0.09,20200429
20190930,1406562154.41,1406562154.41,0.0,--,--,--,1386178041.01,1230754501.33,10345706.1,47265482.99,47291778.13,3571080.99,46949491.47,40516241.49,246819.01,--,-2049316.18,0.0,--,--,--,--,--,--,--,1220514.06,--,--,--,--,--,--,--,--,19555311.28,169712.05,184897.08,--,--,--,19540126.25,--,--,--,--,19540126.25,19540126.25,--,--,19540126.25,--,19540126.25,--,19540126.25,--,0.06,0.06,20191019
