报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,195675813.11,--,--,856169576.12,96963538.91,759206037.21,26348136.41,63435103.45,392147616.63,--,--,--,--,294411934.22,--,87821062.66,--,--,--,85952734.65,0.0,--,--,--,--,--,--,--,2001961977.25,--,--,--,--,--,--,--,97486335.0,--,--,--,193359197.42,--,400297923.52,400297923.52,--,23973561.16,23973561.16,--,--,--,34994843.0,--,558815700.28,1688174.48,42021079.27,87724059.4,--,--,1456583193.77,--,--,3458545171.02,--,263396221.12,--,--,346761849.89,97057223.1,--,--,12788214.61,--,3413444.42,5259624.8,37926815.04,--,--,--,--,58500000.0,--,--,--,1410170.74,0.0,--,--,--,--,--,--,--,--,--,--,729456340.62,--,35000000.0,--,--,--,--,--,--,--,54589119.95,--,--,--,105455206.85,--,--,834911547.47,--,828623861.0,--,--,--,2425828810.36,--,-25959465.0,--,36288042.24,--,-641466791.18,--,--,--,--,2623314457.42,319166.13,2623633623.55,--,--,3458545171.02,20221028
20220630,--,147750284.19,--,--,880829747.07,97947939.21,782881807.86,17084122.0,60524641.45,407704360.07,--,--,407704360.07,--,271623753.15,--,77748923.01,--,--,--,95192579.68,0.0,--,--,--,--,--,--,--,1958458410.62,--,--,--,--,--,--,--,97486335.0,--,--,--,177845272.14,--,410965679.9,410965679.9,--,24818162.77,24818162.77,--,--,--,35224814.23,--,558815700.28,249801.26,42620938.0,89636079.15,--,--,1455282744.89,--,--,3413741155.51,--,254691116.69,--,--,325800261.17,69715912.61,--,--,10278351.16,--,4094870.46,2240127.86,33485508.02,--,--,33485508.02,--,53500000.0,--,--,--,1327085.65,0.0,--,--,--,--,--,--,--,--,--,--,685417321.01,--,40000000.0,--,--,--,--,--,--,--,56633207.67,--,--,--,112710577.69,--,--,798127898.7,--,828623861.0,--,--,--,2425828810.36,--,-25959465.0,--,36288042.24,--,-649468406.44,--,--,--,--,2615312842.16,300414.65,2615613256.81,--,--,3413741155.51,20220826
20220331,--,232119212.15,--,--,680572764.31,5178496.36,675394267.95,27724713.41,37824907.92,604320598.14,--,--,--,--,217926944.81,--,73410250.29,--,--,--,102024728.71,0.0,--,--,--,--,--,--,--,1975924119.74,--,--,--,--,--,--,--,97486335.0,--,--,--,158892385.52,--,423096888.47,423096888.47,--,17566093.67,17566093.67,--,--,--,34619771.03,--,558815700.28,489301.2,43065210.95,17729457.15,--,--,1361917127.21,--,--,3337841246.95,--,224380702.48,--,--,304724774.08,85772409.71,--,--,21534339.14,--,5012356.14,5821325.14,32404907.03,--,--,--,--,63543760.42,--,--,--,2798372.09,0.0,--,--,--,--,--,--,--,--,--,--,660220536.52,--,7500000.0,--,--,--,--,--,--,--,60641782.65,--,--,--,77314822.07,--,--,737535358.59,--,828623861.0,--,--,--,2432769644.43,--,-25959465.0,--,36288042.24,--,-665130343.26,--,--,--,--,2606591739.41,-6285851.05,2600305888.36,--,--,3337841246.95,20220428
20211231,--,287206281.46,--,--,683908876.28,2633608.62,681275267.66,54180441.55,32047463.45,579682955.72,--,--,579682955.72,--,195314281.9,--,93338513.12,--,--,--,86127392.98,0.0,--,--,--,--,--,--,--,2011806206.46,--,--,--,--,--,--,--,97486335.0,--,0.0,--,148092385.52,0.0,433800495.26,433800495.26,--,17246000.43,17246000.43,--,0.0,0.0,35110158.26,0.0,558815700.28,1383880.25,42714095.3,24182734.75,--,--,1370288046.36,--,--,3382094252.82,--,176103349.61,--,--,375532198.71,120574814.18,--,--,11200640.07,--,10334374.06,13763902.28,35823791.48,--,--,35823791.48,--,72248346.83,--,--,--,1456083.21,0.0,--,--,--,--,--,--,--,--,--,--,696462686.25,--,7509583.33,--,--,--,--,--,--,--,56855845.03,--,--,--,74103543.87,--,--,770566230.12,--,828623861.0,--,--,--,2432769644.43,--,-25959465.0,--,36288042.24,--,-654706562.77,--,--,--,--,2617015519.9,-5487497.2,2611528022.7,--,--,3382094252.82,20220428
20210930,--,144358847.31,--,--,697982137.48,2036022.25,695946115.23,19747086.15,26492775.61,653373961.11,--,--,--,--,208861884.96,--,56453035.19,--,--,--,61753382.03,0.0,--,--,--,--,--,--,--,1869023109.84,--,--,--,--,--,--,--,123445800.0,--,--,--,135805136.62,--,445099255.59,445099255.59,--,35758456.46,35758456.46,--,--,--,34277122.96,--,558815700.28,8241126.31,29201524.95,3223400.0,--,--,1398240710.08,--,--,3267263819.92,--,136316741.14,--,--,302618906.24,66564658.99,--,--,16254420.77,--,3436943.12,1555730.98,23757144.83,--,--,--,--,37000000.0,--,--,--,1817993.85,0.0,--,--,--,--,--,--,--,--,--,--,522757880.93,--,37000000.0,--,--,--,--,--,--,--,67446442.51,--,--,--,126659334.66,--,--,649417215.59,--,828623861.0,--,--,--,2432769644.43,--,--,--,36288042.24,--,-675084424.21,--,--,--,--,2622597123.46,-4750519.13,2617846604.33,--,--,3267263819.92,20211029
20210630,--,139220213.51,--,--,639926604.19,145964.25,639780639.94,44183636.78,19871677.09,639504900.38,--,--,639504900.38,--,153706764.09,--,55492097.96,--,--,--,37814988.02,0.0,--,--,--,--,--,--,--,1729720882.02,--,--,--,--,--,--,--,123445800.0,--,--,--,135908955.3,--,444421842.49,444421842.49,0.0,57232806.65,57232806.65,0.0,--,--,37350336.97,--,558815700.28,8526437.6,28579364.81,4566127.98,--,--,1424590357.39,--,--,3154311239.41,--,101790496.0,--,--,235995670.19,46505454.86,--,--,5986121.58,--,3491730.14,8410422.97,29927561.77,--,--,29927561.77,--,17000000.0,--,--,--,778195.81,0.0,--,--,--,--,--,--,--,--,--,--,403380198.46,--,37000000.0,--,--,--,--,--,--,--,77363600.84,--,--,--,136462959.68,--,--,539843158.14,--,828623861.0,--,--,--,2432769644.43,--,--,--,36288042.24,--,-679167948.38,--,--,--,--,2618513599.29,-4045518.02,2614468081.27,--,--,3154311239.41,20210827
20210331,--,302674507.87,--,--,491582917.29,284987.25,491297930.04,30518216.43,15593787.32,625531357.64,--,--,--,--,156160059.26,--,62442642.85,--,--,--,21989440.0,0.0,--,--,--,--,--,--,--,1706492928.66,--,--,--,--,--,--,--,123445800.0,--,--,--,136846341.94,--,457359863.45,457359863.45,--,50714718.61,50714718.61,--,--,--,40919283.45,--,558815700.28,9017142.88,28762750.84,3223400.0,--,--,1409105001.45,--,--,3115597930.11,--,107592148.96,--,--,219195718.55,73979278.96,--,--,3915958.88,--,5523686.96,2099301.88,30911041.12,--,--,--,--,17000000.0,--,--,--,509074.65,0.0,--,--,--,--,--,--,--,--,--,--,386746931.0,--,38000000.0,--,--,--,--,--,--,--,80754976.29,--,--,--,118754976.29,--,--,505501907.29,--,828623861.0,--,--,--,2432769644.43,--,--,--,36288042.24,--,-684427134.53,--,--,--,--,2613254413.14,-3158390.32,2610096022.82,--,--,3115597930.11,20210426
20201231,--,542218091.37,--,--,469398621.7,1144304.6,468254317.1,29071043.39,16131232.67,606974280.97,--,--,606974280.97,--,151141000.63,--,64394216.8,--,--,--,23938704.25,0.0,--,--,--,--,--,--,--,1903267191.78,--,--,--,--,--,--,--,123445800.0,--,--,--,17137692.01,--,470228354.11,470228354.11,--,47531670.76,47531670.76,--,--,--,44629319.04,--,558815700.28,9464246.02,30149150.9,6407316.99,--,--,1307809250.11,--,--,3211076441.89,--,148254181.63,--,--,258584533.37,118289866.07,--,--,2907956.24,--,13038635.83,4994173.15,38463693.81,--,--,38463693.81,--,2002372.22,--,--,--,376713.56,0.0,--,--,--,--,--,--,--,--,--,--,468622259.81,--,53045072.22,--,--,--,--,--,--,--,80445557.26,0.0,--,--,133490629.48,--,--,602112889.29,--,828623861.0,--,--,--,2432769644.43,--,--,--,36288042.24,--,-686320646.68,--,--,--,--,2611360900.99,-2397348.39,2608963552.6,--,--,3211076441.89,20210426
20200930,--,259808286.16,--,--,651730791.84,1496633.07,650234158.77,30362251.65,25595789.75,40468670.83,--,--,--,--,224439844.16,--,--,--,--,--,59462534.91,0.0,--,--,--,--,--,--,--,1291868169.3,--,--,--,--,--,--,--,379827861.0,--,--,--,--,--,1078118739.62,1078118739.62,--,215088998.14,215088998.14,--,--,--,154805804.07,--,577711081.46,9289232.83,21023359.16,23654550.94,--,--,2459519627.22,--,--,3751387796.52,--,284424985.95,--,--,304981155.37,91389541.75,--,9040997.71,--,--,12393837.05,3990392.2,2993419.93,--,--,--,--,6486740.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,624311528.99,--,62299340.48,--,65000000.0,--,--,--,--,--,123103540.69,--,--,--,250402881.17,--,--,874714410.16,--,882884984.0,--,--,--,2768933939.67,--,--,--,36288042.24,--,-809747045.16,--,--,--,--,2878359920.75,-1686534.39,2876673386.36,--,--,3751387796.52,20201030
20200630,--,257686913.44,5000000.0,--,730680878.76,1561106.51,729119772.25,35409239.9,24566892.7,48121931.19,--,--,48121931.19,--,222186756.31,--,--,--,--,--,86391563.16,0.0,--,--,--,--,--,--,--,1410044175.46,--,--,--,--,--,--,--,379827861.0,--,--,--,--,--,1099755121.92,1099755121.92,0.0,200475249.27,200475249.27,0.0,--,--,159236760.17,--,577711081.46,9515383.23,22342545.15,3384463.97,--,--,2452248466.17,--,--,3862292641.63,--,267486127.86,--,--,325703846.58,108388707.29,--,7530573.83,--,--,11557465.2,4337509.6,10614870.07,--,--,10614870.07,--,65599040.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,692829433.72,--,62669639.76,--,65000000.0,0.0,65000000.0,--,--,--,123503964.39,--,--,--,251173604.15,--,--,944003037.87,--,882884984.0,--,--,--,2763230891.68,--,--,--,36288042.24,--,-786177220.38,--,--,--,--,2896226697.54,22062906.22,2918289603.76,--,--,3862292641.63,20200828
