报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1166901776.6,38659081.39,41488141.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1247048999.34,700267296.38,138251087.86,75713607.47,71659215.26,0.0,--,--,--,--,--,--,--,985891206.97,--,261157792.37,--,--,0.0,1862330.0,--,-910352.97,--,--,951977.03,108532739.91,--,--,700000.0,--,--,109232739.91,--,-108280762.88,--,0.0,0.0,0.0,--,--,--,--,0.0,120000000.0,682456.64,--,--,--,--,147975887.84,--,-147975887.84,--,--,--,4901141.65,0.0,4901141.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230316
20220930,--,298505214.84,2212573.76,19081153.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319798941.95,189155941.96,73590084.6,82688936.97,54419988.08,0.0,--,--,--,--,--,--,--,399854951.61,--,-80056009.66,--,--,--,1144228.11,--,300000000.0,--,--,304193519.24,101233090.54,--,--,-700000.0,--,--,100533090.54,--,203660428.7,--,--,--,0.0,--,--,--,--,170600000.0,0.0,950546.14,--,--,--,--,950546.14,--,169649453.86,--,--,--,293253872.9,0.0,293253872.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,605813268.87,15955205.62,8430776.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630199251.09,164532095.16,67895682.42,98662958.07,54234161.08,0.0,--,--,--,--,--,--,--,385324896.73,--,244874354.36,--,--,--,--,--,875328.74,--,--,885928.74,11503976.42,--,--,0.0,--,--,11503976.42,--,-10618047.68,--,--,--,--,--,--,--,--,--,--,179058230.15,--,--,--,--,279058230.15,--,-179058230.15,--,--,--,55198076.53,0.0,55198076.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,198551219.41,5559438.73,170678237.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374788895.66,164572720.06,85621296.37,86516736.78,44292288.3,0.0,--,--,--,--,--,--,--,381003041.51,--,-6214145.85,--,--,--,--,--,385668472.22,--,--,385668472.22,26425601.76,--,--,300000000.0,--,--,326425601.76,--,59242870.46,--,--,--,--,--,--,--,--,--,--,1000000.0,--,--,--,--,1000000.0,--,-1000000.0,--,--,--,52028724.61,777358865.69,829387590.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1814810655.96,-2161557.07,40895569.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1853544668.76,1356423848.31,125584283.35,76415808.86,70813724.25,0.0,--,--,--,--,--,--,--,1629237664.77,--,224307003.99,--,--,157447.28,1979105.0,--,-898974169.44,--,--,-896837617.16,33131945.85,--,--,-917472544.04,--,--,-884340598.19,--,-12497018.97,--,0.0,0.0,0.0,--,--,--,--,0.0,220000000.0,3603805.54,--,--,--,--,239270959.9,--,-239270959.9,-809.18,--,--,-27461784.06,0.0,-27461784.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220316
20210930,--,600202831.09,2375124.59,19403554.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621981510.07,224400203.99,58025364.42,51024226.11,57914976.98,0.0,--,--,--,--,--,--,--,391364771.5,--,230616738.57,--,--,4950000.0,353051.85,--,101021224.32,--,--,106324276.17,32436750.36,--,--,0.0,--,--,32436750.36,--,73887525.81,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,132814428.07,--,--,--,--,132814428.07,--,-132814428.07,0.0,--,--,171689836.31,0.0,171689836.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,608626892.26,3669082.03,18113978.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630409952.87,291918371.35,60086784.07,78243891.23,41575495.44,0.0,--,--,--,--,--,--,--,471824542.09,--,158585410.78,--,--,0.0,0.0,--,80000000.0,--,--,80000000.0,24705614.19,--,--,0.0,--,--,24705614.19,--,55294385.81,--,0.0,0.0,--,--,--,--,--,100000000.0,--,3367055.55,--,--,--,--,143367055.55,--,-43367055.55,-127.65,--,--,170512613.39,0.0,170512613.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,151085649.81,483654.15,28880701.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180450005.93,215618818.71,81259884.97,72632366.8,42616563.11,0.0,--,--,--,--,--,--,--,412127633.59,--,-231677627.66,--,--,3750000.0,5020.0,0.0,1321149916.69,--,--,1324904936.69,20446504.46,--,--,1356938750.01,--,--,1377385254.47,--,-52480317.78,--,16635000.0,16635000.0,--,--,--,--,--,16635000.0,--,3317500.0,--,--,--,--,3317500.0,--,13317500.0,-272.91,--,--,-270840718.35,733458918.4,462618200.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1212817330.82,-261158.44,17833643.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1230389816.34,831028769.36,79513889.41,14117333.08,26413010.1,0.0,--,--,--,--,--,--,--,951073001.95,--,279316814.39,--,0.0,15000000.0,--,--,--,--,--,16093341.12,31212906.08,0.0,--,--,--,--,931212906.08,--,-915119564.96,--,--,--,0.0,--,--,--,--,17363000.0,60000000.0,3874361.12,--,--,--,--,63876252.12,--,-46513252.12,-255.95,--,--,-682316258.64,0.0,-682316258.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,355704774.93,6699371.37,41790109.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404194256.21,187476194.98,48287094.45,57919134.87,63636853.37,0.0,--,--,--,--,--,--,--,357319277.67,--,46874978.54,--,0.0,0.0,--,--,--,--,--,0.0,27146231.93,0.0,--,--,--,--,27146231.93,--,-27146231.93,--,--,--,0.0,--,--,--,--,0.0,50000000.0,227355079.34,--,--,--,--,277355079.34,--,-277355079.34,-236.6,--,--,-257626569.33,0.0,-257626569.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
