报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2672633339.51,--,--,4837683112.92,1559451558.2,3278231554.72,--,400964455.95,393643579.59,159328588.01,--,--,--,1482282420.55,--,--,--,--,--,91650698.53,0.0,--,--,--,--,--,--,--,9878857607.05,--,--,--,--,--,--,--,91251000.0,--,--,--,696618913.42,23293146.61,20601601123.91,--,--,1936902437.75,--,--,--,--,1108998934.08,1035660.34,185828911.21,591024661.09,247709192.11,506568500.47,--,--,25990832480.99,--,--,35869690088.04,--,6317500000.0,--,--,1896244783.24,--,--,179935.32,123969242.58,--,218512953.93,433402703.28,1130331435.41,635573554.72,14994068.14,479763812.55,--,353057881.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10473198934.76,--,5273885810.0,--,--,--,--,--,--,605574.59,107792005.09,--,--,--,5382283389.68,--,--,15855482324.44,--,1921573493.0,--,--,--,2542560853.05,--,-3059205.37,208139166.18,1078061162.39,--,11555703601.13,--,--,--,--,17302979070.38,2711228693.22,20014207763.6,--,--,35869690088.04,20200428
20191231,--,1463021685.57,--,31713375.0,3889922430.63,2034829784.15,1855092646.48,--,551033804.13,402417503.39,159328588.01,0.0,243088915.38,--,1400647490.12,--,--,--,--,--,137362187.04,0.0,--,--,--,--,--,--,--,7876118475.88,--,--,--,--,--,--,--,90162000.0,--,--,--,695910665.3,23293146.61,20334691140.83,20328724621.75,5966519.08,2166267707.57,2123483623.73,42784083.84,--,--,1121225984.56,1035660.34,185828911.21,616277620.57,246664869.49,463523385.51,--,--,25944881091.99,--,--,33820999567.87,--,5893500000.0,--,--,2044140174.54,--,--,242626080.13,--,--,141088223.1,194269294.57,1075728082.34,14486209.19,635573554.72,425668318.43,--,660344190.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10251696044.68,--,4603685810.0,--,112500000.0,112500000.0,0.0,--,--,605574.59,108877827.91,--,--,--,4825669212.5,--,--,15077365257.18,--,1921573493.0,--,--,--,2542560853.05,--,-6519293.18,39608031.96,1078061162.39,--,10573047320.31,--,--,--,--,16148331567.53,2595302743.16,18743634310.69,--,--,33820999567.87,20200424
20190930,--,2682496564.18,--,--,4648387888.27,2026634274.87,2621753613.4,--,737716751.67,352094897.02,117167588.01,--,--,--,1347555706.99,--,--,--,--,--,16878097.77,0.0,--,--,--,--,--,--,--,9785129905.9,--,--,--,--,--,--,--,91131000.0,--,--,--,683621063.69,13532804.73,20033618565.63,--,--,1152955067.33,--,--,--,--,1081540294.0,--,185828911.21,626490475.82,253523436.21,554797188.72,--,--,24677038807.34,--,--,34462168713.24,--,6328500000.0,--,--,2235707937.07,--,--,416760133.64,--,--,173986423.48,306612966.94,1916030913.63,13425184.88,1404202951.92,498402776.83,--,532100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11909698374.76,--,4044300000.0,--,150000000.0,--,--,--,--,--,109518990.86,--,--,--,4303818990.86,--,--,16213517365.62,--,1921573493.0,--,--,--,2542690736.08,--,3982740.21,129572498.06,1077988863.83,--,10116629226.39,--,--,--,--,15792437557.57,2456213790.05,18248651347.62,--,--,34462168713.24,20191023
20190630,--,2288302232.87,--,--,5004345479.66,1564347484.94,3439997994.72,--,403012299.01,164675906.61,117167588.01,--,47508318.6,--,1365542718.9,--,--,--,--,--,35662105.85,0.0,--,--,--,--,--,--,--,9261540742.9,--,--,--,--,--,--,--,89147000.0,--,--,--,683042760.29,14088823.15,20389611723.31,20377391141.28,12220582.03,776484850.32,736640540.53,39844309.79,--,--,1088106224.73,--,185828911.21,632268969.32,256928930.19,415045203.45,--,--,24530553395.97,--,--,33792094138.87,--,6302950000.0,--,--,2101879466.8,--,--,209904669.6,--,--,162445045.27,200593886.95,2393875339.8,13538366.76,638076495.13,1742260477.91,--,732500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12104148408.42,--,3944300000.0,--,300000000.0,300000000.0,--,--,--,--,109700056.35,--,--,--,4354000056.35,--,--,16458148464.77,--,1788540075.0,--,--,--,1656066543.45,--,2020462.66,160201892.26,1077988863.83,--,10299802147.44,--,--,--,--,14984619984.64,2349325689.46,17333945674.1,--,--,33792094138.87,20190823
20190331,--,1046606261.36,--,--,5594752983.42,1069020942.4,4525732041.02,--,150734098.52,177317469.93,145367588.01,--,--,--,335062107.11,--,--,--,--,--,35225598.4,0.0,--,--,--,--,--,--,--,7339698518.74,--,--,--,--,--,--,34067500.0,--,--,--,--,619189106.93,13792595.18,8640545556.67,--,--,284818693.06,--,--,--,--,620009355.26,--,--,629552996.51,166113293.04,287576841.63,--,--,11295665938.28,--,--,18635364457.02,--,1649500000.0,--,--,1327632655.98,--,--,70277876.61,--,--,104867900.7,325921887.72,301542722.19,4302404.33,--,--,--,28400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3808143043.2,--,1537900000.0,--,--,--,--,--,--,--,23686043.83,--,--,--,1561586043.83,--,--,5369729087.03,--,1634378473.0,--,--,--,1251214034.32,--,626541.21,128818187.34,1077988863.83,--,9098638844.38,--,--,--,--,13191664944.08,73970425.91,13265635369.99,--,--,18635364457.02,20190424
20181231,--,1878068795.71,--,--,3557868749.28,1440926659.49,2116942089.79,--,292321333.74,261516520.12,164167588.01,--,97348932.11,--,1411951381.45,--,--,--,--,--,64110576.64,0.0,--,--,--,--,--,--,--,7465837356.94,--,--,--,--,--,--,54716000.0,--,--,--,--,617966589.98,15018560.72,18938717018.73,18929025341.86,9691676.87,2383952251.61,2342950719.01,41001532.6,--,--,1051226449.88,--,185828911.21,660272294.46,270768837.18,257415637.07,--,--,24435882550.84,--,--,31901719907.78,--,4512950000.0,--,--,1968552305.74,--,--,183549416.64,--,--,132020838.6,198106078.11,1014906484.1,15430775.75,638076495.13,361399213.22,--,3302800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11312885123.19,--,3043300000.0,--,337500000.0,337500000.0,--,--,--,127585.68,112356492.75,--,--,--,3493284078.43,--,--,14806169201.62,--,1634378473.0,--,--,--,3120223765.65,--,1264416.43,30821573.81,1078061162.39,--,8867329525.26,--,--,--,--,14732078916.54,2363471789.62,17095550706.16,--,--,31901719907.78,20190423
20180930,--,2240900034.89,--,--,4200670388.65,1308467026.47,2892203362.18,--,201652907.96,278523261.95,--,--,--,--,376770655.39,--,--,--,--,--,10561802.19,0.0,--,--,--,--,--,--,--,7309079051.03,--,--,--,--,--,--,34740000.0,--,--,--,--,476235054.76,14521685.6,6297763301.99,--,--,1145645392.27,--,--,--,--,621310094.37,--,--,577323309.47,164062397.72,134088318.75,--,--,9465689554.93,--,--,16774768605.96,--,2072500000.0,--,--,860028985.3,--,--,124695636.87,--,--,127256581.05,162724770.53,192406734.5,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3539612708.25,--,1288100000.0,--,--,--,--,--,--,--,24716765.41,--,--,--,1312816765.41,--,--,4852429473.66,--,1634378473.0,--,--,--,1251214034.32,--,1287884.55,110242227.14,907294327.66,--,7952545342.13,--,--,--,--,11856962288.8,65376843.5,11922339132.3,--,--,16774768605.96,20181029
20180630,--,1821094718.43,--,--,4117197630.52,1058500959.64,3058696670.88,--,142208236.44,217099858.72,211267588.01,--,5832270.71,--,359196801.04,--,--,--,--,--,13026066.38,0.0,--,--,--,--,--,--,--,6669823311.53,--,--,--,--,--,--,33485000.0,--,--,--,--,468628653.17,14898856.76,6442033204.92,6440316103.65,1717101.27,441921305.69,416365628.16,25555677.53,--,--,626442758.33,--,--,591168780.19,165718723.97,171872246.57,--,--,8956169529.6,--,--,15625992841.13,--,2155000000.0,--,--,815184146.18,--,--,83833633.59,--,--,114778134.02,103537048.14,190860604.42,2825395.11,--,188035209.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3463193566.35,--,418600000.0,--,--,--,--,--,--,--,25260251.2,--,--,--,443860251.2,--,--,3907053817.55,--,1634378473.0,--,--,--,1251214034.32,--,50488.62,234726915.6,907294327.66,--,7620917096.02,--,--,--,--,11648581335.22,70357688.36,11718939023.58,--,--,15625992841.13,20180809
20180331,--,1532678445.54,--,--,4422109729.02,1100029250.94,3322080478.08,--,121788217.67,244664291.14,239517588.01,--,5146703.13,--,339371594.85,--,--,--,--,--,7729288.01,0.0,--,--,--,--,--,--,--,6668341566.23,--,--,--,--,--,--,31763000.0,--,--,--,--,474319806.51,15277038.64,6617864481.21,6616065208.89,1799272.32,336393549.06,308135880.05,28257669.01,--,--,633258566.4,--,--,601428881.19,168361214.05,149106984.94,--,--,9027773522.0,--,--,15696115088.23,--,2132000000.0,--,--,737155680.82,--,--,124972512.46,--,--,94355906.58,329550836.9,168627145.61,2802234.41,--,165824911.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3586662082.37,--,319400000.0,--,--,--,--,--,--,--,25803736.99,--,--,--,345203736.99,--,--,3931865819.36,--,1634378473.0,--,--,--,1251214034.32,--,-1658855.0,219632142.06,907294327.66,--,7684319272.34,--,--,--,--,11695179394.38,69069874.49,11764249268.87,--,--,15696115088.23,20180424
20171231,--,1821552288.83,--,--,3077902132.02,1009921285.62,2067980846.4,--,163768100.44,265656326.78,263250274.6,--,2406052.18,--,323237402.19,--,--,--,--,--,14841682.85,0.0,--,--,--,--,--,--,--,5666957933.11,--,--,--,--,--,--,23172050.0,--,--,--,--,486324020.43,15655725.85,6798344268.72,6796920176.13,1424092.59,311631193.94,283373524.93,28257669.01,--,--,641963580.61,--,--,495550432.06,165299416.16,112569905.68,--,--,9050510593.45,--,--,14717468526.56,--,2181000000.0,--,--,711307326.82,--,--,138944660.33,--,--,46451720.57,295398875.79,148775106.89,2995859.96,--,145779246.93,--,545452.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3522423143.1,--,309600000.0,--,--,--,--,--,--,--,26347222.78,--,--,--,335947222.78,--,--,3858370365.88,--,1634378473.0,--,--,--,1251214034.32,--,-770429.13,72120224.1,907294327.66,--,6934307892.26,--,--,--,--,10798544522.21,60553638.47,10859098160.68,--,--,14717468526.56,20180411
20170930,--,1191546201.36,--,--,3033408239.27,830744983.17,2202663256.1,--,250185235.32,289878789.83,285438774.6,--,4440015.23,--,389359039.28,--,--,--,--,--,62643922.67,0.0,--,--,--,--,--,--,--,5217021427.73,--,--,--,--,--,--,23686200.0,--,--,--,--,480805472.89,16035357.03,6759734539.8,6730683333.22,29051206.58,255752423.98,236374500.53,19377923.45,--,--,644838453.42,--,--,504912997.36,165597164.18,123350131.68,--,--,8974712740.34,--,--,14191734168.07,--,2079000000.0,--,--,842810679.28,110000000.0,--,181970169.07,--,--,90701992.91,106545907.53,131719433.02,2704811.07,--,129014621.95,--,602829.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3433351011.49,--,360000000.0,--,--,--,--,--,--,--,26890708.57,--,--,--,386890708.57,--,--,3820241720.06,--,1634378473.0,--,--,--,1251210801.72,--,-263638.58,140693036.59,792620805.8,--,6494483697.3,--,--,--,--,10313123175.83,58369272.18,10371492448.01,--,--,14191734168.07,20171026
20170630,--,1620229491.74,--,--,3636664153.19,1223841771.6,2412822381.59,--,120521155.67,319529106.05,315438774.6,--,4090331.45,--,374921483.97,--,--,--,--,--,3084467.51,0.0,--,--,--,--,--,--,--,6074949858.13,--,--,--,--,--,--,24093250.0,--,--,--,--,468042153.5,18114792.97,6855328877.62,6853786887.35,1541990.27,223004357.89,209988270.34,13016087.55,--,--,650807966.04,--,--,519673253.85,167659219.92,82266274.44,--,--,9008990146.23,--,--,15083940004.36,--,2408000000.0,--,--,1431985172.73,510000000.0,--,190922877.5,--,--,87955009.63,178543842.37,129989379.13,3037188.87,326959.86,126625230.4,--,602829.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4427999111.04,--,360000000.0,--,--,--,--,--,--,--,27434194.36,--,--,--,387434194.36,--,--,4815433305.4,--,1634378473.0,--,--,--,1251210801.72,--,142547.71,185217588.89,792620805.8,--,6345829920.89,--,--,--,--,10209400138.01,59106560.95,10268506698.96,--,--,15083940004.36,20170821
