报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,21579217577.68,21579217577.68,0.0,--,--,--,17714407949.56,16806980498.7,24812163.37,59948140.04,632108748.66,4959.74,190553439.05,535293671.03,99367843.79,-2131182.3,-1829008.61,0.0,--,--,--,--,--,--,--,19603098.08,553433189.32,553433189.32,--,--,183920242.22,--,--,--,4617805966.83,340498.23,254444.09,--,--,--,4617892020.97,732069086.93,--,--,--,3885822934.04,3885822934.04,--,20364597.47,3865458336.57,2662723189.58,6548546123.62,20364597.47,6528181526.15,--,0.48,0.48,20221020
20220630,13727267927.59,13727267927.59,0.0,--,--,--,10992472312.94,10428860032.01,20450702.48,39078021.02,410596634.39,66693.12,93420229.92,289937919.09,60989117.79,-1715323.73,-3234469.48,0.0,--,--,--,--,--,--,--,11965803.3,361512430.77,361512430.77,--,--,159725951.55,--,--,--,3263050007.06,304633.97,192400.08,--,--,--,3263162240.95,363339098.0,--,--,--,2899823142.95,2899823142.95,--,10461222.52,2889361920.43,1205367584.67,4105190727.62,10461222.52,4094729505.1,--,0.36,0.36,20220831
20220331,6095762604.62,6095762604.62,0.0,--,--,--,4801524889.08,4449713646.98,11151572.58,19782495.99,197956360.61,66693.12,122854119.8,123886720.58,27307586.89,-268466.23,-3118320.35,0.0,--,--,--,--,--,--,--,9498686.26,163057972.62,163057972.62,--,--,--,--,--,--,1463407587.84,7874.4,150175.2,--,--,--,1463265287.04,154011415.57,--,--,--,1309253871.47,1309253871.47,--,4104779.12,1305149092.35,22669809.39,1331923680.86,4104779.12,1327818901.74,--,0.16,0.16,20220430
20211231,24412230326.4,24412230326.4,0.0,--,--,--,21270063569.49,19835835752.64,33290653.92,99321372.55,820374254.83,177257.07,481064278.48,586336850.3,200367201.95,122534.24,-10721134.43,0.0,--,--,--,--,--,--,--,52703230.59,705002659.02,705344168.04,--,--,500384896.37,--,--,--,4389658942.7,7052679.47,53823684.5,--,--,--,4342887937.67,684317970.75,--,--,--,3658569966.92,3658569966.92,--,49500927.74,3609069039.18,-391729858.56,3266840108.36,49500927.74,3217339180.62,--,0.48,0.48,20220328
20210930,16630404618.7,16630404618.7,0.0,--,--,--,14638686563.81,13669435275.63,9827538.66,60007157.7,579416388.34,177257.07,319822946.41,411995652.0,152733412.32,968800.07,-29638596.03,0.0,--,--,--,--,--,--,--,31635896.59,487301047.91,487642556.93,--,--,126705084.61,--,--,--,2608690288.04,6643990.08,1014217.14,--,--,--,2614320060.98,253017574.04,--,--,--,2361302486.94,2361302486.94,--,34492865.84,2326809621.1,-196306722.56,2164995764.38,34492865.84,2130502898.54,--,0.35,0.35,20211030
20210630,10379966488.24,10379966488.24,0.0,--,--,--,9159653369.92,8498648087.25,6385655.84,39889020.02,383538542.93,175427.07,231016636.81,275565509.86,104225126.27,-834375.22,-1135831.07,0.0,--,--,--,--,--,--,--,19878765.19,323780615.06,324122124.08,--,--,24877633.25,--,--,--,1586879925.53,88913.34,581557.91,--,--,--,1586387280.96,156400913.45,--,--,--,1429986367.51,1429986367.51,--,27295959.67,1402690407.84,-127969988.02,1302016379.49,27295959.67,1274720419.82,--,0.21,0.21,20210826
20210331,4466643506.79,4466643506.79,0.0,--,--,--,3978174025.25,3651527295.59,3022226.58,18743855.58,187652146.05,161372.41,117067129.04,138141433.76,52630364.22,-248949.69,-2322105.15,0.0,--,--,--,--,--,--,--,11015926.35,160355729.84,160355729.84,--,--,--,--,--,--,657270082.89,46528.56,493579.41,--,--,--,656823032.04,62846252.08,--,--,--,593976779.96,593976779.96,--,16096302.03,577880477.93,12194424.33,606171204.29,16046535.25,590124669.04,--,0.09,0.09,20210429
20201231,21610397166.45,21610397166.45,0.0,--,--,--,18071488916.31,16555180749.27,18675822.24,85005641.57,851601725.78,1712109.47,559312867.98,691823666.9,224062367.49,-1002713553.2,101858.82,0.0,--,--,--,--,--,--,--,42451965.01,694872386.79,694872386.79,--,--,11112442.53,--,--,--,3284733350.09,8102549.8,33434684.55,--,--,--,3259401215.34,205222195.21,--,--,--,3054179020.13,3054179020.13,--,34424589.16,3019754430.97,-1497936351.93,1556242668.2,34781608.59,1521461059.61,--,0.45,0.45,20210326
20200930,14205224063.45,14205224063.45,0.0,--,--,--,10732024268.67,9777377112.06,8256502.04,28326353.41,493350593.99,738052.73,423975654.44,536303106.69,160352240.34,--,-9129735.65,0.0,--,--,--,--,--,--,--,9592948.33,539071784.24,539071784.24,--,--,4206094.3,--,--,--,4016940886.0,3065757.14,1016610.57,--,--,--,4018990032.57,26159081.43,--,--,--,3992830951.14,3992830951.14,--,12632986.25,3980197964.89,-545126958.31,3447703992.83,13042913.64,3434661079.19,--,0.59,0.59,20201031
20200630,10354724905.21,10354724905.21,0.0,--,--,--,7654093605.42,6987536793.21,5166828.08,19374411.68,312238500.55,335842.84,329441229.06,391318678.44,110101980.32,--,-18164915.32,0.0,--,--,--,--,--,--,--,4237173.64,362552818.19,362552818.19,--,--,9721851.37,--,--,--,3058978227.67,2517554.11,171887.05,--,--,--,3061323894.73,15944699.26,--,--,--,3045379195.47,3045379195.47,--,-664901.75,3046044097.22,228011199.93,3273390395.4,-258566.07,3273648961.47,--,0.45,0.45,20200828
