报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1759001344.68,7539564.9,121761262.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1888302171.71,1357367364.57,96292202.3,82928625.28,156138147.82,0.0,--,--,--,--,--,--,--,1692726339.97,--,195575831.74,--,--,--,--,--,420000.0,--,--,420000.0,43152972.07,--,--,--,--,--,43152972.07,--,-42732972.07,--,--,--,9139900.55,14155840.68,--,--,--,23295741.23,130555168.8,16875108.8,--,47832232.86,--,--,195262510.46,--,-171966769.23,-19649931.57,--,--,-38773841.13,0.0,-38773841.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1807608088.67,69069223.72,-245279554.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1631397758.21,1275165729.67,24559602.65,77534994.83,-45542734.43,0.0,--,--,--,--,--,--,--,1331717592.72,--,299680165.49,--,--,--,--,--,--,--,--,-1951533.71,110874844.71,--,--,--,--,--,110235617.96,--,-112187151.67,--,--,--,-152985227.05,-999593.01,--,--,--,-153984820.06,-40980584.54,26007186.81,--,18344333.58,--,--,3370935.85,--,-157355755.91,-7048831.44,--,--,23088426.47,0.0,23088426.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1198071772.59,6119112.46,377332759.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1581523644.29,820467538.82,167471037.64,63034334.04,387075246.44,0.0,--,--,--,--,--,--,--,1438048156.94,--,143475487.35,--,--,2951533.26,--,--,--,--,--,2951533.26,28517765.34,639226.75,--,--,--,--,29156992.09,--,-26205458.83,--,--,--,287229498.62,180537161.43,--,--,--,467766660.05,323792268.98,21762994.51,--,223017176.92,--,--,568572440.41,--,-100805780.36,-2295595.67,--,--,14168652.49,81201036.23,95369688.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,610993975.55,-11891400.46,-215349087.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383753488.0,114919842.66,137306126.68,20616025.84,-138127618.3,0.0,--,--,--,--,--,--,--,134714376.88,--,249039111.12,--,--,-163884.66,124234039.24,--,7754602.28,--,--,132058036.86,115673671.53,--,--,--,--,--,107291801.93,--,24766234.93,--,--,--,-80797412.81,-146576000.96,--,--,--,-227373413.77,61581364.55,81784582.84,--,-119733788.33,--,--,23632159.06,--,-251005572.83,-3051077.25,--,--,19748695.97,0.0,19748695.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,805076656.76,1202692.54,72414676.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878694026.0,582955646.36,127875460.58,40393205.46,109481178.06,0.0,--,--,--,--,--,--,--,860705490.46,--,17988535.54,--,--,--,54351.15,--,1737718.12,--,--,20876395.11,14199369.45,6742642.85,--,--,--,--,20942012.3,--,-65617.19,--,--,--,15903771.76,207020545.21,--,--,--,222924316.97,192177075.93,13078995.4,--,15740671.65,--,--,220996742.98,--,1927573.99,-5914.81,--,--,19844577.53,0.0,19844577.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,672134546.68,6737350.97,-163788363.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515083533.76,460366119.63,56374068.29,46171013.98,-65529445.6,0.0,--,--,--,--,--,--,--,497381756.3,--,17701777.46,--,--,--,54351.15,--,--,--,--,19627102.54,34427875.38,--,--,--,--,--,36067102.13,--,-16439999.59,--,--,--,589261087.45,-90314857.49,--,--,--,498946229.96,380251551.57,16405547.19,--,179090689.07,--,--,575747787.83,--,-76801557.87,3027506.13,--,--,-72512273.87,0.0,-72512273.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,767380255.27,5941398.38,392085228.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1165406882.4,586927153.75,112618336.59,16489328.3,385466706.29,0.0,--,--,--,--,--,--,--,1101501524.93,--,63905357.47,--,--,--,383258.35,--,--,--,--,383258.35,26019415.47,--,--,--,--,--,26019415.47,--,-25636157.12,--,--,--,294204468.0,182706021.25,--,--,--,476910489.25,232820445.38,27500130.5,--,184860412.23,--,--,445180988.11,--,31729501.14,-484766.03,--,--,69513935.46,44606101.14,114120036.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,215703293.39,-84263867.23,-101981169.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29458256.35,-533919304.27,99748286.98,18482665.13,335863673.31,0.0,--,--,--,--,--,--,--,-79824678.85,--,109282935.2,--,0.0,0.0,4714475.89,--,-2415000.0,--,--,2299475.89,61572388.65,--,--,2996523501.02,--,--,3062295889.67,--,-3059996413.78,--,--,--,176273906.19,255962905.02,--,--,--,432236811.21,-251682955.31,63360285.16,--,-2322689066.92,--,--,-2511011737.07,--,2943248548.28,-8408152.78,--,--,-15873083.08,0.0,-15873083.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1004638209.43,63550008.85,92472815.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1160661033.98,902465976.75,83860631.2,26942850.52,111505384.18,0.0,--,--,--,--,--,--,--,1124774842.65,--,35886191.33,--,0.0,0.0,0.0,--,0.0,--,--,0.0,21181687.02,--,--,0.0,--,--,20185305.56,--,-20185305.56,--,--,--,793049133.66,41271201.08,--,--,--,834320334.74,797394141.66,52830179.81,--,32110956.16,--,--,882335277.63,--,-48014942.89,-469087.75,--,--,-32783144.87,0.0,-32783144.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1049407092.57,10271400.43,-38265296.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1021413196.53,855362169.23,67026103.42,27651716.06,16657024.78,0.0,--,--,--,--,--,--,--,966697013.49,--,54716183.04,--,--,--,--,--,--,--,--,--,18182457.73,--,--,--,--,--,104178839.19,--,1866931647.56,--,--,--,835514162.22,884740512.41,--,--,--,1720254674.63,1121541154.87,55185986.85,--,2455725456.51,--,--,3632452598.23,--,-1912197923.6,1228148.04,--,--,10678055.04,-25386297.34,-14708242.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
